0.0036204,0.0083601,0.0057125,0.0032368,0.0083601,0.040553,-0.00019454,-0.00053057,-0.00013088,0.00076112,0.0078948,0.014199,0.0066094,0.00085333,0.014199,0.032843,-0.0016888,-0.0013732,-0.0038172,-0.0026831,-0.0011831,0.016331,0.0075516,0.001061,0.016331,0.035599,-0.022538,-0.027911,0.00017092,0.0002762,0.010427,0.03089,0.022232,0.010802,0.03089,0.020673,0.024782,0.028458,0.063025,0.022618,0.0063986,0.01452,0.0071314,0.0018686,0.01452,0.036882,-0.011928,-0.016511,-1.011e-05,4.9357e-05,-0.0067404,0.017305,0.0084496,-0.00057836,0.017305,0.035243,-0.027381,-0.031248,0.00093469,0.00090155,0.0073214,0.011079,0.0058295,0.0040796,0.011079,0.038868,-0.00488,-0.0084192,4.0687e-05,0.00049193,0.0072666,0.012833,0.007277,0.0022076,0.012833,0.041114,-0.0013536,-0.0022244,-0.00025275,0.00032461,0.0088465,0.016045,0.0088117,0.0019523,0.016045,0.039917,-1.6783e-16,3.0601e-17,-8.1656e-17,0.00012546,0.0012873,0.011781,0.0065869,0.0029526,0.011781,0.036393,-0.0022786,-0.0034082,-0.00040038,0.00047922
0.012125,0.029479,0.032309,0.001856,0.029479,0.0025668,-0.01627,-0.022634,0.0072416,-0.0010055,0.017933,0.021521,0.026395,0.014639,0.021521,-0.010203,-0.013076,-0.021357,0.018669,0.015208,-0.021546,0.037541,0.031303,0.0037535,0.037541,0.0005699,-0.01942,-0.021401,0.01168,-0.00077266,-0.013996,0.037863,0.034699,0.0026336,0.037863,-0.0095307,0.015882,0.02211,0.055893,-0.010282,0.00037108,0.031114,0.031346,0.0033677,0.031114,0.0021334,-0.011164,-0.013486,0.0073674,-0.00053991,-0.034231,0.040045,0.032202,0.0045474,0.040045,0.0020148,-0.020768,-0.020986,0.016998,-0.0010563,0.0087951,0.027709,0.031133,0.0036126,0.027709,0.0013128,-0.011536,-0.014654,0.0062053,-0.00060069,0.0080974,0.02635,0.030961,0.0031738,0.02635,0.0056241,-0.003063,-0.0030861,0.0056784,-0.00032346,0.021239,0.017758,0.02844,0.0026453,0.017758,0.0095237,0.0025013,0.002652,0.0034555,-0.0001177,0.025878,0.016547,0.028781,0.0009016,0.016547,0.015359,0.0018126,0.00071286,0.0019844,-0.00018448
0.068701,0.089947,0.093291,-0.0041994,0.089947,0.082298,0.14153,0.19301,0.31637,-0.00047211,0.071207,0.096919,0.10243,0.0083625,0.096919,0.070243,0.13328,0.17615,0.32921,0.014545,0.064644,0.097882,0.094118,0.00057075,0.097882,0.089685,0.16479,0.21133,0.31439,-0.0012637,0.073995,0.048606,0.051973,0.041674,0.048606,0.039007,0.10555,0.11498,0.15189,0.033525,0.053204,0.10174,0.099991,-0.0027585,0.10174,0.077899,0.1295,0.18368,0.32211,-0.00076018,0.079632,0.089076,0.087594,0.0093836,0.089076,0.099698,0.18887,0.22537,0.30533,-0.0016124,0.058389,0.097032,0.097281,-0.003616,0.097032,0.079762,0.13312,0.18685,0.32035,-0.00060242,0.053154,0.099524,0.099864,-0.0038572,0.099524,0.079685,0.12939,0.18681,0.32235,-0.00044218,0.040445,0.10313,0.10556,-0.00094375,0.10313,0.073396,0.11375,0.17023,0.32651,-0.000254,0.048338,0.10025,0.10146,-0.0012101,0.10025,0.079658,0.1271,0.18442,0.324,-0.00036823
-0.011056,0.0027449,0.0004388,4.3211e-07,0.0027449,-0.0048088,-0.0019637,-0.0039364,0.0033902,-0.00019777,-0.021493,0.010363,-0.00062239,0.0067384,0.010363,-0.013608,-0.018469,-0.022468,0.013959,0.011213,-0.015293,0.0043032,0.0020426,-0.0041718,0.0043032,-0.014615,-0.0083594,-0.012633,0.0054264,-0.00097851,0.026548,0.013878,0.010556,-0.017133,0.013878,-0.0077655,0.03394,0.033603,0.062006,0.028062,-0.014886,0.0037293,0.0014505,-0.0031823,0.0037293,-0.0098762,-0.0070067,-0.010616,0.0038793,-0.00061987,-0.011424,0.0048378,0.0031305,-0.0070956,0.0048378,-0.013881,-0.010535,-0.01461,0.0084862,-0.0010404,-0.014251,0.0050129,0.001989,-0.0012529,0.0050129,-0.0098917,-0.0056872,-0.0083005,0.0042846,-0.00092878,-0.015613,0.0014318,0.00085394,-0.0026147,0.0014318,-0.0045356,-0.0041352,-0.0055026,0.0037296,-0.00025053,-0.015085,0.002058,0.00068887,-0.0017622,0.002058,-0.0044217,-0.0016994,-0.002673,0.003265,-2.1702e-06,-0.020204,0.0072704,0.0017913,-0.0032192,0.0072704,-0.00866,-0.0022204,-0.003724,0.00067362,-0.00025711
-0.0015597,0.030636,0.05154,0.0081442,0.030636,0.088819,-0.0013392,-0.0028345,-0.0011518,-0.00086646,-0.0021843,0.029422,0.049013,0.0087057,0.029422,0.082489,0.0017959,-0.0016102,-0.0039204,-0.00077674,-0.010205,0.039456,0.051196,0.0096104,0.039456,0.066974,-0.0075314,-0.012202,-0.0028702,-0.001096,-0.0097573,0.026633,0.020893,-0.00012483,0.026633,0.027952,-0.029275,-0.032297,-0.011529,0.00096941,-0.0033873,0.035156,0.052009,0.007688,0.035156,0.084739,-0.0061634,-0.010664,-0.00098779,-0.0005617,-0.014422,0.039981,0.048474,0.010975,0.039981,0.056439,-0.0095851,-0.014136,-0.0052635,-0.0018067,-0.0038606,0.034781,0.052215,0.0071102,0.034781,0.08323,-0.0031651,-0.0074125,-0.0018636,-0.00054331,-0.00048371,0.03151,0.051476,0.0091922,0.03151,0.094011,0.00089445,-0.00090988,-0.0006617,-0.00017144,-0.00097372,0.02663,0.051347,0.008843,0.02663,0.089593,0.0015586,0.00039715,-0.00061913,-0.00011771,-0.00034544,0.031446,0.050908,0.010025,0.031446,0.090824,-0.00030392,-0.0021499,-0.00076714,-0.00013611
-0.002765,0.016831,0.012953,0.0020605,0.016831,-0.0031769,-0.0088017,-0.010307,0.00015191,-0.00037646,0.0020365,0.016226,0.012385,0.0036213,0.016226,-0.0081227,4.3423e-05,-0.0011477,-0.00085425,0.0010661,-0.008925,0.017395,0.010837,0.0020533,0.017395,-0.0070241,-0.014732,-0.019565,-0.001865,-6.3548e-06,-0.036642,0.021277,0.012188,-0.01684,0.021277,-0.018809,-0.077285,-0.081489,-0.055531,-0.018544,-0.0015366,0.016632,0.012103,0.0032935,0.016632,-0.0019151,-0.011465,-0.014645,0.00020418,-0.00023793,-0.017042,0.017608,0.010417,0.0008659,0.017608,-0.0097401,-0.01702,-0.022401,-0.0042298,-0.00023542,0.00047085,0.01545,0.011677,0.0048103,0.01545,-0.00038786,-0.010417,-0.013412,0.0005465,-0.00030076,-0.00023599,0.015241,0.012436,0.0035435,0.015241,0.00087815,-0.0038323,-0.0044127,0.0003195,-6.1427e-05,0.00069943,0.014799,0.012787,0.0031922,0.014799,0.0020444,-2.2179e-16,-7.4094e-17,-4.5312e-17,0.00012447,-0.0055372,0.016269,0.013086,0.0073646,0.016269,-0.005441,-0.0045679,-0.006068,-0.00047285,0.00013297
-0.0060276,-0.00047364,0.00081852,-0.0018932,-0.00047364,-0.02129,-0.0034603,-0.0047627,-0.00036368,-0.00016477,-0.016254,-0.0029986,-0.0060474,0.0033939,-0.0029986,-0.023871,-0.015483,-0.01983,0.0062013,0.0061622,-0.0076097,-0.00093222,-0.00056581,-0.00010669,-0.00093222,-0.019839,-0.013157,-0.018202,-0.0015434,-0.00098412,-0.0029776,0.019192,0.014602,0.0007176,0.019192,0.0094634,-0.016326,-0.022399,0.0043988,0.013663,-0.0095263,-0.0048409,-0.0036457,0.00090723,-0.0048409,-0.01872,-0.0088916,-0.012434,-0.00032755,-0.00065372,-0.0059089,0.0013438,0.0019979,-0.0014363,0.0013438,-0.015925,-0.015078,-0.02073,-0.0015962,-0.00082318,-0.0088934,-0.0032846,-0.0029543,0.0023238,-0.0032846,-0.019186,-0.0089586,-0.011862,0.00035529,-0.0010517,-0.01104,-0.0077195,-0.0042919,0.000847,-0.0077195,-0.015002,-0.0029879,-0.0035053,-0.00029886,-0.00021339,-0.01381,-0.0086215,-0.0062049,0.0010676,-0.0086215,-0.013936,0.00035704,0.00026602,-0.00047717,4.6505e-05,-0.0059592,-0.0069577,0.00046483,-0.0023489,-0.0069577,-0.011995,-0.0040922,-0.0053068,-0.0010959,-0.00076075
0.016116,0.0062212,0.010818,0.018566,0.0062212,0.02731,0.0058688,0.0062426,0.0014211,-0.000453,-0.0057139,0.015829,0.016223,-0.0010446,0.015829,0.010018,-0.014072,-0.01374,-0.01574,-0.017558,0.019868,0.0085004,0.0070886,0.016097,0.0085004,0.0080532,0.002317,0.0048582,-0.0087779,-0.00059001,0.022683,0.020754,0.026066,0.017961,0.020754,-0.0053729,0.02654,0.026387,0.018784,0.032564,0.010846,0.012602,0.010259,0.011464,0.012602,0.0090903,0.0010758,0.0022061,-0.0050455,-0.00046826,0.025426,0.0085433,0.0072131,0.021894,0.0085433,0.0020083,0.0062734,0.0093197,-0.0079153,-0.00025818,0.014283,0.009921,0.010023,0.01419,0.009921,0.013297,0.0034549,0.0043833,-0.0032775,-0.00022315,0.0055267,0.018953,0.011574,0.010725,0.018953,0.0060537,0.0011864,0.0014578,-0.0025211,-0.00028399,0.0027172,0.002316,0.015078,0.0014209,0.002316,-0.01892,-0.00058194,0.0012732,-0.012298,-0.00034946,0.0034032,0.021574,0.014807,0.0061442,0.021574,-0.0032197,0.0013378,0.0001447,-0.0013044,-0.00038641
0.040244,0.052618,0.11437,0.029237,0.052618,-0.012148,0.040185,0.049429,0.021042,0.0081086,0.031374,0.046756,0.11072,0.023365,0.046756,-0.02563,0.030716,0.039975,0.011328,0.0084649,0.039412,0.06707,0.11125,0.019477,0.06707,-0.046154,0.0388,0.052957,0.0083283,0.013623,0.0493,0.057837,0.070566,0.031523,0.057837,0.042164,0.035778,0.040196,0.027865,0.054488,0.017998,0.059884,0.11203,0.013322,0.059884,-0.055318,0.024711,0.033513,0.0057899,0.0054983,0.063214,0.06963,0.10976,0.026526,0.06963,-0.023792,0.054839,0.074306,0.015224,0.02815,0.026199,0.057873,0.11348,0.017826,0.057873,-0.038868,0.029443,0.037772,0.010973,0.0057703,0.017488,0.059578,0.11243,0.014635,0.059578,-0.047627,0.025095,0.032661,0.0091574,0.0047704,-0.00055996,0.058953,0.10898,0.006774,0.058953,-0.067036,0.015318,0.021432,0.0027031,0.0035294,0.011107,0.062006,0.11123,0.01343,0.062006,-0.056969,0.022585,0.030034,0.0071646,0.0052477
0.0035965,0.032543,0.024432,-0.0088492,0.032543,-0.0064238,-0.0078493,-0.0027855,-0.0058096,0.00031006,-0.0035878,0.040372,0.022288,-0.010281,0.040372,-0.015215,-0.010184,-0.0068205,-0.0065401,-0.0025484,0.0060659,0.038825,0.019705,-0.0071966,0.038825,-0.0046406,-0.0093013,-0.0043833,-0.008321,0.00040528,-0.02505,0.0058946,0.0081315,-0.023258,0.0058946,0.012097,-0.026711,-0.021587,-0.032425,-0.033851,0.0047845,0.038083,0.023791,-0.0040952,0.038083,-0.0028608,-0.006312,-0.0022634,-0.0044703,0.00010621,0.0054516,0.037475,0.01761,-0.0092954,0.037475,-0.00088826,-0.011568,-0.0066862,-0.010597,0.00026143,0.00348,0.036826,0.024082,-0.0059029,0.036826,-0.0039953,-0.0071422,-0.0025552,-0.0043598,-2.4372e-05,0.0025528,0.039598,0.024892,-0.0029502,0.039598,-0.0018849,-0.0054049,-0.0017411,-0.0025873,0.00014993,0.0010345,0.041214,0.024445,0.00040759,0.041214,0.0013563,-0.0031881,-0.00090333,0.0004952,0.00026214,0.001852,0.044479,0.022792,-0.0017988,0.044479,-0.0092685,-0.0049774,-0.0014776,0.00033946,0.0010525
-0.0389,0.13873,0.15136,0.0015329,0.13873,-0.072712,0.013689,0.00585,0.0080668,0.0011524,-0.022303,0.11124,0.1413,0.013623,0.11124,-0.036703,0.023074,0.016327,0.019083,0.013305,-0.06216,0.14221,0.13653,0.0098671,0.14221,-0.071367,0.029754,0.013356,0.033806,0.0018471,0.055871,0.089184,0.093548,0.071177,0.089184,0.059278,0.058203,0.051713,0.053315,0.050244,-0.052115,0.14413,0.14851,0.0032301,0.14413,-0.073248,0.018345,0.0070867,0.018998,0.0011617,-0.058325,0.13621,0.12646,0.021178,0.13621,-0.057046,0.043628,0.022494,0.049748,0.0031489,-0.049764,0.141,0.15016,-0.0010651,0.141,-0.078499,0.013905,0.0041849,0.01085,0.00060473,-0.046403,0.14552,0.15261,0.0039241,0.14552,-0.070403,0.015998,0.0062899,0.014985,0.0010768,-0.050031,0.15001,0.15366,0.0046404,0.15001,-0.066686,0.016213,0.0056123,0.02043,0.0012756,-0.044817,0.14538,0.15245,0.0052976,0.14538,-0.066929,0.014487,0.0055146,0.014239,0.001018
0.022555,0.01724,0.081637,0.028743,0.01724,-0.0046142,0.0039867,0.0029267,0.0035206,0.00040916,0.008415,0.0086537,0.082864,0.0045209,0.0086537,-0.012696,-0.013885,-0.015102,-0.014111,-0.018505,0.010054,0.03752,0.088092,0.030881,0.03752,-0.00010947,0.0052394,0.0022039,0.011277,-0.00025349,0.011652,0.08217,0.093457,0.05719,0.08217,0.050977,0.016698,0.012706,0.035986,0.017943,0.011077,0.020335,0.080606,0.023083,0.020335,-0.0096314,0.0032598,0.00085218,0.0068567,-0.00014562,0.0030289,0.055372,0.096615,0.035854,0.055372,0.0082009,0.008004,0.0041925,0.019584,-2.3605e-05,0.012428,0.017271,0.079492,0.022635,0.017271,-0.012819,0.001982,0.00021799,0.0026548,-0.00011525,0.0083589,0.019769,0.079641,0.021588,0.019769,-0.015134,0.0030908,0.00037092,0.0067144,-4.4672e-05,0.0032995,0.01568,0.075668,0.020055,0.01568,-0.014293,0.0043499,0.00073522,0.01134,5.1261e-06,0.0033642,0.023815,0.079112,0.024221,0.023815,-0.011256,0.0052644,0.0010169,0.013494,3.0276e-05
0.027899,0.032616,0.10181,0.013876,0.032616,-0.071206,-1.2453e-06,0.00017208,0.025226,-0.00097726,0.039501,0.0013875,0.083722,0.023246,0.0013875,-0.056977,0.016751,0.019219,0.03269,0.024481,0.025829,0.054323,0.098643,0.024483,0.054323,-0.064765,0.0027786,0.00075644,0.038222,-0.00093113,0.061003,0.058929,0.062622,0.05228,0.058929,0.046157,0.021623,0.021321,0.030573,0.026313,0.026341,0.032279,0.10143,0.013503,0.032279,-0.076655,0.00026547,-0.00027471,0.024104,-0.00049908,0.0262,0.069576,0.095013,0.036261,0.069576,-0.044133,0.0056605,0.0018849,0.050659,-0.001336,0.023993,0.031587,0.10105,0.0079768,0.031587,-0.084561,-0.0030419,-0.0026867,0.019624,-0.00070463,0.024389,0.032726,0.10233,0.012472,0.032726,-0.078916,0.00058703,5.6419e-05,0.023745,-0.000286,0.021024,0.029744,0.10206,0.015018,0.029744,-0.061907,0.0041345,0.0021475,0.033582,-0.00028961,0.022255,0.029801,0.10121,0.014652,0.029801,-0.074682,0.0022703,0.00071171,0.025602,-2.7647e-05
0.011544,0.034346,0.034726,0.002341,0.034346,0.058764,0.0033296,0.0092199,-0.0015928,5.364e-05,0.0018209,0.032064,0.035902,-0.0095392,0.032064,0.044249,-0.0034627,0.0024899,-0.0099864,0.0010393,0.018323,0.036459,0.034072,0.0044692,0.036459,0.060705,0.0040191,0.01387,-0.0058147,0.00052138,0.0029431,0.03697,0.028208,0.013853,0.03697,0.025299,-0.0016203,-0.00015737,-0.0002043,0.0056187,0.012934,0.033933,0.037514,0.00099471,0.033933,0.060944,0.001614,0.0081513,-0.0039712,1.8371e-05,0.022157,0.039097,0.032957,0.0081673,0.039097,0.055753,0.005763,0.018779,-0.0079436,0.0010384,0.01145,0.034852,0.03715,0.0017941,0.034852,0.060116,0.0015535,0.0080029,-0.0031032,-0.00016636,0.010902,0.036119,0.038397,0.002028,0.036119,0.060845,0.0025881,0.0082626,-0.0012475,0.00029745,0.016471,0.049232,0.042961,0.0025473,0.049232,0.046404,0.00030203,0.0079864,-0.017075,0.00064237,0.010429,0.037616,0.038239,0.0028161,0.037616,0.060478,0.0029877,0.0085891,-0.00063954,0.00046084
0.010092,-0.018024,-0.021698,0.0010223,-0.018024,-0.0059361,6.7479e-05,8.06e-05,0.00033409,-3.8748e-05,0.0075456,-0.020362,-0.023444,-0.003845,-0.020362,-0.0072188,-0.0066936,-0.0066855,-0.0081873,-0.0076972,0.025975,-0.028807,-0.015957,-0.00077118,-0.028807,-0.0023342,-0.0031514,-0.0015947,-0.0066507,-0.001108,0.0012744,-0.0043691,0.0070269,-0.0093253,-0.0043691,-0.017756,0.010798,0.011035,0.0088983,0.0060307,0.017807,-0.025955,-0.020286,-0.0001241,-0.025955,-0.0039231,-0.0015107,-0.0007853,-0.0033582,-0.00042042,0.029961,-0.029373,-0.011245,-0.0015526,-0.029373,-0.0051393,-0.0046968,-0.0024396,-0.0097118,-0.002106,0.013077,-0.022481,-0.021438,-0.0008839,-0.022481,-0.0063557,-0.0024939,-0.0019801,-0.0029849,-0.0004167,0.012166,-0.020549,-0.021239,0.0012646,-0.020549,-0.0045888,-0.00030688,-0.00024834,-0.00046276,-0.00012774,0.012072,-0.0202,-0.021219,0.0015819,-0.0202,-0.0042712,3.3378e-17,1.9322e-17,-4.9518e-17,3.1146e-05,0.012188,-0.019441,-0.021926,0.0013301,-0.019441,-0.0099727,7.905e-05,0.00011597,0.00020357,7.4164e-05
-0.016379,-0.0083573,-0.0090789,0.0089271,-0.0083573,-0.0010125,0.00018418,0.0001487,0.00036422,-0.0004245,-0.0099326,-0.0099596,-0.012158,0.0065508,-0.0099596,-0.0016908,0.0021173,0.0021727,0.0032541,0.0025356,-0.00031628,-0.021508,-0.0079224,0.0072426,-0.021508,0.0026704,-0.0017662,0.00046184,-0.0056003,-0.00061104,0.019179,0.0079286,0.016839,0.0057308,0.0079286,-0.018939,0.028208,0.02434,0.029687,0.021018,-0.003201,-0.019566,-0.0098442,0.0061928,-0.019566,0.0033508,-0.00010546,0.00064836,-0.0014035,-0.00021495,0.0013116,-0.020188,-0.0052005,0.008959,-0.020188,-7.8884e-05,-0.001442,0.0016679,-0.0070661,-0.00077068,-0.0067767,-0.014753,-0.0099284,0.011221,-0.014753,0.0051643,0.0028313,0.0025888,0.0033963,4.2868e-05,-0.0088891,-0.014022,-0.0096092,0.0073207,-0.014022,0.0015081,0.00064423,0.00055465,0.00061262,-0.00012469,-0.0035853,-0.016205,-0.010151,0.0041897,-0.016205,0.00065474,1.9349e-17,-2.9997e-17,-2.2524e-17,2.8486e-05,-0.0080422,-0.011902,-0.011332,0.0036039,-0.011902,-0.0072057,-5.556e-05,-5.8949e-05,-0.00045706,3.3781e-06
-0.013518,0.0045753,-0.0056671,-0.00062118,0.0045753,-0.0049585,-0.00021214,-0.0001558,-0.00028365,-0.00061641,-0.013301,-0.0038941,-0.011132,-0.011825,-0.0038941,-0.004388,-0.0079741,-0.0071091,-0.011518,-0.0063666,0.00028563,-0.0083947,-0.0036318,-0.0040934,-0.0083947,-0.0033265,-0.0034777,-0.0015145,-0.0085297,-0.0014915,0.0067355,-0.0021335,0.0087659,-0.006584,-0.0021335,-0.020008,0.019297,0.017736,0.021342,0.010697,-0.0013493,-0.0044424,-0.0025025,-0.0021583,-0.0044424,-0.001537,-0.001512,-0.00067312,-0.0036074,-0.00051231,-8.3894e-05,-0.0095931,-0.0041592,-0.0050503,-0.0095931,-0.0062208,-0.0045332,-0.0018896,-0.011665,-0.0029466,-0.0083857,-0.0010664,-0.0036305,-0.0016934,-0.0010664,-0.0034332,-0.0017701,-0.0010546,-0.0033425,-0.00072199,-0.0062203,0.0011701,-0.0022288,-0.00059532,0.0011701,-0.0027858,-0.00032244,-0.00025212,-0.00077568,-0.00026875,-2.6456e-17,-4.5062e-17,-1.8145e-17,-2.4162e-17,-4.5062e-17,6.7633e-18,-1.6697e-18,1.184e-17,-1.4037e-17,5.3321e-17,-0.0017553,0.0049444,0.00068637,-0.0063051,0.0049444,-0.012135,-0.00075232,-0.00073389,-0.0018287,-0.0016108
-0.004112,0.022834,0.028514,0.0010521,0.022834,0.031829,0.00079383,0.0018965,0.00067241,-0.00049526,0.0088724,0.02478,0.025732,0.011919,0.02478,0.035588,0.0090526,0.0094783,0.010602,0.0087231,-0.016761,0.02834,0.025687,0.00074801,0.02834,0.0243,-8.4007e-06,-5.7769e-05,0.0063227,-0.0011295,0.021873,0.030109,0.036003,0.018473,0.030109,0.025492,0.036569,0.035838,0.037856,0.027546,-0.010681,0.033098,0.027602,5.4063e-05,0.033098,0.022959,0.00029958,0.00019147,0.0041418,-0.00032658,-0.020548,0.024456,0.024582,0.001837,0.024456,0.019464,0.00033537,0.0004237,0.0082641,-0.0022645,-0.003601,0.034233,0.027973,0.001555,0.034233,0.02675,0.00148,0.002612,0.0033124,0.00034734,-0.010995,0.037051,0.028388,0.00071309,0.037051,0.020681,0.00068794,0.00042036,0.0045443,-9.0939e-05,-0.013539,0.033212,0.028884,-0.007012,0.033212,0.0098136,-0.00045521,-0.0010363,0.0045107,-0.00043456,-0.0082855,0.046815,0.030446,0.00027239,0.046815,0.011354,-0.0020859,-0.001337,-0.0041987,-0.00049127
0.0032065,0.026405,0.037903,0.014695,0.026405,0.0012894,0.004106,0.0038027,0.0097747,0.00042868,-0.0061466,0.039767,0.042915,0.0040766,0.039767,-0.0099328,-0.0086525,-0.010892,-0.0021548,-0.01437,-0.0056488,0.030372,0.035262,0.021671,0.030372,0.0059115,0.0077113,0.0034284,0.021439,-0.00018729,0.019808,0.028028,0.03467,0.026557,0.028028,0.023537,0.017243,0.018247,0.023935,0.018239,-0.0055135,0.03382,0.036295,0.013068,0.03382,-0.0047529,0.0032072,0.0013164,0.012574,-2.8629e-05,-0.0062616,0.027184,0.035735,0.026157,0.027184,0.010915,0.011148,0.0048815,0.028049,-0.00040603,-0.0013927,0.034624,0.037069,0.011456,0.034624,-0.0067926,0.0022584,0.0017737,0.0098545,0.00027821,-0.0072584,0.037026,0.037541,0.010193,0.037026,-0.010934,0.0022282,0.00078068,0.010332,9.0872e-05,-0.0093414,0.031835,0.03688,0.0046024,0.031835,-0.018052,0.0017622,2.0172e-05,0.011639,-0.0001062,-0.0078223,0.039596,0.039639,0.0069238,0.039596,-0.020137,0.00075275,-0.00065959,0.0075227,-0.00024186
0.0039376,0.020826,0.028197,0.00182,0.020826,0.012935,-0.00035964,0.00093583,-0.011386,-0.0005794,0.018093,0.014434,0.026316,0.010773,0.014434,0.019066,0.0098505,0.010188,0.0026625,0.010422,-0.011947,0.024499,0.026521,-0.0015531,0.024499,0.0055344,0.0010674,-0.00060059,-0.0037785,-0.0012871,0.036648,0.019266,0.019722,0.03915,0.019266,0.030268,0.023576,0.023524,0.031222,0.02026,-0.0052433,0.023202,0.027818,-0.00061546,0.023202,0.0097,0.0012755,-4.9865e-05,-0.0025348,-0.00050002,-0.014918,0.026514,0.024939,0.00076991,0.026514,0.0049162,0.0029251,0.00069289,-0.0017431,-0.0018279,-0.0054162,0.024377,0.028878,-0.0026376,0.024377,0.0061475,0.00098242,0.00014097,-0.0051146,-0.00041796,-0.0050105,0.027123,0.028627,0.00075617,0.027123,0.0094317,0.0021632,0.00066249,-0.0012686,-0.00015797,-0.0064641,0.027486,0.027553,0.0030403,0.027486,0.014829,0.0031399,0.00054548,0.0049199,2.1589e-05,0.00089704,0.039342,0.029259,0.0057074,0.039342,0.00080877,0.0022005,0.0011785,-0.0077675,0.00020569
0.0016197,0.022151,0.016277,-0.00083273,0.022151,-0.0087461,-0.0020231,0.00065203,0.010409,-0.00046206,-0.0027859,0.020433,0.016144,-0.0067447,0.020433,-0.017954,-0.0047404,-0.0027529,0.001986,-0.00038428,0.015712,0.012647,0.014057,-0.0025653,0.012647,-0.0018341,-0.0034936,0.00071734,0.0088333,-0.0005612,-0.0094574,0.010874,0.014522,-0.0069723,0.010874,-0.013169,-0.013939,-0.012278,-0.0010803,-0.015252,0.010287,0.01389,0.018011,-0.00092661,0.01389,-0.0032496,-0.0012852,0.0011635,0.008491,-0.00025313,0.016314,0.013359,0.012077,-0.0032575,0.013359,-0.0024907,-0.0055917,-0.00015682,0.0088171,-0.0013076,0.0042616,0.013247,0.015731,-0.0037292,0.013247,-0.0054771,-0.0027193,-0.00018571,0.0075941,-0.00058351,0.0041739,0.019037,0.01922,-4.7664e-05,0.019037,-0.0059778,-0.00056104,0.0014172,0.0091467,-0.00015146,-0.014997,0.012517,0.022724,-0.0056744,0.012517,-0.020989,0.00060217,0.00080979,0.01357,-0.0029712,0.010465,0.027029,0.018444,0.0015862,0.027029,-0.012214,0.00014075,0.0022265,0.016626,-0.00015008
-0.003764,0.04698,0.019294,-0.0014857,0.04698,0.050772,-0.0014713,-0.0008041,-0.0028236,-0.00014861,-0.0076576,0.055167,0.01852,-0.0051358,0.055167,0.036903,-0.0046763,-0.0036585,-0.0067867,5.3858e-05,0.0061087,0.023805,0.014466,0.0047498,0.023805,0.065184,-0.00074088,0.0018719,-0.0055551,0.00044412,0.0017019,0.0096377,0.015798,0.0055559,0.0096377,-0.0012555,0.0018358,0.00086967,0.0082516,-0.0044915,0.0044927,0.036706,0.017892,0.0033976,0.036706,0.063437,-0.00074618,0.00071113,-0.0029818,5.3023e-05,0.0050992,0.016306,0.013102,0.0051585,0.016306,0.057858,-0.0016511,0.0017585,-0.0083494,0.00081183,0.0071834,0.038328,0.018596,0.0038259,0.038328,0.063599,-0.00089838,0.00091862,-0.0030484,0.00012508,0.00017793,0.045016,0.019674,0.0035026,0.045016,0.059198,-0.00037599,0.00025846,-0.0012123,0.00014079,-0.0023849,0.049779,0.019929,0.0031757,0.049779,0.055607,-3.2498e-05,1.2226e-05,-8.5746e-17,0.00011951,-0.0043656,0.039336,0.016122,0.0046374,0.039336,0.054046,-8.0012e-05,1.22e-05,-0.00050766,0.00030311
-0.00099174,0.0010267,0.0044775,0.00083304,0.0010267,-0.0033979,-0.0010675,-0.00078442,-0.00061906,-0.0006928,-0.0012199,0.0029597,0.00019138,0.0010656,0.0029597,-0.0038751,-0.0013655,-0.0010166,-0.0011325,-0.00082795,0.0089413,0.00029447,0.0032625,0.0088874,0.00029447,0.0076148,0.0034983,0.0047751,0.0021746,0.00082558,0.020751,0.0051869,0.0043219,0.010869,0.0051869,0.01143,0.004872,0.0064805,-0.00092489,0.024415,0.0024697,-0.0001932,0.0029342,0.0036136,-0.0001932,0.0020845,0.00026129,0.00098829,-0.00088809,-0.00031522,0.015177,0.0012499,0.0045498,0.010222,0.0012499,0.0094644,0.0061985,0.0079927,0.0047631,0.0026113,0.0024252,0.0021383,0.0043376,0.0029371,0.0021383,-0.00016474,-0.00028488,0.00086422,-0.0003577,-0.00060108,-0.00063964,0.0021249,0.0035022,0.0031142,0.0021249,0.00070133,-0.00025644,0.00013973,-0.00073126,-0.00033544,-0.0021442,0.0027169,0.001595,0.003165,0.0027169,0.0010215,-7.6165e-19,1.0881e-16,-6.1353e-17,-8.0294e-05,-0.0024254,0.0059409,0.0033723,0.00049664,0.0059409,-0.0075009,-0.0002561,-0.00021578,-0.00089302,-0.0010969
