0.0093059,0.057145,0.060204,0.0857,0.057145,-0.043104,0.008111,0.01077,0.019068,0.0020148,0.0090561,0.061857,0.05785,0.091276,0.061857,-0.039963,0.0061999,0.0091084,0.017976,-0.00026438,0.015571,0.061214,0.057798,0.11365,0.061214,-0.033161,0.01284,0.017141,0.027246,0.0032327,0.052519,0.115,0.11075,0.12158,0.115,0.06649,0.023491,0.021917,0.025803,0.029852,0.0085601,0.046144,0.05124,0.083552,0.046144,-0.041105,0.0074552,0.010383,0.017146,0.001784,0.026001,0.084373,0.072348,0.14278,0.084373,-0.018063,0.018829,0.023681,0.036905,0.0049577,0.0066135,0.046512,0.050464,0.078379,0.046512,-0.043001,0.005488,0.0083518,0.015081,0.0004327,0.0075662,0.053426,0.058899,0.08086,0.053426,-0.043889,0.005251,0.0079573,0.014372,0.00029377,0.017509,0.05327,0.0487,0.07325,0.05327,-0.0080674,0.017217,0.018695,0.022411,0.011758,0.0084064,0.053897,0.058948,0.083972,0.053897,-0.041588,0.0052262,0.0080399,0.014156,0.00023139
0.003113,0.031732,0.041306,0.014464,0.031732,0.034232,-0.0017271,-0.00062333,-0.006885,-0.0005718,0.0043551,0.009635,0.022706,0.015386,0.009635,0.040086,0.0007365,0.0018521,-0.0067634,0.0022704,0.0071486,0.017393,0.024611,0.02748,0.017393,0.041597,0.00072439,0.0028675,-0.0047103,0.00056283,0.0066637,0.023885,0.024299,0.040621,0.023885,0.019027,0.0079488,0.011378,0.010119,-0.0082495,0.0062447,0.039746,0.048823,0.025066,0.039746,0.03592,0.0010964,0.0025013,-0.0025093,0.00097528,0.0079576,0.0076257,0.014341,0.031004,0.0076257,0.042125,-0.00068517,0.002356,-0.0077431,-0.0010777,0.0045018,0.036896,0.046109,0.019784,0.036896,0.035004,-0.00060232,0.00054992,-0.0054083,5.53e-05,0.0067488,0.051613,0.060164,0.026922,0.051613,0.034921,0.00050141,0.0018759,-0.0028342,0.00042178,0.010414,0.094745,0.097797,0.029127,0.094745,0.038691,0.006307,0.0069262,0.0053038,0.0040797,0.0058743,0.053104,0.055932,0.034806,0.053104,0.036654,0.00066509,0.0021395,-0.0023817,8.8436e-05
0.0068667,0.028263,0.027308,-0.0084222,0.028263,0.007226,0.001113,0.0017215,0.00089767,0.0013802,0.0058228,-0.0029237,-0.00021465,-0.020839,-0.0029237,0.006987,-0.0041077,-0.0027152,-0.011355,-0.00092214,0.004924,0.010415,0.014634,-0.018647,0.010415,0.0065205,-0.0011399,0.00016178,-0.0028358,0.00022642,-0.014008,-0.014323,-0.0066722,-0.010108,-0.014323,-0.057364,-0.010309,-0.0084863,-0.00078472,-0.023735,0.005183,0.027909,0.027361,-0.0080124,0.027909,0.0077259,0.00024109,0.0010216,-0.00052174,0.00071011,0.0022201,-0.0011101,0.0073764,-0.024639,-0.0011101,-0.0014856,-0.0047085,-0.002772,-0.0074613,-0.002257,0.004758,0.029359,0.027258,-0.0084633,0.029359,0.0069262,-0.00034716,0.00054712,-0.0004651,0.00010304,0.0067505,0.040774,0.038413,0.00099134,0.040774,0.0074761,0.00079852,0.0016016,0.00084399,0.00070808,-0.00042274,0.027811,0.021919,-0.012946,0.027811,0.003476,-0.0027039,-0.0026034,-0.0038707,-0.0010787,0.005414,0.045589,0.041753,0.00035662,0.045589,0.005789,0.001201,0.0016923,0.0016631,0.0012925
0.0075919,0.03004,0.028275,-0.0069078,0.03004,0.0075208,-0.00032382,0.00063721,-0.00077828,0.00019682,0.0090263,0.023048,0.019683,-0.0093637,0.023048,0.016149,0.002389,0.003333,0.0019807,0.0014441,0.013711,0.017601,0.021509,-0.0055526,0.017601,0.013756,0.0068197,0.0079422,0.006174,0.0061637,0.03802,0.01194,0.01232,0.036302,0.01194,0.024349,0.035255,0.036275,0.035927,0.026004,0.0079788,0.030655,0.030801,-0.002609,0.030655,0.0095138,0.0024542,0.0031622,0.0021128,0.0023205,0.018306,0.010647,0.016166,-0.0072159,0.010647,0.014389,0.010057,0.011667,0.0089646,0.0092401,0.010028,0.034641,0.033011,0.001496,0.034641,0.011212,0.0031886,0.0038787,0.0028532,0.0027234,0.0069729,0.040181,0.038204,0.00095945,0.040181,0.007341,0.0002183,0.0010636,9.7711e-05,0.00035258,0.0030388,0.042014,0.034391,0.0014558,0.042014,0.0037057,-3.9526e-05,0.00033447,-8.3374e-17,1.0692e-09,0.005414,0.045589,0.041753,0.00035662,0.045589,0.005789,0.001201,0.0016923,0.0016631,0.0012925
-0.0080817,-0.012273,-0.014853,-0.013592,-0.012273,-0.0048658,0.00063703,-0.00071053,-0.00040293,0.00071475,-0.042179,-0.056543,-0.041459,-0.041739,-0.056543,-0.039326,-0.026782,-0.027163,-0.02809,-0.021829,0.0049586,-0.015379,-0.014296,-0.003784,-0.015379,0.0060764,0.010507,0.0096644,0.0095762,0.0087068,0.078431,0.011,0.0058811,0.05274,0.011,0.065899,0.088952,0.089492,0.091857,0.092637,-0.0011625,-0.009197,-0.0090599,-0.0054169,-0.009197,-0.00018902,0.0022819,0.0017135,0.0017955,0.002071,0.011622,-0.016054,-0.015343,-0.0010769,-0.016054,0.012437,0.020422,0.019395,0.019208,0.017042,-0.0031755,-0.0048748,-0.0074406,-0.004367,-0.0048748,-0.0018248,0.0018103,0.00084356,0.0013557,0.0016321,-0.0040009,-0.0027518,-0.004885,-0.0042458,-0.0027518,-0.003536,-0.0001683,-0.00082304,-0.00053714,-4.4225e-06,-0.00066059,-0.0019381,-0.001619,0.00019881,-0.0019381,0.0010929,0.00037474,0.00027571,0.00039698,0.00029077,0.012928,0.0092285,0.0035238,0.021226,0.0092285,0.016112,0.028057,0.027764,0.027732,0.020271
-0.0036742,0.038783,0.037053,0.00083851,0.038783,0.036975,-0.0030765,-0.0028975,0.00207,-0.00030699,-0.004786,0.034072,0.029878,-0.0077829,0.034072,0.039554,-0.0034747,-0.0033605,0.00016907,0.00027919,0.00050469,0.040809,0.041816,0.0039875,0.040809,0.041712,0.0040236,0.0042371,0.012206,0.0057875,0.03702,0.015155,0.017618,0.024941,0.015155,0.036323,0.043864,0.04501,0.046122,0.040508,-0.001003,0.043965,0.043584,0.0031959,0.043965,0.038984,0.0010741,0.0012007,0.0062083,0.0023846,0.0028724,0.034887,0.041647,0.0066058,0.034887,0.039311,0.0073031,0.0077093,0.01819,0.0098309,-0.0013371,0.041636,0.03958,0.0046128,0.041636,0.040943,0.00017908,0.00013404,0.0050906,0.002048,-0.0014061,0.050969,0.049662,0.0074836,0.050969,0.036753,-0.0012865,-0.0010218,0.0032524,0.00019717,0.0072052,0.043771,0.055275,0.021187,0.043771,0.039307,0.0074013,0.0073886,0.011084,0.0059475,-0.001047,0.055191,0.051316,0.015046,0.055191,0.038978,-0.00046134,-0.00045509,0.0058573,0.0013121
0.0060713,0.017673,0.0035567,0.027669,0.017673,0.0037068,0.0014869,0.0012897,0.0011726,0.0016922,0.015252,0.0048592,-0.013074,0.037601,0.0048592,0.014315,0.0074965,0.0065278,0.0063036,0.0083163,0.013647,0.0099967,-0.0067729,0.031807,0.0099967,0.0090252,0.0073382,0.0067687,0.0071029,0.0073222,0.052195,0.017987,0.01281,0.034353,0.017987,0.05928,0.05998,0.060284,0.056833,0.058579,0.0072639,0.019804,0.0044494,0.029573,0.019804,0.0054407,0.0025293,0.0022374,0.0021603,0.0025927,0.020769,0.0083348,-0.009546,0.032454,0.0083348,0.013017,0.012665,0.012033,0.012439,0.012867,0.0073398,0.01845,0.0030599,0.027661,0.01845,0.0054729,0.0023933,0.0021239,0.0021042,0.0024551,0.0065026,0.027286,0.011801,0.03147,0.027286,0.0037637,0.00076602,0.00073457,0.00070005,0.0009259,0.002537,0.03141,0.024775,0.019765,0.03141,0.0016803,-1.144e-16,-1.142e-16,-1.1479e-16,4.4278e-05,0.010659,0.028032,0.006015,0.044256,0.028032,0.0092859,0.0028088,0.002622,0.0025979,0.0032562
-0.0007794,0.017356,0.067307,0.0024903,0.017356,0.023724,0.0046516,0.0014126,-0.0083161,0.00054309,0.0086345,0.032959,0.073723,0.021351,0.032959,0.043088,0.01614,0.012044,-0.0010105,0.0093431,-0.0048471,0.021085,0.063676,-0.0036623,0.021085,0.024851,0.0067495,0.0018093,-0.012219,0.00093434,-0.0093641,0.061537,0.059022,0.023778,0.061537,-0.008541,-0.0090648,-0.012548,-0.011495,-0.0042521,-0.0018347,0.016551,0.068846,0.0002709,0.016551,0.022916,0.0053447,0.0021827,-0.0069174,0.0010291,-0.0065033,0.032146,0.065119,-0.0013887,0.032146,0.023329,0.0072367,0.00060536,-0.01769,0.0005669,-0.0030661,0.014155,0.065769,-0.0012562,0.014155,0.022815,0.0045588,0.0012487,-0.0081963,0.00063736,-0.00048198,0.023319,0.076501,0.0069288,0.023319,0.021948,0.0045759,0.0018447,-0.0060351,0.00046909,-0.00029735,0.0059284,0.065951,0.0043131,0.0059284,0.014096,0.0024707,0.0013951,-0.0019049,0.00032563,0.00060103,0.029579,0.082145,0.0099623,0.029579,0.021842,0.0049357,0.0024322,-0.0050107,0.00049686
0.0054087,0.056097,-0.0030465,0.046932,0.056097,-0.055701,0.0018614,0.0019577,0.01355,0.0009531,-0.0025037,0.069049,0.017711,0.056037,0.069049,-0.071168,0.003855,0.0029208,0.022696,0.0014964,-0.0012601,0.055994,0.0072302,0.045876,0.055994,-0.071519,0.0018201,0.0015727,0.01957,0.00029835,-0.010707,0.094621,0.081072,0.066334,0.094621,0.017388,0.01255,0.0094308,0.020048,0.024035,0.0029268,0.05263,-0.004833,0.039882,0.05263,-0.058112,0.0018433,0.001767,0.013017,0.00075812,-0.0068073,0.068655,0.026192,0.056256,0.068655,-0.072437,0.0037079,0.0029456,0.028287,0.0012414,0.0015683,0.046731,-0.010132,0.035486,0.046731,-0.061424,0.00052757,0.00033505,0.011739,-6.8386e-05,0.0047221,0.062306,0.00037023,0.045324,0.062306,-0.052763,0.00088989,0.0010273,0.010753,-0.00014683,-0.00024026,0.041298,-0.034206,0.014777,0.041298,-0.025907,-0.0019201,-0.0021057,0.0010551,-0.00099221,0.0060197,0.070496,0.0061664,0.048112,0.070496,-0.049067,0.0016876,0.0019296,0.011191,0.00016947
0.065369,0.03366,0.032583,0.050967,0.03366,0.046129,0.059678,0.059963,0.083252,0.039449,0.013377,-0.037362,-0.039945,-0.048594,-0.037362,-0.013608,0.012287,0.011578,0.033881,0.0043384,0.029878,-0.017124,-0.016466,-0.021358,-0.017124,-0.00081481,0.029601,0.02906,0.055325,0.016869,0.10037,0.021538,0.020612,0.051952,0.021538,0.086087,0.099792,0.099602,0.10588,0.11064,0.019634,-0.01648,-0.012787,-0.014689,-0.01648,-0.0050519,0.018202,0.01796,0.035199,0.0096197,0.049956,-0.0056823,-0.0081741,-0.011003,-0.0056823,0.015971,0.050242,0.049559,0.083957,0.032696,0.035562,0.0036866,0.0056659,0.0094527,0.0036866,0.01353,0.032319,0.032234,0.051259,0.019724,0.025982,0.00027832,0.0035093,0.00092421,0.00027832,0.0031477,0.022602,0.022617,0.039416,0.012704,-0.044888,-0.070558,-0.059125,-0.066945,-0.070558,-0.060273,-0.045608,-0.045698,-0.039224,-0.048352,0.0097504,-0.019041,-0.018139,-0.025366,-0.019041,-0.01661,0.0080023,0.0078381,0.0259,0.0017075
0.85979,0.26674,0.23131,0.74083,0.26674,0.79164,0.87633,0.8751,0.85519,0.91375,0.78789,0.21272,0.17926,0.63801,0.21272,0.71287,0.81055,0.80856,0.79233,0.86048,0.81007,0.20958,0.17728,0.65671,0.20958,0.73123,0.83287,0.83096,0.81167,0.88085,0.15924,0.040015,0.036525,0.10942,0.040015,0.1523,0.17055,0.16743,0.16834,0.2098,0.88687,0.28572,0.24563,0.7687,0.28572,0.81666,0.90162,0.90045,0.88722,0.93173,0.71127,0.15802,0.13547,0.54505,0.15802,0.63505,0.74003,0.73739,0.71275,0.80747,0.88295,0.28701,0.24727,0.76882,0.28701,0.8137,0.89747,0.89641,0.88118,0.92888,0.89509,0.30384,0.2631,0.78734,0.30384,0.82723,0.90772,0.90678,0.89367,0.93606,0.90569,0.37111,0.34489,0.8218,0.37111,0.84579,0.91274,0.91181,0.90562,0.92756,0.87441,0.27822,0.23576,0.75364,0.27822,0.80254,0.88913,0.88794,0.87505,0.92226
-0.0019989,-0.00021179,0.00047136,0.037802,-0.00021179,0.002756,0.0014639,0.0014693,0.0012914,0.00063065,0.051268,0.045666,0.03555,0.096846,0.045666,0.056828,0.044744,0.04497,0.047886,0.03347,0.0073204,0.020767,0.013033,0.055212,0.020767,0.011187,0.0064239,0.0061004,0.0059897,0.0054463,0.053066,0.0042957,0.016218,0.037268,0.0042957,0.058546,0.052508,0.053734,0.050746,0.050469,0.001327,0.013613,0.0094928,0.045653,0.013613,0.0048407,0.0017737,0.0016166,0.0013773,0.0017175,0.01433,0.024679,0.0162,0.059224,0.024679,0.018528,0.01141,0.010965,0.011238,0.0090114,-0.0024896,0.001386,-4.9749e-05,0.038245,0.001386,0.0019709,0.00041131,0.00011699,-0.0010113,0.00027443,-0.0012738,0.0047954,0.0042766,0.039952,0.0047954,0.0026598,0.00057356,0.00056094,0.00036227,0.00034166,-0.047279,-0.035191,-0.032213,-0.016276,-0.035191,-0.044821,-0.048105,-0.048107,-0.048203,-0.048409,0.00053775,0.0025257,0.0013267,0.042574,0.0025257,0.0039701,0.0005841,0.00061375,0.00076516,0.00077823
0.0050225,0.015307,0.031283,0.046789,0.015307,0.0024118,0.0018725,0.0018385,0.0020149,0.0012763,0.059457,0.060446,0.065067,0.10359,0.060446,0.058482,0.045874,0.04604,0.049774,0.034537,0.0079871,0.024203,0.035653,0.053705,0.024203,0.0050837,0.0028712,0.0026988,0.0022662,0.0029957,0.052638,0.04775,0.060979,0.074362,0.04775,0.060755,0.034742,0.034221,0.034406,0.044438,0.0036735,0.021109,0.038088,0.048389,0.021109,-0.00038094,0.00094943,0.0008536,0.00059649,0.0011879,0.014191,0.026756,0.035783,0.05712,0.026756,0.010972,0.005688,0.0055577,0.0051153,0.0050737,0.0044497,0.012858,0.030052,0.046978,0.012858,0.0014761,0.0021777,0.0020711,0.0017861,0.0017306,0.0029591,0.018725,0.037233,0.046971,0.018725,-0.0016245,4.2967e-05,5.5628e-05,0.00013269,0.00019386,-0.046325,-0.031511,-0.0019082,-0.013566,-0.031511,-0.050535,-0.048105,-0.048107,-0.048203,-0.048409,0.001165,-0.0069363,0.016464,0.034207,-0.0069363,-0.0036117,-0.00042977,-0.00034614,-0.00026238,-0.00040565
0.039822,0.022732,0.029776,0.0023312,0.022732,0.017908,0.0087731,0.0086609,0.0077577,0.0027893,0.040937,0.0072335,0.014346,-0.0068333,0.0072335,0.017018,0.0077091,0.0072811,0.0064408,0.0019559,0.053889,0.013687,0.015076,-0.00058853,0.013687,0.024834,0.016266,0.015881,0.015127,0.0077538,0.066842,0.04136,0.040331,0.050101,0.04136,0.081825,0.071929,0.069192,0.067523,0.082971,0.034798,0.016086,0.021943,-0.0041564,0.016086,0.019236,0.0081446,0.0080022,0.007319,0.0030462,0.072461,0.016196,0.014712,0.0073512,0.016196,0.030179,0.026903,0.026096,0.024991,0.014877,0.03574,0.014493,0.021934,-0.001992,0.014493,0.018416,0.0077825,0.0078228,0.0073619,0.0026363,0.032629,0.021075,0.028017,-0.0009469,0.021075,0.017235,0.006357,0.00639,0.0059182,0.0016311,0.014101,0.010383,0.023123,-0.0037084,0.010383,0.011581,0.0023492,0.0024167,0.0022342,0.00032456,0.036624,0.025949,0.026658,0.0014508,0.025949,0.020585,0.0069842,0.0069011,0.0060858,0.0017075
-0.0097377,0.028516,0.032851,-0.0062914,0.028516,0.0050581,0.0016096,0.0016256,0.0019177,0.0025624,0.0026271,0.012339,0.0084457,-0.011466,0.012339,0.016903,0.0074965,0.0065278,0.0063036,0.0058918,0.0029984,0.021917,0.020437,-0.0082265,0.021917,0.012567,0.0086622,0.0084578,0.0087035,0.0073358,0.064389,-0.0018432,-0.0047241,0.0069089,-0.0018432,0.035207,0.070138,0.067843,0.069159,0.059333,-0.0015672,0.028761,0.031262,-0.0043917,0.028761,0.0041813,0.002957,0.0027995,0.002952,0.0027552,0.011716,0.019506,0.015244,-0.0068665,0.019506,0.022518,0.016607,0.016507,0.016834,0.013513,-0.0055759,0.026178,0.03001,-0.0073086,0.026178,0.0016531,0.0015685,0.0015219,0.002093,0.0019316,-0.0047985,0.031276,0.034693,-0.0039783,0.031276,0.0014497,0.00047137,0.00040157,0.00053034,0.00086269,-0.00045581,0.02944,0.031472,0.0026636,0.02944,-6.1017e-05,6.4737e-17,2.3865e-16,5.8022e-17,8.9557e-07,-0.0019887,0.016875,0.016391,-0.012618,0.016875,0.0050154,0.0039261,0.0036837,0.003583,0.0029527
-0.0020392,0.0034704,0.028969,0.0052646,0.0034704,-0.0060776,0.0018322,0.0017855,0.0021349,0.0020889,-0.016118,-0.0075123,0.015081,-0.0031976,-0.0075123,-0.0045375,-0.0025342,-0.0026436,-0.0021644,1.6778e-05,-0.0032551,-0.015711,0.006197,-0.01205,-0.015711,-0.0082609,-0.00013988,-0.00046818,-0.00036527,0.00075975,-0.013389,-0.003578,0.004276,-0.011058,-0.003578,-0.018152,-0.010697,-0.0098307,-0.014709,-0.030756,0.00017095,-0.0043342,0.020584,-0.0016582,-0.0043342,-0.0059547,0.0015394,0.0013993,0.0015694,0.0017922,-0.0075604,-0.019059,0.0019322,-0.018558,-0.019059,-0.01221,-0.0033815,-0.0036981,-0.0036756,-0.002219,-0.00045994,-0.0027596,0.022954,0.002709,-0.0027596,-0.0058049,0.0017323,0.0017181,0.0022323,0.0021346,-0.0011477,0.0021482,0.028578,0.0032455,0.0021482,-0.0078016,0.00011536,0.00017582,0.00055539,0.00063496,0.00084725,0.0028536,0.029664,0.0024543,0.0028536,-0.005505,-1.8886e-16,-2.6045e-16,-2.7327e-16,-2.7347e-09,-0.00039615,-0.012338,0.012762,-0.00069053,-0.012338,-0.0051636,0.0023509,0.0021896,0.0021299,0.001581
-0.0012911,0.024395,0.05022,-0.01461,0.024395,-0.0033501,0.0027577,0.0024801,0.0020511,0.002065,-0.05336,0.037764,0.064431,-0.031772,0.037764,-0.018031,-0.048874,-0.048945,-0.047476,-0.048026,0.00219,0.02188,0.040128,-0.013828,0.02188,0.0015027,0.004479,0.0038026,0.003035,0.0039661,0.04197,0.03591,0.038046,0.051629,0.03591,0.042584,0.032519,0.033831,0.036271,0.027768,6.3307e-05,0.026011,0.053018,-0.0091119,0.026011,-0.0039933,0.0023085,0.0019843,0.0017842,0.0018809,0.0065964,0.020189,0.031698,-0.015694,0.020189,0.0067392,0.0080514,0.0071817,0.0062625,0.0071513,-0.0019364,0.016522,0.043851,-0.01577,0.016522,-0.0056381,0.0028109,0.0023531,0.0022622,0.0018353,-0.0015284,0.01974,0.048963,-0.01472,0.01974,-0.0057985,0.0016491,0.0014783,0.0014557,0.0010363,0.085324,0.054973,0.062747,0.069018,0.054973,0.07986,0.087087,0.086475,0.08681,0.088599,-0.0013188,0.0083573,0.035216,-0.022446,0.0083573,-0.003468,-0.0016402,-0.0016948,-0.0018331,-0.00083813
0.0045093,0.031816,0.052564,0.056092,0.031816,-0.00018582,0.00015786,0.00014486,0.00014994,0.00058339,-0.0037923,-0.010646,0.0046316,0.0049564,-0.010646,-0.030636,-0.0074512,-0.008297,-0.0089999,-0.0014271,0.0013413,0.0134,0.029579,0.041382,0.0134,-0.0012196,-0.005143,-0.0052217,-0.0056331,-0.0024139,-0.020238,0.0013048,0.010794,-0.0081254,0.0013048,-0.037163,-0.030543,-0.029453,-0.031332,-0.045423,0.0021779,0.01855,0.037829,0.046606,0.01855,-0.0023553,-0.0015489,-0.0015882,-0.001678,-0.00024721,0.00011961,0.0087243,0.026506,0.034341,0.0087243,-0.0031779,-0.010654,-0.01063,-0.011731,-0.0065486,0.00095864,0.0087066,0.03043,0.042044,0.0087066,-0.0024893,-0.0033293,-0.003243,-0.0038189,-0.0014177,0.0032735,0.022876,0.045161,0.051236,0.022876,-0.0024824,-0.00041207,-0.00035366,-0.00013233,0.0001899,0.085291,0.029193,0.046195,0.09892,0.029193,0.076557,0.083847,0.083826,0.083119,0.084158,0.001165,-0.0069363,0.016464,0.034207,-0.0069363,-0.0036117,-0.00042977,-0.00034614,-0.00026238,-0.00040565
0.0044353,0.035435,0.052036,0.054746,0.035435,-0.0021865,-0.00068484,-0.00062132,-0.00055467,-0.00013654,0.0011287,-0.0038376,0.019836,0.045552,-0.0038376,-0.0090413,0.00029928,0.00030714,-0.00083808,0.0031734,0.010642,0.040002,0.051569,0.063414,0.040002,0.0067413,0.0058586,0.005603,0.0057773,0.0051208,0.058711,0.0094173,0.020281,0.04212,0.0094173,0.055128,0.04816,0.050439,0.048442,0.042177,0.0051251,0.031299,0.050498,0.055509,0.031299,-0.00095386,0.001817,0.0017616,0.0019218,0.0018025,0.018992,0.046869,0.054468,0.070073,0.046869,0.017704,0.011168,0.010737,0.011237,0.0093564,0.0051636,0.029089,0.052249,0.056791,0.029089,-0.00089527,0.0019144,0.0020187,0.0024415,0.001768,0.0048775,0.027609,0.050723,0.055643,0.027609,-0.0014514,0.00071684,0.00084349,0.0009567,0.00082123,0.093671,0.042342,0.050392,0.11244,0.042342,0.09067,0.092998,0.093163,0.093282,0.092729,0.001165,-0.0069363,0.016464,0.034207,-0.0069363,-0.0036117,-0.00042977,-0.00034614,-0.00026238,-0.00040565
-0.0044103,0.19568,0.18117,0.021832,0.19568,0.11695,0.0071914,0.0078295,0.0044034,0.0041195,0.037403,0.1674,0.15713,0.042566,0.1674,0.13617,0.048772,0.049135,0.04537,0.043325,-0.0044327,0.17359,0.15978,0.042911,0.17359,0.14214,0.013338,0.013797,0.0079639,0.0090246,0.060246,0.066645,0.069339,0.093703,0.066645,0.12523,0.062965,0.064473,0.059165,0.082724,-0.0052205,0.19196,0.18252,0.02024,0.19196,0.11422,0.0051897,0.0056092,0.0019436,0.0029484,-0.0035286,0.15608,0.14403,0.065445,0.15608,0.15904,0.021443,0.022009,0.014061,0.015831,-0.0038491,0.19447,0.18443,0.021932,0.19447,0.11464,0.005628,0.0061758,0.0027541,0.003216,-0.0050264,0.20078,0.19202,0.020077,0.20078,0.10861,0.0033237,0.0038644,0.00053155,0.001403,-0.031231,0.18975,0.20799,-0.016234,0.18975,0.047916,-0.028606,-0.028204,-0.028515,-0.032641,-0.0054008,0.2015,0.19203,0.022216,0.2015,0.10888,0.0023851,0.0029692,-0.00028698,0.00068069
-0.0019688,0.022382,0.02891,-0.024283,0.022382,-0.0018048,0.00045331,-6.9649e-05,-0.00059885,0.00011533,-0.01156,-0.0077047,-0.00044636,-0.048118,-0.0077047,-0.015209,-0.0086289,-0.0080702,-0.0050437,-0.0066555,-0.00083775,0.011708,0.020622,-0.018095,0.011708,0.0097261,0.00561,0.0050991,0.0040484,0.0044075,0.035867,0.0041348,0.014245,0.032012,0.0041348,0.019812,0.038622,0.035918,0.032064,0.048109,0.0001776,0.023644,0.031632,-0.012043,0.023644,0.0082044,0.0029526,0.0025712,0.0019109,0.0021263,0.0011741,0.0089466,0.018138,-0.014685,0.0089466,0.010028,0.010302,0.0097293,0.0080788,0.0084578,0.0023214,0.029018,0.034684,-0.0083444,0.029018,0.010159,0.004731,0.0044268,0.0039975,0.0032586,0.0019202,0.033016,0.040189,-0.0060288,0.033016,0.008357,0.0030822,0.0028384,0.0023878,0.0020023,0.0056822,0.027239,0.028007,-8.8071e-05,0.027239,0.010788,0.0061872,0.0060643,0.0057873,0.0057828,0.0011893,0.031455,0.036319,-2.0045e-06,0.031455,0.013558,0.0042502,0.0037291,0.0025979,0.0032562
-0.014922,0.22626,0.29865,0.099486,0.22626,0.082086,0.0062042,0.0054529,0.022491,0.0084952,0.0016644,0.23543,0.29515,0.1384,0.23543,0.11878,0.023164,0.022239,0.042532,0.015664,-0.0081276,0.22107,0.28697,0.14533,0.22107,0.12481,0.014578,0.013422,0.037433,0.015088,0.082585,0.14105,0.15736,0.13983,0.14105,0.13587,0.045446,0.043073,0.054836,0.063732,-0.011515,0.2253,0.30188,0.1045,0.2253,0.085757,0.0082038,0.0075959,0.023942,0.0081599,0.0023887,0.21669,0.27247,0.17534,0.21669,0.15585,0.021912,0.019948,0.050446,0.024979,-0.0043062,0.23144,0.30194,0.11252,0.23144,0.092792,0.01288,0.01236,0.030461,0.009168,-0.015913,0.22487,0.30371,0.090134,0.22487,0.072153,0.0035456,0.0029472,0.018522,0.0069758,0.013866,0.27568,0.32124,0.094036,0.27568,0.072418,0.013775,0.013747,0.026865,0.005165,-0.01591,0.2275,0.30591,0.090659,0.2275,0.071956,0.0028007,0.0022381,0.017373,0.0067576
0.013386,0.042148,0.0806,0.020674,0.042148,0.007098,0.0019955,0.002382,-0.0035475,-0.0022949,0.011952,0.056208,0.088159,0.009918,0.056208,-0.0024293,-0.0027523,-0.0020533,-0.00955,-0.0072662,0.017532,0.042558,0.078252,0.041556,0.042558,0.024958,0.0045036,0.0047431,-3.3535e-05,-0.0016237,0.039596,0.056339,0.061416,0.05923,0.056339,0.061157,0.046231,0.046469,0.04673,0.057099,0.011772,0.038014,0.076423,0.028725,0.038014,0.016563,0.0023607,0.0025559,-0.00055268,-0.00082532,0.02433,0.049374,0.077661,0.051249,0.049374,0.03337,0.0088948,0.0092598,0.0030376,-0.0029057,0.011972,0.041371,0.079503,0.023603,0.041371,0.011524,0.0018943,0.002172,-0.003173,-0.0016452,0.0094819,0.038831,0.076471,0.022695,0.038831,0.011012,0.00032396,0.000532,-0.0020431,-0.00093683,0.0051284,0.04599,0.063346,0.0034601,0.04599,0.0033724,-2.5776e-05,6.5136e-05,-0.00095615,-0.00051696,0.011856,0.045966,0.075036,0.027328,0.045966,0.014393,-0.00060755,-0.00045754,-0.001998,-0.00047309
-0.0060091,0.005761,-0.012998,-0.004758,0.005761,0.0080554,0.0025969,0.0027041,0.00079976,-0.00047481,0.021933,0.021468,0.00029454,0.036483,0.021468,0.047562,0.036486,0.03718,0.030864,0.003745,0.0093907,0.0032956,-0.011632,0.015779,0.0032956,0.027695,0.01631,0.016854,0.017638,0.0020928,0.054735,0.016792,0.029241,0.032924,0.016792,0.066681,0.11195,0.11084,0.097045,0.12697,-0.00015247,0.006228,-0.013041,0.0055042,0.006228,0.017346,0.006349,0.0065785,0.006282,0.00051315,0.020455,0.0021156,-0.0072108,0.024037,0.0021156,0.038651,0.031405,0.032272,0.031983,0.005767,0.00058026,0.008839,-0.012925,0.0088532,0.008839,0.019186,0.0070754,0.0073167,0.0069187,0.00087058,-0.0064132,0.0064679,-0.01311,-0.0020241,0.0064679,0.010461,0.0013073,0.0013926,0.0010571,0.00012154,-0.0095086,0.013598,-0.0086675,-0.018109,0.013598,-0.0086303,-0.0036372,-0.0035505,-0.00698,-0.0014094,-0.012505,0.0035392,-0.016774,-0.015328,0.0035392,0.0055866,-5.6066e-05,-1.2957e-05,-0.0017008,3.9453e-05
