-0.012386,-0.0068333,0.031694,0.031657,-0.0068333,-0.018372,0.0025502,0.00082721,0.0055148,0.0013231,-0.010913,0.010472,0.036213,0.032822,0.010472,-0.014509,0.0035921,0.0016278,0.0063974,0.00067831,-0.017889,0.0024736,0.030429,0.036154,0.0024736,-0.020407,0.0045959,0.002076,0.0056711,0.00052929,0.015908,0.017766,0.023424,0.013118,0.017766,0.014865,0.0081649,0.0076002,0.0022317,0.02588,-0.011874,0.0041492,0.033882,0.033304,0.0041492,-0.020971,0.0037103,0.002209,0.0050054,0.00045319,-0.019673,0.0025448,0.028789,0.033696,0.0025448,-0.014199,0.0066586,0.0030849,0.0072271,0.0016546,-0.01655,-0.0046639,0.032767,0.032271,-0.0046639,-0.021239,0.002084,0.00047337,0.0034999,0.0003065,-0.0121,0.0019292,0.034745,0.030241,0.0019292,-0.020972,0.0017264,0.0003782,0.0040689,0.00058921,-0.0049235,0.022588,0.043019,0.018738,0.022588,-0.014312,0.0014699,0.0009049,0.0025809,0.0003082,-0.012309,0.013733,0.036025,0.029789,0.013733,-0.023368,0.0019073,0.00024313,0.004454,0.00027642
-0.0055442,0.03738,0.059527,0.034014,0.03738,-0.012979,0.00041938,0.00041943,0.00041943,0.0004387,-0.047397,0.040546,0.063362,0.026176,0.040546,-0.035403,-0.029028,-0.029029,-0.029029,-0.016553,-0.0059807,0.055441,0.085277,0.047052,0.055441,-0.00088685,0.003781,0.0037814,0.0037814,0.0027781,0.013277,0.095606,0.095615,0.052531,0.095606,0.053875,0.012874,0.012875,0.012875,0.029367,-0.0063563,0.038209,0.06495,0.038012,0.038209,-0.0058946,0.0013149,0.001315,0.001315,0.00093359,-0.0010151,0.072342,0.098796,0.048721,0.072342,0.0036813,0.0054511,0.0054515,0.0054515,0.0051696,-0.0068442,0.035218,0.06253,0.033955,0.035218,-0.013137,-0.00018929,-0.00018929,-0.00018929,6.7866e-05,-0.0023157,0.042865,0.062718,0.033948,0.042865,-0.0064312,0.00030801,0.00030804,0.00030804,0.00048326,-0.0027055,0.0092004,0.0095886,0.028598,0.0092004,-0.0033645,-0.00028749,-0.00028749,-0.00028749,-0.00013767,-0.0018272,0.047102,0.064029,0.035548,0.047102,-0.0035777,0.00028944,0.00028947,0.00028947,0.00054607
0.14364,0.076443,0.081291,0.12309,0.076443,0.058221,0.03022,0.030222,0.030222,0.012787,0.20908,0.078653,0.084134,0.16263,0.078653,0.088094,0.080433,0.080438,0.080438,0.029184,0.16435,0.065575,0.087833,0.094643,0.065575,0.021482,0.016977,0.016978,0.016978,0.017727,0.13745,0.07253,0.083845,0.063939,0.07253,0.035791,0.068898,0.068896,0.068896,0.1469,0.13117,0.069613,0.082013,0.096025,0.069613,0.027546,0.010658,0.010658,0.010658,0.0097643,0.19647,0.06542,0.090483,0.092265,0.06542,0.022881,0.030476,0.030477,0.030477,0.030503,0.13576,0.072573,0.080449,0.11125,0.072573,0.045901,0.020539,0.020541,0.020541,0.011117,0.13628,0.071634,0.081317,0.10684,0.071634,0.041959,0.012083,0.012084,0.012084,0.009356,0.0791,0.080665,0.064662,0.089136,0.080665,0.035703,0.0079703,0.007971,0.007971,0.0043115,0.1034,0.064371,0.082551,0.080342,0.064371,0.025889,0.0017517,0.0017519,0.0017519,0.0097149
-0.029309,0.021222,0.037234,0.040914,0.021222,-0.018066,0.0019803,0.0019805,0.0019805,0.00011346,-0.060715,0.027992,0.041799,0.026487,0.027992,-0.034247,0.0035292,0.0035295,0.0035295,-0.00072152,-0.037335,0.023057,0.038952,0.045884,0.023057,-0.019337,0.0092623,0.009263,0.009263,0.00043245,0.0064729,0.039414,0.038051,0.02092,0.039414,-0.002875,0.034421,0.03442,0.03442,0.037817,-0.022608,0.016057,0.034191,0.042187,0.016057,-0.011148,0.0036719,0.0036722,0.0036722,7.0495e-05,-0.043994,0.025691,0.040737,0.042708,0.025691,-0.023822,0.01262,0.012621,0.012621,0.00094034,-0.017418,0.017338,0.034641,0.046178,0.017338,-0.008404,0.0053517,0.0053521,0.0053521,0.00042537,-0.010155,0.01347,0.034826,0.043784,0.01347,-0.0063319,0.00028597,0.00028599,0.00028599,0.00026856,-0.0040395,-0.00491,0.019556,0.026139,-0.00491,-0.00021873,3.7186e-17,3.271e-17,3.1501e-17,8.1569e-05,-0.050279,0.017555,0.03759,0.029584,0.017555,-0.016799,2.6836e-06,2.6847e-06,2.6847e-06,0.00015911
-0.0082208,0.068346,0.054222,-0.0048994,0.068346,0.052028,0.0027392,0.0027394,0.0027394,-0.00061508,-0.021555,0.041699,0.044595,-0.013021,0.041699,0.053209,-0.0029511,-0.0029512,-0.0029512,-0.001908,-0.016601,0.051959,0.041499,-0.010058,0.051959,0.074989,0.0039588,0.0039591,0.0039591,-0.0012809,-0.046469,0.01168,0.0048768,-0.030628,0.01168,0.010568,-0.0045066,-0.0045038,-0.0045038,-0.086208,-0.0093495,0.062092,0.046368,-0.0047465,0.062092,0.064579,0.0023738,0.002374,0.002374,-0.00058726,-0.019244,0.045587,0.039197,-0.012195,0.045587,0.07949,0.0033203,0.0033207,0.0033207,-0.0029255,-0.0046178,0.063233,0.048109,-0.00034152,0.063233,0.058533,0.003385,0.0033852,0.0033852,-0.00065526,-0.002085,0.067449,0.053034,-0.0019978,0.067449,0.055252,0.0012322,0.0012323,0.0012323,-0.00057509,0.0034958,0.089687,0.057892,0.0074896,0.089687,0.046882,0.0059927,0.0059927,0.0059927,0.0062566,-0.0025819,0.082755,0.057057,-0.0001273,0.082755,0.026085,5.1598e-09,5.1628e-09,5.1628e-09,-0.00020301
-0.0030432,0.023377,0.045531,0.0060613,0.023377,0.019381,0.00071554,0.0007156,0.0007156,0.00095084,-0.0034899,0.019623,0.041395,0.0042451,0.019623,0.030966,0.0088238,0.0088243,0.0088243,0.0034664,-0.019268,0.019986,0.045509,-0.0048876,0.019986,0.020399,0.0034774,0.0034777,0.0034777,0.00045878,-0.062898,0.041079,0.03536,0.0099331,0.041079,0.013137,0.0037478,0.0037501,0.0037501,-0.03996,-0.0080269,0.015924,0.043828,-0.0027666,0.015924,0.023154,0.0022318,0.002232,0.002232,0.00017986,-0.026778,0.02365,0.045362,-0.0032493,0.02365,0.020106,0.0040799,0.0040804,0.0040804,0.00089208,-0.0029508,0.021599,0.047419,-0.0021833,0.021599,0.017402,0.0013555,0.0013556,0.0013556,0.00055377,0.0012108,0.016787,0.045345,0.0021396,0.016787,0.025019,-6.6256e-06,-6.6228e-06,-6.6228e-06,0.00046625,-0.0016018,-0.00094869,0.034373,-0.0057972,-0.00094869,0.014099,-0.00043813,-0.00043818,-0.00043818,3.7091e-05,-0.017335,0.010696,0.04216,-0.010802,0.010696,0.028778,1.3676e-06,1.3682e-06,1.3682e-06,0.0003287
-0.017742,0.066898,0.046815,-0.0049208,0.066898,0.064262,0.003825,0.0038253,0.0038253,-0.00016342,-0.014464,0.060362,0.067551,-0.015374,0.060362,0.033452,0.0081125,0.0081121,0.0081121,0.013718,-0.021508,0.056117,0.041584,-0.009958,0.056117,0.073926,0.005929,0.0059295,0.0059295,-0.0012412,0.082539,0.08572,0.084297,0.057482,0.08572,0.070149,0.051135,0.051134,0.051134,0.09491,-0.010993,0.064272,0.045607,-0.0040903,0.064272,0.063365,0.0020617,0.0020619,0.0020619,-0.00033917,-0.020444,0.052246,0.040922,-0.0091585,0.052246,0.079922,0.010219,0.01022,0.01022,-0.0022736,-0.0067151,0.066284,0.046356,-0.0002664,0.066284,0.054865,8.2162e-05,8.2203e-05,8.2203e-05,0.00018405,-0.00084025,0.070685,0.050707,0.0019349,0.070685,0.054567,1.2129e-05,1.2141e-05,1.2141e-05,-1.4764e-05,-0.016468,0.060758,0.042043,-0.0020528,0.060758,0.035219,-0.0050547,-0.0050541,-0.0050541,-0.011792,-0.0025819,0.082755,0.057057,-0.0001273,0.082755,0.026085,5.1598e-09,5.1628e-09,5.1628e-09,-0.00020301
-0.003781,-0.012258,0.0069877,-0.012046,-0.012258,0.017593,0.0058164,0.0058169,0.0058169,0.0024079,0.02621,-0.0026453,0.0083589,0.023696,-0.0026453,0.058899,0.048231,0.048233,0.048233,0.037305,-0.00076187,-0.013385,-0.0015758,-0.011708,-0.013385,0.02504,0.011825,0.011826,0.011826,0.0054344,0.041927,0.020974,0.0028376,0.028107,0.020974,0.035637,0.063074,0.063073,0.063073,0.068356,-0.0037073,-0.01452,0.010027,-0.017244,-0.01452,0.010983,0.0039882,0.0039886,0.0039886,0.0017765,0.00071327,-0.0089888,-0.0041626,-0.0076193,-0.0089888,0.030008,0.019117,0.019119,0.019119,0.0097308,-0.0034412,-0.014822,0.011146,-0.013525,-0.014822,0.014894,0.0043991,0.0043994,0.0043994,0.0019012,-0.0052295,-0.015316,0.015585,-0.015623,-0.015316,0.0097355,0.0017321,0.0017322,0.0017322,0.00092335,-0.030446,-0.0059391,0.011387,-0.024435,-0.0059391,-0.0015344,-0.028794,-0.028793,-0.028793,-0.036259,-0.0047836,-0.017955,0.0082671,-0.018092,-0.017955,0.014781,0.0024927,0.0024929,0.0024929,0.0012677
0.016066,0.082116,0.057668,0.058616,0.082116,0.061614,0.029903,0.023196,0.013174,0.0034758,0.031629,0.079231,0.059653,0.081381,0.079231,0.074262,0.048963,0.040981,0.028945,0.0063425,0.03035,0.081289,0.074151,0.053862,0.081289,0.03568,0.042818,0.03306,0.018731,0.0035865,0.094229,0.1122,0.11255,0.098243,0.1122,0.098232,0.080883,0.0727,0.072467,0.051491,0.018197,0.080908,0.06478,0.045912,0.080908,0.037622,0.028465,0.02158,0.011517,0.0024324,0.045829,0.084118,0.080249,0.063718,0.084118,0.051586,0.059089,0.046992,0.03021,0.0059415,0.018813,0.083925,0.065016,0.057089,0.083925,0.049654,0.031296,0.0242,0.013331,0.0034698,0.013924,0.07276,0.052651,0.043788,0.07276,0.05088,0.024733,0.017439,0.0087866,0.0014971,0.0046952,0.087627,0.082349,-0.0045208,0.087627,0.0017459,0.0086149,0.005457,-0.00055714,2.4137e-05,0.011258,0.063743,0.051987,0.02808,0.063743,0.03614,0.019689,0.012575,0.0039229,2.3459e-05
-0.0064498,0.0509,0.072478,-0.0046838,0.0509,-0.0073547,-0.001972,-0.0017285,-0.0099399,-0.00039844,0.0014466,0.061601,0.062301,0.046317,0.061601,0.046142,0.016883,0.017919,0.014233,0.0044561,-0.0031399,0.057496,0.070957,0.010612,0.057496,0.0036383,0.0034565,0.0047173,-0.00027003,0.0014503,-0.0055028,0.064345,0.066156,0.038592,0.064345,0.031754,0.019456,0.023014,0.027081,-0.00010396,-0.0022776,0.057384,0.064635,0.01325,0.057384,0.0084093,0.0022693,0.0025721,-0.001115,0.00084361,-0.0049208,0.057142,0.073014,0.010935,0.057142,0.0094156,0.0054808,0.0072596,0.0013859,0.002145,-0.0026146,0.054858,0.066639,0.0096099,0.054858,0.0062541,0.0016847,0.0021866,-0.0031868,0.00073254,-0.0034791,0.050232,0.057918,0.010004,0.050232,0.013524,0.0011213,0.00079752,-0.0031615,0.00016586,0.0062946,0.07215,0.079253,0.013227,0.07215,-0.0018319,0.0075208,0.0072978,0.0057971,0.0078303,-0.0079323,0.038743,0.0539,0.0045275,0.038743,0.010999,-0.00065451,-0.001094,-0.0042882,-0.00013603
-0.0080063,-0.0011737,-0.00707,0.0013213,-0.0011737,-0.011604,-0.0035847,-0.0043942,-0.0036539,-0.00090714,-0.0012947,0.012398,-0.0060286,0.032498,0.012398,0.011416,0.024206,0.024173,0.013975,0.0044472,-0.001651,0.012107,0.0053952,0.014581,0.012107,-0.0038668,0.0088596,0.0069033,0.0041821,0.0022445,0.072111,0.068502,0.061406,0.081612,0.068502,0.058075,0.11272,0.11004,0.11977,0.11139,-0.0047779,0.0014985,-0.00048105,0.0075894,0.0014985,-0.0023933,0.0049621,0.003192,0.001168,0.00055606,0.0061415,0.022487,0.014504,0.027807,0.022487,0.0027127,0.017306,0.014924,0.012225,0.0064247,-0.0024001,0.0017504,-0.0020314,0.009244,0.0017504,0.00061696,0.0067959,0.0053856,0.0029278,0.0010816,-0.0040801,-0.003584,-0.0043267,0.0029981,-0.003584,-0.0004869,0.0036324,0.00081767,0.00033738,0.00013601,-0.012917,-0.0018526,-0.016423,-0.02119,-0.0018526,-0.024259,-0.0144,-0.0155,-0.010531,-0.0023317,-0.0045217,0.0020881,-0.01379,-0.011642,0.0020881,-0.0070269,-0.00042823,-0.0011772,-0.0011111,-0.00061021
0.0042547,0.075102,0.19615,-0.0050815,0.075102,0.053558,-0.0035457,-0.0017784,-0.0014737,-0.0003515,-0.0012568,0.067317,0.17281,-0.029755,0.067317,0.033035,-0.010579,-0.0077282,-0.010064,-0.0085195,0.0186,0.081156,0.17493,0.022273,0.081156,0.076118,0.0085148,0.013919,0.0086204,0.0030883,0.081651,0.079101,0.096084,0.071994,0.079101,0.087625,0.072185,0.082894,0.097644,0.073415,0.0088762,0.078762,0.19715,0.010809,0.078762,0.066492,0.002934,0.0059419,0.0030416,0.00096365,0.030356,0.082925,0.15763,0.034746,0.082925,0.08448,0.017585,0.025026,0.018255,0.0074463,0.017531,0.086543,0.2048,0.02377,0.086543,0.072896,0.014348,0.017774,0.011461,0.0039708,0.0054134,0.077078,0.20345,0.00080734,0.077078,0.055852,5.2973e-05,0.0013119,0.00062487,0.00015148,-0.0088866,0.064719,0.15397,-0.017817,0.064719,0.012342,-0.0053689,-0.0050509,-0.0051272,-0.0033418,0.0017379,0.08839,0.19851,-0.012069,0.08839,0.031247,-0.00020629,-2.2861e-07,-5.471e-06,-0.00026961
0.0015819,0.022359,0.027217,-0.013962,0.022359,0.036378,-0.0016206,-0.00029216,-0.00099239,0.00022168,0.023576,0.031278,0.014538,0.011167,0.031278,0.057588,0.00207,0.0060734,0.0028088,0.0011788,0.0061321,0.03422,0.025984,0.006546,0.03422,0.046303,-0.0078701,-0.0043907,-0.0045087,7.6906e-05,-0.036278,0.039059,0.044144,0.0049669,0.039059,0.021204,-0.048873,-0.038014,-0.04833,-0.059062,-0.00010134,0.027024,0.028689,-0.002747,0.027024,0.04378,-0.001296,0.00072988,-0.00040016,0.0005688,0.014927,0.039377,0.02985,0.02183,0.039377,0.054934,-0.01383,-0.0092326,-0.0090148,-0.00038561,0.0016222,0.026061,0.027455,-0.0013397,0.026061,0.04687,-0.00029779,0.0016364,0.00029212,0.00075618,-0.00015463,0.022602,0.027889,-0.0053262,0.022602,0.04468,-0.0011397,-0.00040765,-0.00058223,0.00040489,-0.0037557,0.029525,0.050707,-0.043478,0.029525,0.016355,0.001378,0.0018535,0.0014658,0.0016907,0.0015723,0.026668,0.022387,-0.0077984,0.026668,0.047558,-0.0011771,0.0001034,-0.00043487,0.00037121
0.011064,-0.033175,-0.037127,0.012405,-0.033175,0.01247,0.0067929,0.006631,0.0070077,0.0013562,0.0050464,-0.029597,-0.038083,0.019074,-0.029597,0.017606,0.0024992,0.0024926,0.0016488,0.00054586,0.01493,-0.040517,-0.046278,0.013639,-0.040517,0.024729,0.016104,0.015845,0.016461,0.0036983,0.10966,0.012268,0.0036008,0.076115,0.012268,0.098908,0.11578,0.11642,0.11446,0.12431,0.010045,-0.037688,-0.040049,0.006805,-0.037688,0.011789,0.0070521,0.0068839,0.007148,0.0014927,0.020249,-0.036694,-0.042938,0.018373,-0.036694,0.035848,0.028851,0.02869,0.030033,0.007504,0.0083744,-0.036893,-0.042451,0.0073162,-0.036893,0.008996,0.0039608,0.0036585,0.0039419,0.00072158,0.0076562,-0.028875,-0.028236,0.0012928,-0.028875,0.0010446,0.002013,0.0019362,0.0021078,0.00042054,0.0040514,-0.029715,-0.028918,0.0017142,-0.029715,-0.0025417,5.0939e-05,3.8232e-05,1.6915e-16,1.7579e-07,0.0046606,-0.038061,-0.045445,0.00067339,-0.038061,0.00011817,0.0008398,0.00059755,0.00049212,0.0002215
0.0030403,0.019151,0.0049075,0.072086,0.019151,-0.018042,0.0072352,0.0030574,-0.0024216,0.00014895,0.024612,0.018279,-0.0029657,0.08814,0.018279,-0.01276,0.020941,0.014286,0.011705,0.0022393,0.0068647,0.019255,-0.00073194,0.080232,0.019255,-0.019729,0.0095422,0.0041633,0.0010114,0.00015198,-0.010269,0.017475,0.0027312,0.017454,0.017475,-0.019962,-0.0107,-0.016814,-0.016468,-0.030946,0.0066094,0.020941,0.0076652,0.063914,0.020941,-0.014694,0.0069536,0.0035828,0.0010942,0.00025282,0.0071798,0.022724,-0.001255,0.087118,0.022724,-0.028521,0.011345,0.0038904,0.0003359,-0.00018865,0.0059576,0.019041,0.0076245,0.067366,0.019041,-0.014489,0.00691,0.0034042,-0.00010842,0.00020059,0.0074689,0.022096,0.012861,0.064526,0.022096,-0.013904,0.0062641,0.003108,0.00055196,0.00022216,-0.0016218,0.0071302,-0.0081058,0.020543,0.0071302,-0.02516,0.003017,0.0013487,-0.0010079,4.2921e-05,0.010473,0.014279,0.0013477,0.070038,0.014279,-0.0081991,0.0076371,0.004165,0.0022558,0.00015362
-0.0087845,-0.0096135,-0.0063534,0.016117,-0.0096135,-0.022088,-0.0012364,-0.00031974,-0.001301,-0.00011693,-0.021132,-0.025189,-0.017238,0.0033928,-0.025189,-0.024399,-0.010692,-0.00727,-0.0096496,-0.0033001,-0.0040028,-0.011036,-0.008018,0.018021,-0.011036,-0.014311,0.0081618,0.007925,0.0054858,0.0018379,0.044769,0.0012831,0.0002264,0.011474,0.0012831,0.019677,0.061908,0.063421,0.06778,0.078934,-0.0023691,-0.0015138,-0.00112,0.020628,-0.0015138,-0.020255,0.0038185,0.0037635,0.0024415,0.00085146,-0.0020136,-0.013034,-0.0084711,0.015673,-0.013034,-0.0055059,0.016106,0.015859,0.01177,0.004087,-0.0005583,-0.0031452,-0.0011896,0.029147,-0.0031452,-0.011736,0.0057548,0.0058243,0.0039682,0.0014022,-0.00084985,4.9382e-05,0.0032894,0.026601,4.9382e-05,-0.017305,0.0032017,0.0033411,0.0022512,0.00082221,-0.00065088,0.0019227,-0.0037765,0.015439,0.0019227,-0.021514,1.6003e-16,1.3448e-16,1.4911e-16,1.5357e-11,-0.0099109,-0.026852,-0.021717,0.018446,-0.026852,-0.011261,-0.0008821,-0.0007894,-0.00081646,-0.00033847
-0.0042835,0.04041,0.060953,0.02216,0.04041,0.027318,-0.00035593,-0.00036907,0.0034851,0.00027359,-0.0024259,0.0153,0.025964,0.012985,0.0153,0.015638,0.0031906,0.0033866,0.0084622,0.012995,-0.014561,0.040486,0.051709,0.016264,0.040486,0.024671,-0.0033386,-0.0035128,0.002369,-0.00016366,-0.028619,0.028335,0.029305,0.0080799,0.028335,-0.0075802,-0.026063,-0.027742,-0.034447,-0.049891,-0.0042523,0.045331,0.060437,0.020561,0.045331,0.026865,4.5914e-05,-0.00014619,0.0033573,0.00029806,-0.024594,0.042353,0.048786,0.012285,0.042353,0.017359,-0.0082065,-0.0084522,5.079e-05,-0.0011306,-0.0016764,0.045876,0.061945,0.023822,0.045876,0.029305,0.00096287,0.00076591,0.0040931,0.00050317,-0.0017468,0.047647,0.065997,0.022263,0.047647,0.025383,-0.00043761,-0.00053482,0.0028767,0.00019594,-0.0016619,0.022418,0.035298,0.012668,0.022418,0.035127,-0.0011699,-0.0010595,0.00091953,-1.9828e-06,-0.0014789,0.041374,0.060184,0.023458,0.041374,0.03077,-0.00039335,-0.00038391,0.0032178,0.0002038
0.0068345,-0.0031125,0.043765,0.015489,-0.0031125,0.0028734,-0.00035055,-0.00030471,-0.0011055,0.00012534,-0.020567,-0.012124,0.02255,-0.0021404,-0.012124,-0.0099478,-0.029521,-0.028046,-0.02523,-0.0073577,0.0036246,-0.0033249,0.03188,0.018999,-0.0033249,0.011163,0.0010134,0.0010013,-0.0003815,0.001077,0.0025754,-0.0020035,0.0002151,-0.0053327,-0.0020035,0.002713,0.006887,0.0076693,0.0034165,0.0090624,0.0041854,0.0029832,0.047655,0.01193,0.0029832,-0.0020858,5.5305e-05,6.919e-05,-0.00055285,0.00028514,0.0028961,-0.0039052,0.023962,0.020584,-0.0039052,0.018549,0.0015146,0.0015245,-0.00026567,0.002205,0.0039452,0.0028175,0.047993,0.0085253,0.0028175,-0.0054237,-0.0011785,-0.0009886,-0.0014957,-4.5367e-05,0.0060353,0.0053298,0.054264,0.013366,0.0053298,-0.0040262,-0.00015132,-0.00010324,-0.00042052,0.00021723,0.00089181,-0.020603,0.03261,0.0064723,-0.020603,-0.006615,-0.00077591,-0.00086892,-0.0010161,-7.6424e-05,0.0057138,-0.0039382,0.044011,0.014565,-0.0039382,0.0043234,-0.00040101,-0.00016605,-0.00051557,0.00018185
0.0066831,0.012133,0.00016479,-0.0031926,0.012133,0.026384,0.0022641,0.0038773,0.0046036,-7.5263e-06,0.015572,-0.014984,-0.027357,-0.011382,-0.014984,-0.014043,-0.0095059,-0.00067644,0.0010314,0.0026982,0.0084257,0.0097671,-0.0029724,-0.0056544,0.0097671,0.01838,-0.00038484,0.0023798,0.0034053,-0.0010529,0.075386,0.018666,0.0085567,0.022818,0.018666,0.024005,0.050082,0.051973,0.052331,0.056912,0.0058854,0.014294,0.0052326,-0.010988,0.014294,0.016911,5.4516e-05,0.0011833,0.0019286,-0.00027134,0.014562,0.00847,-0.0049783,0.0004274,0.00847,0.016701,0.0012532,0.0055674,0.0068705,-0.0015151,0.0070099,0.01567,0.005631,-0.0054334,0.01567,0.022071,0.003489,0.0041269,0.0046067,0.00057685,0.0060472,0.018301,0.010723,-0.010586,0.018301,0.016361,0.0013749,0.0016161,0.0021255,0.00016803,0.0026578,0.013362,0.0040463,-0.011659,0.013362,0.0097144,-6.9021e-05,-0.00011207,0.00035511,0.0001021,-0.0034367,0.0078714,-0.0038204,-0.016509,0.0078714,0.010164,-0.0011043,-0.0010129,-0.0014551,-0.0014582
0.0059949,0.096482,0.041152,0.047874,0.096482,0.025242,0.00077204,0.00074548,0.00074257,0.0011305,0.0073728,0.067057,0.031971,0.044657,0.067057,0.030972,0.00354,0.0034765,0.0042339,0.0073613,0.012637,0.082863,0.04556,0.053422,0.082863,0.039939,0.0065825,0.006574,0.0052246,0.0014671,0.03394,0.034497,0.037651,0.017143,0.034497,0.046546,0.032149,0.032052,0.027017,-0.0042618,0.0079705,0.099766,0.042592,0.05211,0.099766,0.031258,0.0031522,0.0031473,0.0024949,0.00071179,0.017662,0.071925,0.048232,0.050605,0.071925,0.048229,0.0099807,0.0099595,0.0079387,0.0025761,0.012267,0.10396,0.043639,0.057072,0.10396,0.034045,0.0080522,0.0080724,0.0063335,0.0022727,0.0073284,0.10414,0.041195,0.052077,0.10414,0.030163,0.0019112,0.0019069,0.001475,0.00082515,0.0021841,0.10317,0.04018,0.036394,0.10317,0.019826,-0.00030544,-0.00034316,-5.3619e-05,-7.8285e-05,0.0064636,0.09056,0.041581,0.039832,0.09056,0.021745,1.5898e-06,7.2785e-07,-3.479e-07,0.00086892
-0.0051696,0.061238,0.059125,-0.0090316,0.061238,-0.0099937,0.00084118,0.00074556,0.0020821,0.00027359,-0.003132,0.030256,0.034428,-0.013932,0.030256,-0.016494,0.0058785,0.0056614,0.0093428,0.012995,-0.00829,0.054689,0.060002,-0.014753,0.054689,-0.02262,-0.00038588,-0.00053785,0.0019343,-0.00016366,-0.047286,0.03197,0.045254,-0.0038514,0.03197,-0.016196,-0.023176,-0.02311,-0.030738,-0.049891,-0.0024011,0.061363,0.056139,-0.0093795,0.061363,-0.010805,0.001515,0.0014461,0.0026911,0.00029806,-0.01678,0.05368,0.060151,-0.014107,0.05368,-0.027509,-0.0042604,-0.0044689,-0.00072635,-0.0011306,-0.002,0.063757,0.056579,-0.0074024,0.063757,-0.0081138,0.0022634,0.0021881,0.0033598,0.00050317,-0.0018871,0.061681,0.054694,-0.0061162,0.061681,-0.0037323,0.0001213,7.2232e-05,0.0015156,0.00019594,-0.0021299,0.050506,0.036191,-0.0078169,0.050506,-0.00094332,-0.00019136,-0.0003533,0.00072864,-1.9828e-06,-0.0019237,0.059701,0.054464,-0.0043654,0.059701,-0.0019825,0.00016845,0.00010807,0.0014313,0.0002038
0.097892,0.018033,0.015701,0.064314,0.018033,-0.020174,0.0045902,0.0016899,8.7824e-05,0.008427,0.14128,-0.006392,-0.0063572,0.068731,-0.006392,-0.028702,0.0081974,0.0028952,0.00065064,0.006245,0.12713,-0.004818,0.00058569,0.080038,-0.004818,-0.027568,0.0069888,0.002585,0.00034785,0.0059786,0.10052,-0.013249,0.00027174,0.011015,-0.013249,-0.016948,0.0029863,0.0020784,0.0073149,0.0014638,0.10394,0.0097449,0.012057,0.078929,0.0097449,-0.018314,0.0046253,0.0017417,0.00040304,0.0070035,0.13414,-0.010404,-0.003279,0.069764,-0.010404,-0.038353,0.0089476,0.0031699,7.3648e-05,0.0034154,0.10095,0.011206,0.012722,0.071583,0.011206,-0.020693,0.0048925,0.0018345,0.00024638,0.0061903,0.09872,0.02342,0.0228,0.080428,0.02342,-0.011981,0.0044909,0.0020041,0.00081757,0.012653,0.053577,0.019721,0.0094681,0.074605,0.019721,-0.00015586,0.0021533,0.00091759,0.00048051,0.00423,0.11552,0.018265,0.014812,0.090465,0.018265,-0.0062773,0.0052902,0.0023405,0.0014161,0.0047676
-0.0046303,-0.028531,-0.015353,-0.0010855,-0.028531,-0.0099608,-0.00018582,-0.00033601,-0.00018304,-0.011368,-0.0065683,-0.022295,-0.018268,-0.008666,-0.022295,-0.015946,-0.00027962,-0.00049271,-0.0001511,-0.022867,-0.015362,-0.043576,-0.031785,-0.01831,-0.043576,-0.024331,-0.0013755,-0.0014144,-0.0018346,-0.020417,-0.024512,-0.03056,-0.021936,-0.027043,-0.03056,-0.038871,-0.0018081,-0.002123,0.0013419,-0.027887,-0.0094527,-0.035729,-0.021986,-0.01286,-0.035729,-0.016028,-0.00060773,-0.00068298,-0.00087021,-0.011518,-0.019726,-0.042357,-0.031845,-0.022509,-0.042357,-0.029406,-0.0022542,-0.0022234,-0.0028727,-0.027441,-0.010151,-0.032991,-0.019871,-0.0096828,-0.032991,-0.013904,-0.00050346,-0.00058643,-0.00089242,-0.011916,-0.0050029,-0.025842,-0.012902,-0.0041153,-0.025842,-0.0091099,-0.00016159,-0.00019352,-0.00027047,-0.0063688,-0.00015205,-0.024495,-0.021239,0.0011263,-0.024495,-0.0022306,5.5214e-17,3.408e-18,-1.9815e-17,3.9729e-09,-0.011262,-0.035243,-0.023505,0.012577,-0.035243,-0.0088926,-0.00061442,-0.00049714,-0.00021349,-0.014894
-0.0073773,-0.02073,0.0062223,0.031937,-0.02073,-0.0028299,-0.00035016,-0.00022081,-0.00042655,0.015096,-0.0075054,-0.022077,-0.013302,0.019806,-0.022077,-0.0041035,-0.0011989,-0.00082097,-1.2046e-05,0.023567,-0.010071,-0.025918,-0.010997,0.019406,-0.025918,-0.011776,-0.0013703,-0.0014468,-0.0013268,0.022781,-0.039336,-0.034088,-0.021208,-0.04546,-0.034088,-0.026769,-0.0039544,-0.0041193,-0.0048984,0.022177,-0.008614,-0.023392,-0.0025043,0.027469,-0.023392,-0.0056788,-0.00059808,-0.00064742,-0.00066584,0.018702,-0.0073459,-0.025018,-0.010925,0.010681,-0.025018,-0.016714,-0.0018273,-0.0019382,-0.0016109,0.030981,-0.008015,-0.020598,-5.9695e-05,0.027779,-0.020598,-0.0046308,-0.00064832,-0.00055444,-0.00042872,0.018648,-0.0046365,-0.016544,0.0044634,0.03358,-0.016544,-0.00042414,-0.00029355,-0.0002671,-0.00023307,0.021792,-0.005061,-0.060088,-0.029178,0.052063,-0.060088,0.0015031,-0.00022795,-0.00023908,-0.00020962,0.0046988,-0.0072489,-0.013867,0.00087796,0.035447,-0.013867,0.0022351,-0.000408,-0.00031552,-0.00013201,0.020544
