0.0013763,0.018435,0.036321,0.044404,0.018435,-0.00055756,0.00031346,0.00019968,3.7101e-05,0.00047107,-0.0053414,-0.0079089,0.0090428,0.020022,-0.0079089,-0.018238,-0.0074578,-0.008419,-0.0090166,-0.0027088,-0.0011522,0.0055705,0.019054,0.03997,0.0055705,0.0013472,-0.0049891,-0.0050679,-0.0064752,-0.0028955,-0.026901,-0.012144,-0.0046416,-0.0098449,-0.012144,-0.045982,-0.033973,-0.032697,-0.032168,-0.051487,0.00054437,0.011293,0.029363,0.042765,0.011293,-0.00074143,-0.0014713,-0.0015138,-0.0020906,-0.00044624,-0.0032918,0.00098162,0.015093,0.034003,0.00098162,-0.00067183,-0.010378,-0.010385,-0.012922,-0.00738,-0.0010209,-0.0019709,0.018032,0.033553,-0.0019709,-0.00090023,-0.0028938,-0.002842,-0.0041165,-0.0016196,0.0016594,0.014062,0.036131,0.042461,0.014062,-0.0021893,-0.00022906,-0.00021108,-0.00022773,9.0264e-05,0.084438,0.022348,0.041914,0.090761,0.022348,0.0728,0.083407,0.083431,0.082356,0.084077,0.00024767,-0.018717,0.0047263,0.029993,-0.018717,-0.0029552,-0.00010837,-6.1802e-05,1.262e-05,-0.00036702
0.0040891,0.033972,0.050403,0.054316,0.033972,-0.0017939,-0.00076698,-0.00069264,-0.00067522,-0.00024296,-0.0015424,-0.0092245,0.014187,0.042365,-0.0092245,-0.0085175,0.0001865,2.0786e-05,-0.00097896,0.0031106,0.0076952,0.029956,0.039369,0.06023,0.029956,0.008858,0.0055457,0.0051997,0.0056138,0.0046753,0.057491,-0.0055079,0.0043491,0.038539,-0.0055079,0.0461,0.047668,0.050367,0.045823,0.039358,0.003449,0.022992,0.041351,0.049705,0.022992,1.6277e-05,0.0017616,0.0016547,0.0018578,0.0017175,0.014777,0.035284,0.040335,0.068449,0.035284,0.019736,0.010638,0.010097,0.010986,0.0084076,0.0021617,0.015446,0.037036,0.044442,0.015446,-0.0011016,0.0021241,0.0020936,0.002559,0.0017588,0.0028124,0.016559,0.039195,0.043842,0.016559,-0.0020531,0.00088131,0.00093269,0.00098877,0.0008094,0.093197,0.034454,0.045358,0.10473,0.034454,0.087822,0.093043,0.09315,0.093225,0.09269,0.00024767,-0.018717,0.0047263,0.029993,-0.018717,-0.0029552,-0.00010837,-6.1802e-05,1.262e-05,-0.00036702
-0.0039527,0.094077,0.074943,0.018833,0.094077,0.059028,0.0072703,0.0079016,0.0043921,0.0045754,0.039516,0.082292,0.068169,0.057404,0.082292,0.089901,0.048497,0.049068,0.045224,0.044557,-0.0052514,0.082819,0.06469,0.031206,0.082819,0.070865,0.01281,0.01323,0.0075745,0.010294,0.056719,0.034774,0.035843,0.081562,0.034774,0.093143,0.062579,0.064303,0.05589,0.083665,-0.0054276,0.08851,0.075246,0.018119,0.08851,0.05721,0.0049907,0.0054024,0.0016925,0.0034819,-0.0048588,0.078104,0.06068,0.045261,0.078104,0.078835,0.020655,0.02119,0.013615,0.018142,-0.0038788,0.090994,0.077328,0.020661,0.090994,0.058353,0.0055968,0.0061253,0.0026482,0.0037366,-0.0045586,0.097391,0.084795,0.020091,0.097391,0.053813,0.0033223,0.0038606,0.00050973,0.0018797,-0.030759,0.066316,0.074089,-0.01118,0.066316,0.017648,-0.02852,-0.028114,-0.028352,-0.032077,-0.0043019,0.10095,0.086247,0.0241,0.10095,0.0563,0.0040143,0.0045813,0.001272,0.0025169
0.0064907,0.031216,0.044923,0.082726,0.031216,-0.017883,0.0030128,0.0028899,0.0037621,0.0033722,0.010717,0.033042,0.040805,0.092941,0.033042,0.0016061,0.0066365,0.0059343,0.0061002,0.0086107,0.0075547,0.022953,0.040549,0.095984,0.022953,-0.0026154,0.0082512,0.0079134,0.0080133,0.0091971,0.047991,0.0057081,0.021255,0.053037,0.0057081,0.052974,0.042576,0.042308,0.037599,0.059136,0.0033898,0.029512,0.040821,0.081232,0.029512,-0.016737,0.0026778,0.0024692,0.0022471,0.0032909,0.013069,0.023924,0.046014,0.10389,0.023924,0.012305,0.014453,0.014082,0.014221,0.016805,0.003645,0.031965,0.041911,0.081398,0.031965,-0.016732,0.0020728,0.0018891,0.0015121,0.0027027,0.0035745,0.038152,0.048331,0.081381,0.038152,-0.019915,0.0012876,0.0012257,0.0012076,0.0018724,-0.047325,-0.0059686,-0.012681,-0.002293,-0.0059686,-0.065933,-0.048026,-0.048083,-0.048197,-0.048178,0.0043546,0.041872,0.051776,0.089894,0.041872,-0.01566,0.0027953,0.0026879,0.0028438,0.003314
-0.0030222,0.014958,0.020293,-0.023228,0.014958,0.0030317,0.00025816,-0.00028184,-0.00080034,0.00025834,-0.014223,-0.012019,-0.0051335,-0.042411,-0.012019,-0.0081275,-0.0083319,-0.0079978,-0.0073387,-0.0078569,-0.0025635,0.0041077,0.011153,-0.018324,0.0041077,0.01255,0.0055675,0.0050135,0.0035875,0.0052715,0.03069,-0.005041,0.0043688,0.027371,-0.005041,0.021532,0.037069,0.034542,0.030739,0.049047,-0.00065139,0.019671,0.026934,-0.012041,0.019671,0.010049,0.0028982,0.002514,0.0017523,0.0025725,-0.0012336,-0.00042719,0.007154,-0.015898,-0.00042719,0.013118,0.010311,0.0096354,0.0074605,0.0098369,0.002138,0.025573,0.031011,-0.0085774,0.025573,0.012414,0.0047927,0.0044866,0.0041235,0.0037097,0.0017066,0.03145,0.038647,-0.0058275,0.03145,0.0095404,0.0030653,0.002826,0.002391,0.0024461,0.0051557,0.020386,0.022437,-0.005292,0.020386,0.011553,0.0062379,0.0061023,0.0058238,0.005915,0.0041631,0.034697,0.038182,0.004595,0.034697,0.019752,0.010379,0.009727,0.008972,0.0088056
0.0088199,0.048865,0.030833,-0.023603,0.048865,-0.0031677,0.0046501,0.0044617,0.0049589,0.0046227,0.010839,0.0392,0.02331,-0.0019259,0.0392,0.0076019,0.010183,0.010386,0.009025,0.0079518,0.010184,0.027569,0.019998,-0.023001,0.027569,-0.00084546,0.0081869,0.0079089,0.0079023,0.0087879,0.069907,0.011558,0.028639,0.049723,0.011558,0.068077,0.062803,0.062377,0.060073,0.068279,0.005975,0.046857,0.028618,-0.02549,0.046857,-0.0046415,0.0025696,0.0023574,0.002098,0.0031882,0.013993,0.017749,0.01911,-0.013257,0.017749,0.0038022,0.014319,0.013918,0.014078,0.015214,0.0078544,0.051026,0.031376,-0.023441,0.051026,-0.003103,0.0036251,0.0034675,0.003081,0.0038889,0.005691,0.057156,0.037011,-0.022854,0.057156,-0.0069657,0.00062361,0.00055445,0.00035493,0.0013151,-0.02477,0.027398,-0.010956,-0.047907,0.027398,-0.022564,-0.025261,-0.02553,-0.027124,-0.024674,0.012591,0.053209,0.040902,-0.0088758,0.053209,0.0033912,0.0088223,0.0085329,0.008972,0.0088056
-0.014573,0.18028,0.31533,0.095639,0.18028,0.069458,0.0073014,0.0049465,0.026257,0.014234,-0.0043388,0.1985,0.32283,0.13354,0.1985,0.1056,0.023991,0.020796,0.047069,0.025482,-0.012603,0.18379,0.31515,0.14182,0.18379,0.11706,0.016477,0.012413,0.042568,0.02501,0.10598,0.1702,0.19985,0.16944,0.1702,0.16028,0.048378,0.044472,0.060201,0.1092,-0.012359,0.17699,0.31585,0.10352,0.17699,0.074989,0.0093839,0.0070006,0.027199,0.013638,-0.0040057,0.19495,0.31097,0.17139,0.19495,0.15313,0.024594,0.01876,0.057777,0.041291,-0.0039947,0.18435,0.31713,0.11037,0.18435,0.081265,0.014099,0.011983,0.034174,0.015089,-0.013999,0.17699,0.31563,0.088606,0.17699,0.06168,0.0047856,0.0027701,0.022014,0.011777,0.016335,0.22677,0.31032,0.095908,0.22677,0.064222,0.014484,0.013696,0.028928,0.008741,-0.012681,0.18097,0.31714,0.092524,0.18097,0.064644,0.0048329,0.0028005,0.021524,0.011678
0.0069825,0.092433,0.1344,0.046232,0.092433,0.022195,0.0026689,0.0019522,-0.0066678,-0.0034201,0.0089584,0.096726,0.13257,0.040529,0.096726,0.015627,-0.0017677,-0.0019552,-0.013982,-0.010984,0.0092102,0.092563,0.13109,0.072655,0.092563,0.045928,0.0058707,0.0040347,-0.003771,-0.0016185,0.028883,0.06012,0.073075,0.065061,0.06012,0.071946,0.047921,0.046047,0.046931,0.056351,0.0054585,0.09026,0.1359,0.053296,0.09026,0.031776,0.0032317,0.0021596,-0.002952,-0.00096237,0.015328,0.092683,0.1238,0.084718,0.092683,0.058656,0.010841,0.0083697,-0.001818,-0.0027573,0.0046266,0.092292,0.13639,0.048558,0.092292,0.026165,0.0025297,0.0015589,-0.0061755,-0.0022541,0.0049558,0.091875,0.13678,0.045397,0.091875,0.025968,0.001252,0.0004483,-0.0039281,-0.0012287,0.0026658,0.093964,0.12712,0.018673,0.093964,0.012303,0.00039965,9.3583e-05,-0.0019085,-0.00081531,0.007208,0.10105,0.1384,0.051966,0.10105,0.032223,0.00078695,-0.00030396,-0.0027524,0.00022908
-0.0065483,0.0055578,-0.017167,-0.0058514,0.0055578,0.004204,0.0022176,0.0023273,5.5587e-05,-0.00090714,0.010747,0.012979,-0.0053557,0.037779,0.012979,0.043041,0.035094,0.035018,0.027673,0.0044472,0.0082162,0.0011663,-0.015556,0.017195,0.0011663,0.025616,0.016081,0.016829,0.017396,0.0022445,0.037782,0.0070417,0.023324,0.035561,0.0070417,0.057233,0.11011,0.10778,0.092766,0.11139,-0.0015584,0.0050832,-0.015121,0.0059835,0.0050832,0.015396,0.0060946,0.0062833,0.0058106,0.00055606,0.018781,-0.0012101,-0.012109,0.026233,-0.0012101,0.036126,0.031177,0.032401,0.031706,0.0064247,-0.0011426,0.009392,-0.014451,0.0085493,0.009392,0.016293,0.0067943,0.0069053,0.0064437,0.0010816,-0.0063872,0.0075682,-0.013599,-0.0025992,0.0075682,0.0087775,0.0012107,0.0012487,0.00087323,0.00013601,-0.009652,0.017241,-0.016181,-0.017008,0.017241,-0.0092233,-0.0038747,-0.0036537,-0.0075777,-0.0023317,-0.009373,0.0080404,-0.01488,-0.014733,0.0080404,0.0018191,-0.00029675,-0.00016644,-0.00028673,-0.00061021
-0.0044183,0.0070873,-0.017495,-0.004339,0.0070873,0.0056779,0.0017379,0.0018302,0.0003573,-0.00019397,-0.0072197,0.0068971,-0.012804,0.0076002,0.0068971,0.021653,0.0044808,0.0045479,0.0042077,-0.000793,-0.010188,-0.0065262,-0.017769,0.00077942,-0.0065262,0.013275,0.0064827,0.0064299,0.0035967,-0.00073608,0.033555,0.030071,0.040973,0.041356,0.030071,0.045628,0.055608,0.05517,0.053962,0.042889,-0.0087764,0.0012376,-0.015967,-0.0028007,0.0012376,0.0086402,0.0022742,0.0022322,0.00038238,-0.00051327,-0.0094482,-0.0086819,-0.015445,0.0028123,-0.0086819,0.015795,0.012085,0.012074,0.0079284,-0.0010498,-0.014007,0.0060479,-0.01446,-0.010364,0.0060479,0.0025324,-0.00060799,-0.0008283,-0.0044063,-0.0010622,-0.0070481,0.0078904,-0.014257,-0.0068993,0.0078904,0.004826,-0.00026948,-0.00019894,-0.00084406,-0.0003572,-0.0044061,0.017901,-0.011132,-0.004746,0.017901,0.004813,-4.2565e-05,-1.1862e-05,1.3052e-17,-2.4748e-07,-0.009373,0.0080404,-0.01488,-0.014733,0.0080404,0.0018191,-0.00029675,-0.00016644,-0.00028673,-0.00061021
-0.0075373,0.0056321,-0.01741,-0.0070963,0.0056321,0.0035119,0.0010456,0.0010613,-0.0015234,-0.00097879,-0.015391,-0.027081,-0.019023,-0.0085674,-0.027081,0.014568,0.0027956,0.0029118,0.0015351,0.0018734,-0.015523,-0.0065176,-0.017672,-0.0044812,-0.0065176,0.0081832,0.0027119,0.0024151,-0.0016211,-0.0016917,0.02636,0.020748,0.027486,0.033298,0.020748,0.026586,0.038044,0.038259,0.042975,0.038337,-0.0085202,0.0021219,-0.01585,-0.0039786,0.0021219,0.0074333,0.0014384,0.0014204,-0.000112,-0.00058156,-0.019055,-0.0087613,-0.016009,-0.0040472,-0.0087613,0.0077836,0.0039641,0.0035558,-0.0016673,-0.0035437,-0.008253,0.0072288,-0.015906,-0.010213,0.0072288,0.00089872,-0.0016863,-0.0015868,-0.002406,-0.0013694,-0.0070469,0.0080291,-0.014105,-0.0069218,0.0080291,0.0043885,-0.000269,-0.00019104,-0.00082986,-0.00048434,-0.003652,0.025182,-0.008938,-0.00047239,0.025182,0.0068146,0.00040341,0.00041453,0.00012051,-1.2668e-05,-0.009373,0.0080404,-0.01488,-0.014733,0.0080404,0.0018191,-0.00029675,-0.00016644,-0.00028673,-0.00061021
0.16297,-0.01072,0.063781,0.082601,-0.01072,0.053233,0.021433,0.028939,0.1045,0.0057786,0.21216,0.0089605,0.058139,0.092725,0.0089605,0.06396,0.032313,0.042241,0.13464,0.0087843,0.22388,-0.0014618,0.048698,0.069522,-0.0014618,0.048814,0.020656,0.03236,0.14076,0.0069912,0.11891,0.063408,0.060954,0.058016,0.063408,0.043546,0.028909,0.033891,0.068201,0.025516,0.1566,-0.022993,0.059651,0.067133,-0.022993,0.042822,0.015375,0.022791,0.097011,0.0046172,0.28042,0.02163,0.045511,0.073708,0.02163,0.055755,0.029414,0.045294,0.17982,0.011516,0.16902,-0.010055,0.062883,0.079847,-0.010055,0.055598,0.022388,0.030102,0.10713,0.0064651,0.14287,-0.021841,0.065505,0.067772,-0.021841,0.042877,0.013694,0.020314,0.088036,0.0046632,0.070509,-0.066432,0.073434,0.043058,-0.066432,0.019246,0.0039962,0.0072948,0.043893,0.0013788,0.13479,-0.027652,0.063312,0.051862,-0.027652,0.030706,0.0069691,0.013588,0.081589,0.0031195
-0.0058002,-0.03339,-0.0031939,0.010443,-0.03339,-0.0087488,0.0017262,0.0016884,0.00080648,0.00065691,0.0087744,-0.0033893,0.0097419,0.025524,-0.0033893,0.0072573,0.022698,0.022791,0.021712,0.0084245,-0.013489,-0.027962,0.00094816,0.0055756,-0.027962,-0.017641,0.0024413,0.0021394,-0.0022442,-0.00031765,0.0047896,0.007249,0.020948,0.006141,0.007249,0.0042735,0.0021283,0.0034591,0.0082703,-0.022369,-0.0050931,-0.026799,-0.00081339,0.012814,-0.026799,-0.0080482,0.0028312,0.0027409,0.0011134,0.00038897,-0.01989,-0.027545,0.0033797,-4.726e-05,-0.027545,-0.022097,0.0018888,0.0013355,-0.004495,-0.00091173,-0.0050638,-0.027537,-0.0014788,0.01202,-0.027537,-0.0088497,0.0024035,0.0023715,0.00084129,0.00011403,-0.0048385,-0.026721,-0.00047499,0.012085,-0.026721,-0.0075309,0.00093378,0.00090492,0.00087058,0.00059679,-0.00238,-0.027463,-0.011006,0.0071227,-0.027463,-0.00374,8.8029e-18,8.9884e-18,1.0761e-17,0.0001006,-0.010717,-0.019061,0.0044788,0.0020187,-0.019061,-0.017444,-0.00021901,-0.00036424,-0.0010324,-3.257e-05
0.067019,0.001385,0.1209,0.014948,0.001385,0.068288,0.015982,0.016049,0.005553,0.0061685,0.090227,0.022939,0.1172,0.026028,0.022939,0.07655,0.022702,0.023404,0.010887,0.011722,0.097071,0.024348,0.1192,0.011803,0.024348,0.072931,0.019697,0.020548,0.0082752,0.0090081,0.15415,0.10215,0.12316,0.10609,0.10215,0.11947,0.11069,0.10968,0.11014,0.15954,0.063973,-0.0099345,0.11622,-0.00044207,-0.0099345,0.056397,0.0092758,0.0097196,0.0014617,0.0046586,0.12949,0.05334,0.12302,0.032789,0.05334,0.088439,0.03518,0.036349,0.019857,0.01668,0.069273,-0.0017813,0.11859,0.005784,-0.0017813,0.060705,0.011952,0.012474,0.004123,0.0048882,0.05681,-0.014714,0.11679,-0.0045089,-0.014714,0.05201,0.0058192,0.0062276,-8.8401e-05,0.0041271,0.026027,-0.048752,0.10096,0.0035674,-0.048752,0.031306,0.0011688,0.0013425,-0.0013212,0.0015537,0.050025,-0.019731,0.11521,-0.014077,-0.019731,0.043596,0.00098665,0.0013483,-0.0047545,0.0032481
0.0077681,0.13902,0.066116,0.010968,0.13902,0.022452,0.011455,0.011059,-0.0014147,0.0051215,0.035044,0.12193,0.052203,0.030094,0.12193,0.040269,0.024687,0.025196,0.012197,0.014784,0.010532,0.11356,0.054029,0.010072,0.11356,0.022103,0.011855,0.011563,-0.003615,0.0078151,0.11761,0.054389,0.046125,0.04572,0.054389,0.045476,0.070886,0.074722,0.089435,0.077961,0.0093762,0.12948,0.061515,2.3717e-05,0.12948,0.016537,0.0077692,0.0077047,-0.0025766,0.0045851,0.017198,0.097367,0.049888,0.023116,0.097367,0.032202,0.022553,0.021982,0.0023324,0.013552,0.0039146,0.1302,0.063969,0.0061035,0.1302,0.019327,0.0095226,0.0089877,-0.0050973,0.0048055,0.007917,0.13592,0.065368,-0.0014792,0.13592,0.0163,0.0061149,0.006063,-0.0023475,0.004252,-0.015039,0.11225,0.067704,-0.03079,0.11225,-0.0054631,-0.0019651,-0.0026403,-0.013886,0.00070505,0.00029484,0.12792,0.061174,-0.010488,0.12792,0.0081943,0.0018913,0.0016376,-0.010099,0.0038945
0.7632,0.40359,0.29894,0.711,0.40359,0.72672,0.89614,0.89255,0.85587,0.9758,0.58405,0.30136,0.27099,0.51014,0.30136,0.54523,0.76056,0.75448,0.70534,0.93341,0.66455,0.32853,0.27709,0.58412,0.32853,0.61706,0.82274,0.81825,0.77618,0.95592,0.20115,0.14137,0.16098,0.16916,0.14137,0.18471,0.20968,0.2058,0.19897,0.40194,0.76633,0.39468,0.29437,0.70023,0.39468,0.71982,0.8925,0.88927,0.85443,0.97513,0.55493,0.27589,0.26156,0.47352,0.27589,0.51582,0.72682,0.72097,0.67861,0.92389,0.75142,0.38858,0.29485,0.69109,0.38858,0.70881,0.88687,0.88321,0.84412,0.97263,0.79222,0.42125,0.30237,0.73363,0.42125,0.74996,0.90719,0.90427,0.87295,0.97956,0.90245,0.55272,0.32674,0.87001,0.55272,0.8611,0.95803,0.95712,0.93939,0.99,0.80548,0.43166,0.3027,0.73892,0.43166,0.75617,0.90935,0.90693,0.87944,0.98066
0.002068,0.036964,0.06622,0.015868,0.036964,-0.0096246,0.00031366,-0.00055952,-0.00037874,8.603e-05,0.026673,0.05621,0.068751,0.057917,0.05621,0.011793,0.022404,0.02147,0.015487,0.0037201,0.0036365,0.035051,0.061207,0.022532,0.035051,-0.014171,0.0029667,0.0018669,-0.0032465,-8.5156e-05,-0.0028416,0.0091169,0.010133,0.010975,0.0091169,-0.00049922,0.0078049,0.0082431,0.0064676,-0.0077786,0.0040339,0.030531,0.071352,0.02463,0.030531,-0.010009,0.0029254,0.0022987,0.00013831,0.00021505,0.0072148,0.037957,0.052226,0.020812,0.037957,-0.011314,0.0043667,0.0029254,-0.0040213,0.00050409,0.0040449,0.034486,0.070722,0.021173,0.034486,-0.0097455,0.0026461,0.0019884,0.00071098,0.0002565,0.0031392,0.031374,0.072929,0.021211,0.031374,-0.010111,0.0013073,0.00073969,-0.00013022,0.00025204,0.00073223,-0.024007,0.060278,0.0099998,-0.024007,-0.012184,0.0020919,0.0018002,0.0014922,0.0016895,0.0051631,0.036672,0.071632,0.023669,0.036672,-0.011487,0.0015394,0.00093573,-0.00036152,0.00027642
0.0054537,0.069908,-0.025737,0.047911,0.069908,-0.00048359,0.002272,0.0030925,-0.0023214,0.0002353,0.0095088,0.064042,-0.027183,0.057552,0.064042,0.0015692,0.0048278,0.0053877,4.8174e-05,0.0021059,-9.716e-05,0.060995,-0.029622,0.052735,0.060995,-0.0074177,0.0014724,0.0018875,-0.0098657,-8.1187e-05,0.002463,0.0077448,0.0035006,0.017227,0.0077448,-0.0039616,0.0041826,0.0044476,0.0063851,0.032415,0.0031885,0.082531,-0.029272,0.049055,0.082531,-0.00030547,0.0019482,0.0023569,-0.0048007,9.4031e-05,-0.00177,0.04399,-0.025321,0.053925,0.04399,-0.011919,0.0024259,0.002954,-0.011709,0.0006025,0.0014818,0.07915,-0.027868,0.047388,0.07915,-0.00071689,0.00086163,0.0012886,-0.0054717,0.00012892,0.0037948,0.085488,-0.027653,0.046026,0.085488,0.00045214,0.0007014,0.0012425,-0.0036902,0.00027249,-0.012642,0.065993,-0.04733,0.020639,0.065993,-0.024796,-0.0024142,-0.0027015,-0.01332,-0.0007727,0.0053084,0.085716,-0.027434,0.049582,0.085716,-0.00094649,0.0014564,0.0019935,-0.0044221,0.00027642
0.0040246,0.066387,0.05559,0.021508,0.066387,0.012458,0.00074265,0.00073441,0.00078305,0.0023423,0.0074016,0.083231,0.046685,0.032081,0.083231,0.0015964,0.0017407,0.001422,0.0010609,-0.0020281,0.0060178,0.097221,0.062112,0.036148,0.097221,0.014802,0.0070011,0.0066366,0.0032044,0.0017813,0.050919,0.040207,0.035613,0.033655,0.040207,0.017818,0.040932,0.043321,0.04778,0.016333,0.0062654,0.091727,0.06534,0.02902,0.091727,0.009517,0.0036642,0.0035911,0.0027632,0.00096229,0.0087171,0.092662,0.059689,0.041283,0.092662,0.022194,0.011868,0.011306,0.0063591,0.0038924,0.010997,0.078707,0.061096,0.035195,0.078707,0.019124,0.0063884,0.0064243,0.007715,0.0026375,0.0051451,0.077838,0.062394,0.024779,0.077838,0.010532,0.0014946,0.0014803,0.0019343,0.0013236,0.00098066,0.042928,0.055576,0.0084637,0.042928,-0.0051702,0.001481,0.0013797,0.0013728,0.0016863,0.0034519,0.06771,0.056782,0.026143,0.06771,0.01632,-7.224e-05,-6.5659e-05,-2.2041e-06,0.0018857
-0.0014027,-0.028332,0.0080893,-0.015943,-0.028332,-0.018754,-0.0012487,-0.0012396,-0.0019632,-0.0020675,0.0053798,0.0028921,0.0095717,-0.0024247,0.0028921,-0.0085965,-0.0025567,-0.0027788,-4.8637e-05,-0.002545,-0.0041456,-0.0038673,0.011178,-0.0078104,-0.0038673,-0.018726,0.00029732,-0.00019142,-0.0046165,-0.002123,0.0061902,0.011904,0.0031279,0.0014338,0.011904,-0.016129,-0.0051536,-0.0023017,0.0035451,-0.038184,0.0012742,-0.02082,0.0083838,-0.0077742,-0.02082,-0.011486,0.0012162,0.0011153,-0.00055274,-0.0006295,-0.0071271,0.0082111,0.015474,-0.0049614,0.0082111,-0.023458,-0.001414,-0.002221,-0.0077091,-0.0042561,0.00037747,-0.023769,0.01035,-0.011786,-0.023769,-0.01425,0.00023915,0.00015323,-0.0024637,-0.0012094,0.0024987,-0.028933,0.0086561,-0.010949,-0.028933,-0.011493,0.00063905,0.00071699,0.00063701,-0.00060801,0.00027364,-0.071394,-0.01403,-0.011032,-0.071394,-0.01145,0.001481,0.0013797,0.0013728,0.0015603,-0.00025923,-0.046216,0.0015919,-0.0097858,-0.046216,-0.0059325,-4.4859e-05,-4.1661e-05,-9.2592e-06,-0.00026961
0.00096564,-0.029128,0.0067062,-0.013103,-0.029128,-0.015185,0.0002315,0.00019817,4.8376e-05,-0.0010475,0.007637,0.0018377,0.0076809,0.00096494,0.0018377,-0.006771,-0.00072574,-0.0010119,0.0012329,-0.001932,0.0062227,-0.0016731,0.01096,0.0023431,-0.0016731,-0.010183,0.006776,0.0066591,0.0041069,-0.0007032,0.049909,0.062503,0.059868,0.059369,0.062503,0.048162,0.033954,0.034675,0.034004,0.034101,0.0042151,-0.019827,0.008091,-0.0026398,-0.019827,-0.0080572,0.0033536,0.0033108,0.001996,-0.00020639,0.0072786,0.0089429,0.015022,0.0057562,0.0089429,-0.011342,0.0097817,0.0096108,0.0059822,-0.0018233,-0.0015475,-0.027604,0.0082062,-0.0091269,-0.027604,-0.011788,8.7556e-05,-8.1815e-05,-0.0024722,-0.0012265,0.00040133,-0.031736,0.0072627,-0.010991,-0.031736,-0.011187,-0.00019235,-0.00018167,-0.00043934,-0.00063008,0.00027364,-0.071394,-0.01403,-0.011032,-0.071394,-0.01145,0.001481,0.0013797,0.0013728,0.0015603,-0.00025923,-0.046216,0.0015919,-0.0097858,-0.046216,-0.0059325,-4.4859e-05,-4.1661e-05,-9.2592e-06,-0.00026961
0.0074501,-0.030103,0.0030027,-0.031568,-0.030103,-0.010231,-0.0004276,0.00015259,-0.0012294,-0.0010809,0.028001,0.011151,0.011823,-0.0012522,0.011151,0.013886,0.022698,0.022791,0.021712,0.0047176,-0.001926,-0.02151,0.0020834,-0.030058,-0.02151,-0.016496,-0.0012207,-0.0014599,-0.0057786,-0.0028308,0.010635,-0.0058129,0.0060795,-0.010232,-0.0058129,-0.015928,-0.0070412,-0.0071111,0.0013942,-0.02664,0.0034654,-0.031488,0.001621,-0.026108,-0.031488,-0.0095358,0.00054467,0.00051691,-0.0012662,-0.00071133,-0.0070682,-0.014956,0.0050094,-0.029744,-0.014956,-0.021767,-0.004618,-0.0050001,-0.010587,-0.0065732,0.0047437,-0.033828,0.0013026,-0.028405,-0.033828,-0.010141,-0.00058268,-0.00042068,-0.0014529,-0.00072541,0.0060043,-0.03217,0.0026424,-0.027644,-0.03217,-0.007893,-0.00018688,1.8169e-05,-0.00059601,-0.00037203,0.0021556,-0.048649,-0.00058412,-0.019543,-0.048649,-0.0049288,-5.0317e-18,5.0224e-17,-1.0533e-16,3.5357e-09,0.00532,-0.048006,-0.00072346,-0.02967,-0.048006,-0.0019216,9.4617e-05,6.2422e-05,-0.00014772,9.4932e-05
0.00056625,-0.026241,0.0068358,-0.020875,-0.026241,-0.012269,-0.00010149,0.00013297,-0.00086688,-0.00054063,0.007889,-0.0033757,0.0096218,-0.01301,-0.0033757,-0.010019,0.0033267,0.0042504,0.0016267,-9.3889e-05,0.0058368,-0.016482,0.0043446,-0.010557,-0.016482,-0.010073,0.0072027,0.0074164,0.0062909,-0.00060319,-0.0040063,-0.0010628,0.012089,-0.0041382,-0.0010628,0.014537,0.023501,0.022307,0.011673,-0.014084,0.0032885,-0.022722,0.0073268,-0.011367,-0.022722,-0.0084187,0.0033568,0.003428,0.0029107,-0.00026029,0.0044482,-0.014393,0.003839,-0.011103,-0.014393,-0.010942,0.010583,0.010878,0.0081677,-0.0015448,0.002009,-0.026358,0.0070248,-0.013745,-0.026358,-0.0088614,0.0023286,0.0025372,0.0031905,-0.0002082,-0.0001802,-0.027737,0.0079038,-0.017437,-0.027737,-0.01106,-0.00014205,3.1162e-06,-4.2777e-05,-0.00047939,0.00063513,-0.026685,0.011396,-0.0114,-0.026685,-0.0057063,-7.8025e-17,-4.6809e-17,-8.4355e-17,3.6248e-11,-0.001871,-0.0316,0.0038806,-0.021275,-0.0316,-0.011243,-9.6169e-05,-0.00017843,-0.00058724,-0.0008269
0.0023059,-0.026161,0.0028522,-0.0092091,-0.026161,-0.010899,0.00046104,0.00047328,-0.00051775,-0.00076159,0.008613,-0.014224,0.031932,-0.0064782,-0.014224,0.022698,0.0076083,0.0080671,0.010636,0.011793,0.0036707,-0.0028508,0.010257,0.00029333,-0.0028508,-0.010267,0.0052803,0.0050292,0.0015902,-0.00052685,0.046535,0.066583,0.072233,0.067967,0.066583,0.060299,0.050299,0.049712,0.049922,0.056917,0.00042717,-0.02346,0.0058027,-0.0061844,-0.02346,-0.0093154,0.00090035,0.00074563,-0.0010279,-0.00045729,0.0069336,0.008441,0.01512,0.0070839,0.008441,-0.0101,0.0099501,0.0096216,0.005184,-0.00055132,-0.011281,-0.034874,0.0035003,-0.015816,-0.034874,-0.013993,-0.0052037,-0.0057581,-0.010118,-0.0017545,-0.00033,-0.034679,0.0033384,-0.0090221,-0.034679,-0.0078669,-0.00066084,-0.00073536,-0.0012818,-0.00024559,0.0040181,-0.0033356,0.010243,-0.011632,-0.0033356,-0.006407,-0.0022835,-0.0018215,-0.00035337,-0.0039081,-0.00025923,-0.046216,0.0015919,-0.0097858,-0.046216,-0.0059325,-4.4859e-05,-4.1661e-05,-9.2592e-06,-0.00026961
