-0.026595,0.025832,0.055069,-0.0089909,0.025832,-0.02221,0.00048317,-0.0023812,0.0027118,0.0016345,-0.0047765,0.02608,0.0532,-0.017098,0.02608,-0.027526,0.002076,0.00060487,0.00084418,0.00087224,0.022217,0.034618,0.05034,-0.0098942,0.034618,-0.048246,0.0017125,-0.0031994,0.00041878,0.00028736,0.012705,0.03027,0.033849,0.01595,0.03027,-0.001815,0.01482,0.012457,0.011622,0.011833,-0.040214,0.033129,0.055498,-0.012499,0.033129,-0.041843,-0.00090034,-0.003787,-0.00049172,-0.0006572,-0.017763,0.036607,0.04664,-0.0086766,0.036607,-0.04658,0.0024532,-0.0048689,0.0011286,-1.8451e-06,-0.038315,0.029173,0.054043,-0.012546,0.029173,-0.037893,-0.002896,-0.0055547,-0.00084124,-0.0032994,-0.031884,0.032338,0.055316,-0.010649,0.032338,-0.031382,-0.0022275,-0.0050262,0.00092794,-0.0016087,-0.025969,0.026633,0.05551,-0.0092203,0.026633,-0.020139,-0.0011332,-0.0035609,0.0018703,1.4783e-05,-0.041947,0.012418,0.04491,-0.005973,0.012418,-0.0083799,-0.0011936,-0.0017653,0.00093547,-7.7182e-06
0.003618,0.00675,0.02366,-0.036747,0.00675,-0.041137,-0.0025011,-0.00098366,-0.00053421,-0.00063358,-0.0046161,0.0022005,0.010506,-0.034006,0.0022005,-0.030539,-0.00032441,0.000978,0.0020982,-0.00064601,-0.026091,-0.012547,0.014702,-0.033221,-0.012547,-0.022172,-0.0064533,-0.004272,-1.4411e-05,-0.00061797,-0.015995,0.034069,0.026491,0.0066853,0.034069,0.015898,0.0044105,0.0028255,0.005354,-0.00094167,-0.0011451,-0.0092545,0.0096011,-0.033131,-0.0092545,-0.020064,-0.0037998,-0.0023939,-0.00027946,-0.00049184,-0.015713,-0.012222,0.018645,-0.033457,-0.012222,-0.025351,-0.010048,-0.0066295,-0.00079404,-0.0012553,-0.0012057,-0.0043025,0.011782,-0.036821,-0.0043025,-0.02284,-0.004333,-0.0033274,-0.0010931,-0.0013825,-0.00052148,-0.015471,0.0068105,-0.032213,-0.015471,-0.014841,-0.0027974,-0.0012558,8.7729e-05,-0.00026375,0.00014258,-0.019942,-0.0013426,-0.028575,-0.019942,-0.0048195,-0.0019675,-0.00089351,-7.1399e-17,4.6157e-06,0.0052882,0.017684,0.022688,-0.028668,0.017684,-0.033819,-0.0019692,-0.0003908,1.1899e-06,0.00014188
0.0024778,0.055043,0.046445,0.0052624,0.055043,0.023376,0.0027458,0.0019059,0.0010374,-8.8214e-05,0.00082762,0.067551,0.055224,0.0097311,0.067551,0.026707,0.0093744,0.0086864,0.0069512,0.0070973,-0.028755,0.049642,0.036458,0.0017887,0.049642,0.039441,0.00036772,-0.0014304,-0.00081685,-0.00063022,-0.010307,0.028347,0.018616,-0.019255,0.028347,0.0010501,-0.002813,0.00055645,0.0042485,-0.005784,-0.0037663,0.049205,0.042885,0.0046152,0.049205,0.036262,0.000542,-0.00018418,0.00026242,-0.00010435,-0.0198,0.042467,0.02711,-0.0027439,0.042467,0.040206,0.00036125,-0.0024083,-0.00026061,-0.0011629,-0.002433,0.054053,0.047053,0.003323,0.054053,0.033121,-0.00030492,-0.00080034,-0.00076468,-0.00028614,-0.0028273,0.038299,0.041477,0.004737,0.038299,0.03979,0.0008995,0.00030932,0.00043558,-1.2274e-05,-0.0028996,0.046174,0.047407,0.003861,0.046174,0.030797,0.001082,0.0003518,9.7616e-17,-4.6192e-05,0.016724,0.040049,0.04249,0.00095269,0.040049,0.029802,0.00055329,3.0782e-05,1.7093e-06,-0.00015411
-0.0054124,-0.051381,0.0056481,-0.014431,-0.051381,-0.0016027,-0.0012576,-0.00012409,-0.0003446,-0.00045581,-0.014448,-0.036095,0.0040957,-0.020568,-0.036095,-0.013747,-0.0041959,-0.001621,-0.0030033,-0.013048,-0.039288,-0.00029889,0.026673,-0.012065,-0.00029889,-0.014046,-0.0018162,-0.00074976,0.0011491,-3.9095e-05,-0.00031863,0.030202,0.015051,-0.0076032,0.030202,0.0065695,0.0014767,0.0015904,0.0020094,0.0011617,-0.011306,-0.022476,0.017382,-0.013334,-0.022476,-0.010097,-0.0013177,-0.00046386,0.00040957,-0.00036046,-0.028793,0.015276,0.029832,-0.010918,0.015276,-0.017601,-0.0023863,-0.0013349,0.0019362,0.00097431,-0.0089432,-0.023053,0.017,-0.012782,-0.023053,-0.0098657,5.2732e-05,0.0012203,0.00061192,2.4406e-05,-0.0090835,-0.04552,0.009673,-0.014633,-0.04552,-0.0025329,-0.0011063,-0.00034573,-0.00023782,-0.00042174,-0.00091004,-0.06666,-0.0047885,-0.01754,-0.06666,0.0017404,-0.00092996,0.00028737,-1.7838e-17,-0.00037944,0.0018489,-0.046957,0.0085262,-0.015092,-0.046957,-0.0029227,-0.0006859,0.00021357,1.3983e-06,-6.7153e-05
-0.0064561,-0.052895,-0.036292,-0.0073066,-0.052895,0.011641,-0.0067774,-0.0090582,-0.00097498,-0.00012105,0.0018954,-0.035253,-0.036364,0.01412,-0.035253,0.032348,0.0074705,0.0065731,0.011497,0.0037954,-0.005629,-0.017818,-0.024138,-0.0055128,-0.017818,-0.0044351,-0.0015508,-0.0017948,0.0032488,0.00010499,0.062841,0.0014749,-0.0095821,0.0098834,0.0014749,-0.0029625,0.040394,0.040898,0.033564,0.042433,0.013216,-0.022551,-0.02283,-0.0030594,-0.022551,0.00031013,-0.0021088,-0.0022332,0.00054743,3.7448e-06,0.006559,-0.020487,-0.02908,-0.011076,-0.020487,-0.0096199,-0.00094438,-0.0012117,0.0059976,-0.00016585,0.0019153,-0.033276,-0.028473,-0.0064163,-0.033276,0.00061837,-0.0067724,-0.0078086,-0.001705,-0.0005166,0.00942,-0.037393,-0.027004,-0.003389,-0.037393,0.0054693,-0.0031491,-0.0037239,0.00019638,0.00038687,0.019404,-0.021124,-0.021322,-0.0028161,-0.021124,0.0032232,7.1484e-05,0.0009281,9.152e-17,0.00020772,0.030637,-0.034756,-0.016152,-0.0045202,-0.034756,0.003272,-0.0014354,-0.00062766,5.2357e-05,0.0019699
0.016359,-0.030583,-0.0067807,-8.0006e-05,-0.030583,0.013209,-0.0013228,-0.0016444,0.00050935,-0.0017254,0.018003,-0.027636,-0.0032712,0.0050861,-0.027636,0.015213,0.0043077,0.0052138,0.0046751,0.0045073,0.016178,-0.00087051,-0.0028353,-0.0022313,-0.00087051,-0.0031863,0.00051992,0.0014191,0.0025612,-0.0024506,0.01048,0.011448,0.0018102,0.0040532,0.011448,-0.0084,0.017714,0.020561,0.022731,0.021051,0.02869,-0.0065383,0.0017251,-0.00024863,-0.0065383,-0.00033396,9.3273e-06,0.00082322,0.00095557,-0.0015525,0.033788,-0.0020892,-0.0083173,-0.0026052,-0.0020892,-0.0033856,0.003607,0.0047438,0.0060353,-0.0025999,0.028021,-0.0090716,0.0016386,0.00013895,-0.0090716,-0.00088119,4.3806e-05,0.0009756,0.00053472,-0.001567,0.027763,-0.018459,0.0014435,-0.0011658,-0.018459,0.0043081,-0.00046321,0.00064578,-8.2845e-05,-0.0013752,0.02394,-0.020539,0.0036981,-0.0025598,-0.020539,0.0048249,7.1484e-05,0.0009281,-2.317e-16,-0.00068661,0.028837,-0.036599,-0.0049941,-0.0022921,-0.036599,0.0026616,-0.001464,-0.001493,-0.00016165,-0.0022438
0.0007755,0.0054577,-0.0063034,-0.0055879,0.0054577,0.017785,-0.0011644,-0.00081279,0.00057332,-0.0065797,-0.0055233,0.016963,-0.00034705,-0.0028031,0.016963,0.015608,0.0020292,0.0023639,0.002423,-0.0018711,-0.030154,0.028982,0.008255,0.00030502,0.028982,0.014725,-0.0016137,-0.0020778,0.00081472,-0.0037624,0.0012775,0.016418,-0.0014321,-0.0085794,0.016418,-0.014781,0.0060007,0.0065898,0.0051956,0.00050059,-0.0036065,0.022475,0.0029655,-0.0021226,0.022475,0.017162,-0.0010041,-0.0011303,0.00012255,-0.0035232,-0.021068,0.029486,0.007957,-9.0268e-05,0.029486,0.0080015,-0.0036324,-0.0046009,0.00030564,-0.0046654,-0.0019701,0.014046,-0.0044177,-0.0061894,0.014046,0.016869,-0.002604,-0.0028596,-0.0017381,-0.0060436,-0.0018369,0.0076355,-0.0036442,-0.0052386,0.0076355,0.019251,-0.00092827,-0.00096373,-1.5057e-05,-0.0044174,-0.0013147,0.0081082,-0.0031294,-0.0056824,0.0081082,0.020858,1.136e-05,1.2816e-05,2.9602e-16,-0.0012941,0.017373,0.015039,0.0027666,-0.0017361,0.015039,0.017332,-0.0015874,-0.0013431,-0.00015231,-0.0063223
-0.001368,-0.012671,-0.028902,-0.019637,-0.012671,0.00012409,0.0029223,0.0025493,-0.00074542,-0.0089155,-0.0027061,0.0068917,-0.0044022,-0.0079958,0.0068917,0.0043299,0.00044765,0.0023033,0.00012847,-0.00097832,-0.017316,-0.0017048,-0.013055,-0.0064912,-0.0017048,0.0041519,0.002721,0.0028132,0.0003074,-0.0022365,0.0011888,0.021861,-0.001137,0.00067754,0.021861,-0.0017508,0.0059897,0.007157,0.00021576,-0.001701,0.0046383,-0.00831,-0.019835,-0.0087186,-0.00831,0.0044276,0.0025165,0.0026453,0.00010653,-0.0016054,-0.0066074,0.00076232,-0.011415,-0.0058578,0.00076232,0.0037901,0.0030492,0.0030746,0.00031935,-0.0039877,0.0052541,-0.012227,-0.026265,-0.0096009,-0.012227,0.0060676,0.0034882,0.0038268,0.00061387,-0.0031412,0.0034102,-0.018015,-0.026436,-0.013826,-0.018015,0.0058612,0.0026996,0.0023494,-0.00080597,-0.0028818,0.0013045,-0.0055309,-0.022898,-0.01561,-0.0055309,0.0017351,0.001163,0.0024895,5.6528e-17,-0.0027077,0.018109,-0.0028232,-0.018156,-0.016839,-0.0028232,0.0024752,0.00099569,0.0015955,-2.4349e-05,-0.0015857
0.010322,0.023484,-0.0068984,-0.023439,0.023484,0.0056713,0.0051557,-0.00073178,-0.00025853,-0.001677,0.0040369,0.029759,0.012065,-0.021355,0.029759,-0.0052977,0.002042,-0.0015585,-0.0012976,-0.0016149,-0.0084147,0.037123,0.0048119,-0.019924,0.037123,0.0049394,0.0051562,-0.0011901,-0.0024522,-0.0012368,-0.024653,0.037546,0.013412,-0.00044152,0.037546,0.00421,-0.017711,-0.020867,-0.017347,-0.012528,0.0092284,0.033446,0.0023966,-0.01907,0.033446,0.0045459,0.0042016,-0.00035016,-0.00056486,-0.00063918,0.0050463,0.035548,0.0043537,-0.017918,0.035548,0.005663,0.005579,-0.0024651,-0.0045215,-0.0025764,0.007554,0.037345,0.0025373,-0.025127,0.037345,0.0035654,0.004125,-0.0016946,-0.0005871,-0.00084013,0.0066689,0.023983,-0.0032572,-0.021238,0.023983,0.0069066,0.0039847,-0.00074816,-0.00038435,-0.00089999,0.0070784,0.023897,-0.0097022,-0.025087,0.023897,0.0046721,0.0048744,-0.00037661,1.4175e-16,-0.0021456,0.030608,0.0401,0.023252,-0.015833,0.0401,0.0031919,0.0055148,0.0016594,4.6863e-08,0.0001283
0.00079925,0.019796,-0.00052848,-0.010923,0.019796,-0.00080728,0.00096432,2.2951e-05,-0.00055942,-0.00071916,-0.014609,0.0191,-0.0026221,-0.024324,0.0191,-0.0071609,-0.010102,-0.011495,-0.010646,-0.0076746,-0.029167,0.010301,-0.012444,-0.0035485,0.010301,0.0026548,0.0051373,0.00043866,0.001139,-0.00087049,0.013277,0.013539,-0.00018222,-0.0088103,0.013539,-0.011428,0.009554,0.011919,0.011959,0.01387,-0.00094791,0.017951,-0.0052041,-0.0065338,0.017951,2.1099e-05,0.0026103,0.00042408,0.00018839,-0.00040836,-0.019661,0.0051088,-0.016098,-0.0042394,0.0051088,0.00057288,0.0071641,0.00052421,0.0019941,-0.0015331,-0.0028229,0.021726,-0.0060305,-0.010462,0.021726,0.00073394,0.00087504,-0.00038793,-0.00096342,-0.001163,0.00025507,0.012235,-0.0051048,-0.0089835,0.012235,0.0012669,0.0019942,0.00043473,-0.00022183,-0.00045863,0.0017464,0.03728,0.011861,-0.023688,0.03728,-0.0025946,-9.8246e-05,-0.0014948,2.0143e-16,0.000546,0.025744,0.028017,0.01011,-0.0095738,0.028017,-0.0037398,-6.8641e-05,-0.00011335,-2.8654e-07,-8.9307e-08
0.013579,0.0078632,-0.0037177,0.02916,0.0078632,-0.0074538,0.00093625,0.0056452,-0.00059653,-0.0025277,0.0010151,0.0056485,-0.0081261,0.023906,0.0056485,-0.0063923,0.001036,0.0037754,-0.00012568,-0.0025395,-0.0082576,0.0056617,-0.0060693,0.036506,0.0056617,-0.0029636,0.0045972,0.0072075,0.0009557,-0.0028709,0.016176,0.011242,-0.0020227,0.0035912,0.011242,-0.020222,0.0169,0.018426,0.017514,0.019212,0.0095978,-0.0029815,-0.015643,0.02777,-0.0029815,-0.0055697,0.002389,0.0044736,2.6526e-05,-0.0017851,0.0083205,0.012673,0.00031659,0.042696,0.012673,-0.0023836,0.0073607,0.010302,0.0024314,-0.0036158,0.011822,0.00075992,-0.010703,0.030088,0.00075992,-0.0036382,0.0026081,0.0054109,0.00010394,-0.002111,0.011807,-0.0087673,-0.015348,0.028964,-0.0087673,-0.0020949,0.0025744,0.0055548,0.00041218,-0.0015577,0.0093931,-0.006357,-0.017728,0.017322,-0.006357,-0.0028704,0.0026572,0.0037599,3.8715e-17,-0.00092783,0.022107,-0.014843,-0.021493,0.023253,-0.014843,-0.0029315,0.0026483,0.0039933,-3.5244e-05,-0.002727
0.0039917,0.0019557,-0.0019403,-0.010895,0.0019557,-0.0027952,0.0024382,-0.00090477,-0.00066088,-0.0012425,-0.0056126,0.01538,0.0031547,-0.0090151,0.01538,0.0013428,0.0010929,-0.00026992,-0.00069703,-0.00082583,-0.023964,0.0075203,-0.0087631,-0.0086059,0.0075203,-0.0015588,0.0010979,-0.003256,-0.0016532,-0.0016643,-0.033218,0.0061263,-0.01502,-0.042722,0.0061263,-0.023184,-0.0099588,-0.0096843,-0.011061,-0.030015,0.0014955,0.007527,-0.0042534,-0.0088685,0.007527,-0.0025276,0.0021713,-0.00050672,-0.00029493,-0.00056711,-0.015851,0.0058921,-0.011842,-0.010322,0.0058921,-0.00063545,-0.00054953,-0.0063903,-0.0036878,-0.00373,0.0032857,0.0047727,-0.0028188,-0.011448,0.0047727,-0.00095298,0.0030125,0.00021601,-0.00011063,-0.00088519,0.0032166,-0.0031945,-0.0063208,-0.0095239,-0.0031945,0.0011202,0.0030806,0.00035441,-0.00019304,-0.00040713,0.0040797,-0.0068728,-0.0075425,-0.010634,-0.0068728,0.0024466,0.0030887,0.00078864,1.453e-16,-0.00028223,0.025744,0.028017,0.01011,-0.0095738,0.028017,-0.0037398,-6.8641e-05,-0.00011335,-2.8654e-07,-8.9307e-08
-0.00058377,0.063797,0.033162,0.0058716,0.063797,-0.020381,-0.0045309,1.7232e-05,0.0011014,0.0019044,-0.010025,0.063838,0.031466,0.0010007,0.063838,-0.027922,-0.0016257,0.00088407,0.002606,0.0023308,-0.02335,0.072519,0.030493,0.0068939,0.072519,-0.02063,-0.0038722,-0.00074691,0.00097154,0.0016022,-0.019138,0.019524,0.0047376,-0.014302,0.019524,-0.0017457,-0.001232,-0.0014906,-0.0012305,-0.0013703,-0.0013552,0.059815,0.028434,0.0047075,0.059815,-0.020376,-0.0022727,-0.00023832,0.00032352,0.00083387,-0.01385,0.07538,0.02978,0.0080431,0.07538,-0.018935,-0.005183,-0.0011822,0.0010609,0.0030576,-0.00054651,0.061947,0.029095,0.0096697,0.061947,-0.016641,-0.00024122,0.0023471,0.0031445,0.0023707,-0.001483,0.0481,0.025375,0.0035803,0.0481,-0.016275,-0.0022296,-0.00014537,5.5503e-05,0.00075187,-0.0049247,0.038868,0.022037,0.0013983,0.038868,-0.020018,-0.0028258,-0.0004275,8.7812e-17,0.00040509,0.011743,0.050166,0.027697,0.0050324,0.050166,-0.015839,-0.0006287,0.00067356,7.4387e-07,0.00088241
0.0023052,0.0099889,0.00053474,-0.0085348,0.0099889,-0.0013008,0.00087968,-0.00079648,-0.00057562,-0.00026814,-0.0083698,0.021558,0.0044219,-0.0093432,0.021558,-0.0024392,0.00089718,-0.00061354,-0.00072597,-0.0010287,-0.014984,0.0085862,-0.0034049,-0.0060007,0.0085862,-0.00039039,0.0037563,0.0006174,0.00052842,1.7878e-06,-0.031189,0.012057,-0.0025276,-0.013907,0.012057,-0.0062512,-0.0048663,-0.010475,-0.0077285,-0.015904,0.003789,0.005742,-0.0039277,-0.0059304,0.005742,0.0041861,0.0038532,0.0014399,0.00051541,0.00015192,-0.0072571,0.0093652,-0.0037439,-0.0048541,0.0093652,2.9782e-05,0.0046534,0.0011688,0.00058702,2.4535e-05,0.0050937,0.008022,-0.0026275,-0.0044544,0.008022,0.0071028,0.0051208,0.0027695,0.0015082,0.00090468,0.0039585,0.00064491,-0.0054653,-0.0073381,0.00064491,0.0051276,0.0033909,0.0009754,-4.5934e-05,-2.1278e-05,0.0045031,0.004835,-0.002526,-0.0083672,0.004835,0.0028062,0.0022912,0.00081238,1.3504e-16,-3.0832e-08,0.025744,0.028017,0.01011,-0.0095738,0.028017,-0.0037398,-6.8641e-05,-0.00011335,-2.8654e-07,-8.9307e-08
-0.0038701,0.0072895,-0.0011736,-0.0040882,0.0072895,-0.0038832,-0.0013525,-0.00032142,0.00059949,0.00021442,-0.01542,0.020856,0.005269,-0.0052699,0.020856,-0.002257,-0.0048383,-0.0030278,-0.00072597,-0.0010286,-0.02332,0.02431,0.0067504,-0.0015697,0.02431,-0.0070602,-0.0034265,-0.00079216,0.00072717,0.00050934,-0.03613,0.024959,0.010218,-0.0070155,0.024959,0.01468,-0.012538,-0.018771,-0.010135,-0.014011,-0.0045156,0.014759,0.00048732,-0.003128,0.014759,-0.0024419,-0.0022684,-0.0014305,-0.00034286,-0.00020987,-0.010699,0.026973,0.0091985,-0.0019911,0.026973,-0.010253,-0.0050513,-0.0014818,0.0003634,0.00086165,-0.0063154,0.01179,-0.0008955,-0.0051233,0.01179,-0.0013442,-0.0029725,-0.0020295,-0.0013224,-0.00041134,-0.0041664,0.0017855,-0.0040601,-0.0034922,0.0017855,0.0030799,-0.0016743,-0.0012653,-0.00051585,-0.00012184,-0.00010139,0.00052,-0.0047075,-0.0029195,0.00052,0.003803,-0.0005903,-0.00038884,1.1084e-16,-6.5966e-11,0.020483,0.018935,0.00097074,-0.0053616,0.018935,-0.0038309,-0.0013523,-0.00040728,-6.3882e-06,-0.00031466
0.0029686,0.0088369,-0.0024517,-0.0051517,0.0088369,0.002104,0.003564,0.0018207,0.00096101,0.00025447,-0.011999,0.033694,0.017484,-0.010779,0.033694,-0.0041206,-0.0039302,-0.0042529,-0.0029749,-0.0022305,-0.016586,0.013622,-0.0032834,-0.0017936,0.013622,-0.00034528,0.0056704,0.0027484,0.0031571,0.00090129,0.012247,0.00031038,-0.012503,0.0088743,0.00031038,0.014305,0.02504,0.017769,0.017828,0.019018,0.0037207,0.0094845,-0.0035376,-0.004844,0.0094845,0.0011563,0.0043842,0.0019912,0.0012675,0.00024086,-0.007754,0.011062,-0.0044544,0.0022482,0.011062,0.0038388,0.0076437,0.0042569,0.0050051,0.001404,0.0071424,0.010051,-0.002217,-0.0037305,0.010051,0.00092302,0.00551,0.0033321,0.0019085,0.0004473,0.0032924,0.0012382,-0.0051998,-0.006974,0.0012382,0.0041194,0.0033166,0.00094641,-3.0784e-06,-9.0959e-05,0.0032246,0.016329,0.010548,-0.022376,0.016329,-0.0047811,0.0017303,0.00063797,2.3107e-16,-0.00045475,0.025744,0.028017,0.01011,-0.0095738,0.028017,-0.0037398,-6.8641e-05,-0.00011335,-2.8654e-07,-8.9307e-08
0.025,0.068666,0.04459,0.0047728,0.068666,0.15765,0.004376,0.014832,-0.00045347,0.00046731,0.015096,0.085917,0.057228,-0.005738,0.085917,0.15785,0.0070343,0.014949,0.0022172,0.0020115,0.0066485,0.097746,0.059198,0.0095208,0.097746,0.17816,0.011906,0.021672,-0.0018179,0.00046235,0.0032944,0.039648,0.026378,-0.0022213,0.039648,0.051804,-0.0079151,-0.0078917,-0.013981,8.8644e-06,0.027938,0.092136,0.061574,0.002075,0.092136,0.16731,0.0081667,0.014288,0.00033055,0.00052742,0.017625,0.091685,0.054428,0.017571,0.091685,0.18273,0.016727,0.030875,-0.003916,0.0010385,0.031188,0.090167,0.058982,0.0083427,0.090167,0.16624,0.0091945,0.016931,0.0024166,0.0016144,0.027348,0.078978,0.058177,0.00045434,0.078978,0.16497,0.0064105,0.012747,0.00014742,0.00056893,0.023501,0.066136,0.060287,-0.0078363,0.066136,0.16018,0.0054273,0.0081771,1.9701e-16,0.00019017,0.03372,0.078454,0.060866,-0.00046093,0.078454,0.16787,0.0071033,0.012932,-1.6897e-07,0.00049663
-0.0032983,0.0091011,0.00054533,-0.0037338,0.0091011,-0.0019019,-0.0033074,-0.0013864,9.137e-05,0.00013569,-0.016908,0.0187,0.0034509,-0.0069551,0.0187,-0.011431,-0.0078611,-0.006178,-0.0032119,-0.0037789,-0.031984,0.01296,-0.0041573,-0.0049414,0.01296,-0.001274,-0.006885,-0.0056668,-0.0020627,-0.0014319,-0.0078928,-0.00097431,-0.019025,-0.015672,-0.00097431,-0.021201,0.0021098,0.0013205,0.0018927,-0.004298,-0.0041062,0.012167,-0.001492,-0.0030897,0.012167,-0.0013309,-0.0025597,-0.001716,-0.00013906,-0.0001942,-0.02464,0.010671,-0.0069253,-0.0047216,0.010671,-0.0023665,-0.0093908,-0.0078408,-0.0023324,-0.0023662,-0.0036035,0.013008,0.00057387,-0.0019621,0.013008,-0.000612,-0.0018884,-0.00038175,0.0010878,0.00044562,-0.0021705,0.0042587,-0.0020739,-0.0032702,0.0042587,0.0015944,-0.0020473,-0.00088323,0.00027438,0.00021564,-0.00010139,0.00052,-0.0047075,-0.0029195,0.00052,0.003803,-0.0005903,-0.00038884,-1.0637e-18,-6.5966e-11,0.020483,0.018935,0.00097074,-0.0053616,0.018935,-0.0038309,-0.0013523,-0.00040728,-6.3882e-06,-0.00031466
0.017823,-0.036345,-0.03639,-0.021981,-0.036345,0.00056451,0.0052555,0.0074616,0.0020205,-0.00015265,0.021231,-0.002399,-0.02651,-0.019628,-0.002399,-0.010911,0.010399,0.013763,0.005292,0.0022264,0.021161,0.011828,-0.014934,-0.025147,0.011828,-0.01302,0.0068114,0.012507,-0.00079187,-0.0016088,0.013344,0.031185,0.016606,0.0034098,0.031185,0.011751,0.0011748,0.0020047,0.0012424,-0.0040431,0.029078,-0.0084227,-0.026556,-0.024848,-0.0084227,-0.015029,0.0048436,0.0083258,0.00015922,-0.00061517,0.04757,0.021211,-0.0057548,-0.019549,0.021211,-0.0066989,0.010132,0.018,-0.0003022,-0.0020191,0.026409,-0.015032,-0.02966,-0.02475,-0.015032,-0.011442,0.003982,0.0070276,-0.00058051,-0.00059943,0.027779,-0.023516,-0.030592,-0.025676,-0.023516,-0.010703,0.0045554,0.0078772,-0.00015912,-0.00059158,0.020796,-0.036882,-0.034645,-0.023612,-0.036882,-0.0066259,0.0032901,0.0055964,-2.938e-16,-0.00017263,0.0025832,-0.07076,-0.048636,-0.019405,-0.07076,0.0093122,3.462e-06,1.0755e-05,1.4724e-05,-0.00048535
0.0088116,0.1133,0.12525,-0.036632,0.1133,-0.059487,-0.0028339,0.0032088,-0.0001195,-0.0025057,-0.0009009,0.14377,0.13023,-0.022954,0.14377,-0.04813,-0.0013316,0.004614,-3.4001e-06,-0.0011498,-0.020464,0.14093,0.13681,-0.027323,0.14093,-0.011573,-0.0029062,0.0074834,-8.5801e-06,-0.0034875,0.011861,0.10767,0.09987,0.052451,0.10767,0.054701,-0.001749,0.0020853,-0.00064834,0.012166,0.0068828,0.13434,0.12909,-0.030985,0.13434,-0.045056,-0.0018315,0.0042023,0.00030528,-0.0018236,-0.0073094,0.1448,0.14115,-0.018655,0.1448,0.0073097,-0.00322,0.010495,-0.00027694,-0.0057366,0.013684,0.12974,0.12916,-0.037413,0.12974,-0.05839,0.00015453,0.006306,0.0021087,-0.0018582,0.0092687,0.10983,0.12049,-0.034747,0.10983,-0.061054,-0.0013412,0.0031939,0.00064708,-0.0016732,0.0062155,0.11693,0.11781,-0.019962,0.11693,-0.041601,-0.00081132,0.0030593,3.0215e-16,-0.00046235,0.010253,0.11207,0.11749,-0.032101,0.11207,-0.057441,-0.0011674,0.0030079,-7.3118e-07,-0.0017207
-0.015471,0.082559,0.084008,0.016139,0.082559,-0.02876,-0.0012614,-0.00040185,-7.2938e-06,-0.0024543,-0.019188,0.11307,0.092318,0.022705,0.11307,-0.013658,-5.0341e-05,0.0033316,-3.4001e-06,-0.000379,-0.051006,0.11656,0.096906,0.031642,0.11656,0.027708,-0.0018748,0.004778,0.0006545,-0.001833,-0.00431,0.085697,0.072091,0.034721,0.085697,0.042028,-0.0051554,-0.0031129,-0.0043768,0.0072797,-0.014895,0.10478,0.08957,0.018365,0.10478,-0.010532,-0.0012211,0.0016321,0.00016935,-0.00097221,-0.051161,0.1221,0.10143,0.04091,0.1221,0.047948,-0.0034245,0.005864,-5.5746e-05,-0.0036643,-0.013855,0.10104,0.087568,0.017426,0.10104,-0.025901,-0.00027563,0.0014978,0.0016563,-0.00088893,-0.012467,0.079282,0.081309,0.013982,0.079282,-0.029256,-0.0011508,-1.2953e-05,-0.00029192,-0.0011147,-0.0052343,0.07228,0.083968,0.010293,0.07228,-0.01152,-0.00012482,0.0024212,1.097e-16,-0.0001793,-0.0097784,0.072842,0.083207,0.01017,0.072842,-0.025888,5.4065e-05,0.0009674,-3.9031e-07,-0.00035578
-0.002133,0.063802,0.084942,0.025239,0.063802,0.0060735,0.0081138,0.010497,7.7647e-05,0.00013845,0.052316,0.10485,0.10459,0.087283,0.10485,0.03301,0.06564,0.068848,0.061123,0.033425,-0.025698,0.07164,0.069902,0.026583,0.07164,0.0079687,0.01265,0.014185,0.00096977,-9.1202e-05,-0.017137,0.029707,0.013862,0.0062044,0.029707,0.010583,0.0044486,0.0023204,0.0002224,0.0033467,-0.0036697,0.073904,0.085256,0.024696,0.073904,0.0039907,0.0075929,0.0087494,0.0004921,-1.6062e-05,-0.014654,0.062947,0.054137,0.026888,0.062947,0.014107,0.018628,0.019757,0.0011633,-5.5832e-05,-0.0029345,0.075601,0.086697,0.025245,0.075601,0.0031251,0.0076381,0.0098976,0.0006153,0.00030037,-0.0026426,0.061726,0.08646,0.021833,0.061726,0.0063487,0.0064008,0.0075055,-0.0004838,-9.0816e-05,0.00074269,0.059617,0.09601,0.018799,0.059617,0.005622,0.0045305,0.0049859,1.1018e-16,6.0212e-05,0.010817,0.060331,0.083925,0.023854,0.060331,0.0084662,0.0078918,0.0096651,7.6273e-09,0.00038618
