0.0011646,0.050218,0.031675,0.049919,0.050218,0.041622,0.00034832,0.0001005,-0.00079724,0.0030461,-0.012089,0.047898,0.039093,0.031415,0.047898,0.023574,0.00020407,-0.00026748,-0.0020337,0.0038638,-0.0073024,0.030162,0.018325,0.048217,0.030162,0.038825,0.00056065,-8.6489e-05,-0.0014346,0.004711,-0.02554,-0.022947,-0.020264,-0.017137,-0.022947,-0.0099543,-0.002117,-0.0013198,-0.0014862,-0.0091954,-0.0024965,0.061718,0.044849,0.044993,0.061718,0.034902,0.00034152,-2.6798e-05,-0.00089779,0.0035714,-0.011444,0.011051,0.0047766,0.044999,0.011051,0.044573,0.00077344,-5.6562e-05,-0.0017962,0.0058738,-0.0015814,0.059113,0.042122,0.045427,0.059113,0.036914,0.00033964,-1.5613e-05,-0.00081048,0.0032561,0.00018005,0.071329,0.052005,0.046786,0.071329,0.040545,0.00033437,7.7847e-05,-0.00064992,0.0040636,-0.0013582,0.067124,0.038884,0.027308,0.067124,0.0214,0.00016732,3.6612e-05,-0.00021482,0.0010241,-0.0041596,0.06234,0.043997,0.053256,0.06234,0.040034,0.00053621,9.6069e-05,-0.0010874,0.0053687
-0.0086986,-0.017394,-0.00014313,-0.0054891,-0.017394,-0.02249,0.00014398,-4.7843e-05,-9.1633e-05,0.0027714,-0.015495,-0.047363,-0.024543,-0.006344,-0.047363,-0.014709,-0.00043821,-0.00042359,-0.00079273,0.0044873,-0.013356,-0.033146,-0.013108,-0.0046651,-0.033146,-0.022279,0.00046467,-6.7929e-05,-0.00049854,0.0042282,-0.010998,-0.020049,-0.016556,-0.014712,-0.020049,-0.0084748,-0.0020883,-0.001687,-0.0013565,0.0072017,-0.0075936,-0.029393,-0.00333,-0.0036424,-0.029393,-0.018721,0.00016532,-8.2389e-05,-0.00031135,0.0035087,-0.01833,-0.030401,-0.014959,-0.0089353,-0.030401,-0.021645,0.0008033,-2.319e-05,-0.00062965,0.005157,-0.006401,-0.021302,0.00091347,-0.0034765,-0.021302,-0.018787,0.00014793,-1.6876e-05,-0.00013634,0.0032642,-0.0045757,-0.021398,0.0026774,-0.00098553,-0.021398,-0.01298,0.00011607,-1.4058e-06,-8.9367e-05,0.0041312,-0.0078844,-0.069813,-0.041827,-0.018449,-0.069813,-0.023056,2.86e-05,-0.00041545,-0.00019201,0.00090864,-0.011141,-0.012369,0.0067873,0.00016128,-0.012369,-0.02032,0.00030729,-2.5051e-05,-0.00033171,0.0053687
-0.0020493,-0.041817,-0.035205,0.024549,-0.041817,0.0066635,-0.00019579,-0.00010677,-4.8286e-05,0.0089159,0.00097365,-0.053587,-0.049154,0.016621,-0.053587,0.0022687,0.00011692,7.4836e-05,1.2576e-05,0.007169,-0.0084393,-0.020278,-0.0072648,0.013932,-0.020278,-0.0074649,-0.00065217,-0.00045951,-0.0006714,0.0062359,-0.029545,0.0055099,0.0065123,-0.014983,0.0055099,-0.017732,-0.0022218,-0.0013904,-0.0018119,-0.019003,-0.0037918,-0.023047,-0.0094931,0.019221,-0.023047,-0.0024847,-0.00036637,-0.00022964,-0.00034465,0.0047681,-0.013266,-0.0145,-0.00396,0.0063405,-0.0145,-0.0076586,-0.00095194,-0.0006676,-0.00094283,0.0080587,-0.0025929,-0.037146,-0.024334,0.021903,-0.037146,0.0018572,-0.0007568,-0.00036094,-0.00059256,0.0067679,-0.0012049,-0.029381,-0.020101,0.02686,-0.029381,0.0066502,-0.00029361,-0.00010029,-0.00014828,0.0065274,-0.0021702,-0.046406,-0.048292,0.0046281,-0.046406,-0.00070978,-8.5354e-05,-2.278e-05,6.4881e-05,0.0010283,-0.0020244,-0.016667,-0.012771,0.030539,-0.016667,-3.8165e-06,-0.00016569,-4.9694e-05,-6.0174e-05,0.0059205
-0.0030945,-0.052478,-0.050095,-0.029857,-0.052478,-0.00014343,-0.00010528,-8.6852e-05,-0.00014173,-0.0056761,-0.0040797,-0.050386,-0.04457,-0.020051,-0.050386,0.0043194,-0.00021263,-5.8259e-05,3.056e-05,-0.006856,-0.0078116,-0.033643,-0.027451,-0.040806,-0.033643,-0.0068474,-6.1599e-05,-0.0001514,-0.00019379,-0.0061947,-0.028631,-0.015566,-0.010832,-0.023568,-0.015566,-0.036448,-0.0037666,-0.0023105,-0.0030095,-0.014356,-0.0034691,-0.047726,-0.038522,-0.03676,-0.047726,0.002244,-2.9902e-05,-7.3601e-05,-9.3917e-05,-0.0031171,-0.010547,-0.021426,-0.016783,-0.037104,-0.021426,-0.011744,-4.0458e-05,-0.00017648,-0.00024874,-0.0094271,-0.0030028,-0.050843,-0.044712,-0.035783,-0.050843,0.0011712,0.00057885,0.00020066,0.00025501,-0.0043807,-0.0013959,-0.051702,-0.045753,-0.031538,-0.051702,0.0066602,1.4906e-05,7.7735e-06,3.7976e-06,-0.0031231,-0.0021702,-0.098468,-0.096076,-0.024971,-0.098468,0.0075847,-8.5354e-05,-2.278e-05,6.4881e-05,-0.0014691,-0.00010296,-0.081518,-0.082512,-0.012209,-0.081518,0.010592,-8.5991e-05,3.2731e-06,6.5258e-06,-0.00065567
0.013311,-0.012268,-0.0037231,0.025448,-0.012268,0.021012,-0.00061659,0.00013228,0.004305,0.0074767,0.014095,-0.013425,-0.0019146,0.018853,-0.013425,0.011731,-0.0011567,-0.00018892,0.0046191,0.0093293,0.012514,-0.0086539,-0.0016114,0.017091,-0.0086539,0.0032953,-0.0013238,-0.00026217,0.0050504,0.006029,0.0079312,0.0025869,0.0042297,-0.0033217,0.0025869,-0.020603,0.0017342,0.00024494,0.0027395,0.022535,0.009024,-0.0055599,0.0074654,0.01742,-0.0055599,0.013139,-0.0007977,-0.00011081,0.0032995,0.0045447,0.016347,-0.0066256,-0.0032491,0.014995,-0.0066256,-0.0045787,-0.0016275,-0.00031653,0.0068423,0.0089092,0.010562,-0.0097387,0.0022545,0.022307,-0.0097387,0.016197,-0.0011756,-0.00021918,0.0033047,0.0054527,0.011211,-0.0029041,0.0085605,0.02345,-0.0029041,0.021861,-0.00067515,4.2707e-05,0.0032947,0.005715,0.0051403,-0.0039589,0.008072,0.014537,-0.0039589,0.015475,-0.0003032,3.4481e-05,0.0013529,0.002415,0.011123,0.013256,0.020509,0.019939,0.013256,0.013258,-0.00058823,9.4355e-05,0.0038714,0.005484
-0.0078584,-0.042465,-0.037876,-0.029849,-0.042465,-0.0011129,0.0001557,-0.00014694,-0.0016031,-0.0050192,-0.011841,-0.026239,-0.022569,-0.041548,-0.026239,-0.035631,-0.00028774,-0.00054016,-0.00064628,-0.0085947,-0.0090555,-0.035019,-0.031771,-0.03755,-0.035019,-0.017418,-0.00031554,-0.00044617,-0.0010181,-0.0065137,-0.0096931,-0.023862,-0.023414,-0.016865,-0.023862,-0.022548,0.0020375,0.00067549,0.0024508,-0.015434,-0.0044953,-0.038743,-0.032097,-0.032436,-0.038743,-0.0040704,-3.2324e-05,-0.0001704,-0.00056753,-0.002902,-0.011278,-0.027644,-0.026123,-0.034986,-0.027644,-0.024912,-0.00062575,-0.00068395,-0.001415,-0.010514,-0.0047887,-0.043749,-0.039107,-0.02853,-0.043749,0.00030702,0.00010656,-6.7332e-05,-0.00091715,-0.0033362,-0.0032026,-0.037768,-0.032139,-0.027403,-0.037768,0.0036859,0.00021591,1.1304e-05,-0.00051803,-0.0018716,-5.6219e-05,-0.05043,-0.042345,-0.014797,-0.05043,0.0073433,-2.8442e-17,2.9801e-17,1.5733e-17,9.126e-06,-0.0028358,-0.051005,-0.051723,-0.017785,-0.051005,-0.0013018,1.5562e-05,-5.4987e-05,-6.7508e-05,-0.0011867
-0.0046044,-0.040242,-0.036834,-0.028389,-0.040242,0.00025796,5.3203e-05,-0.00011222,-0.00085685,-0.0030044,-0.0095996,-0.043046,-0.03464,-0.034519,-0.043046,-0.0066074,0.00058596,-4.0447e-05,-0.0024949,-0.0080485,-0.011004,-0.037405,-0.032461,-0.039921,-0.037405,-0.022519,-0.0008143,-0.00074622,-0.001296,-0.0059799,-0.0083182,-0.013663,-0.012876,-0.028036,-0.013663,-0.023116,0.001976,0.0011449,0.0016201,-0.014069,-0.0057151,-0.040898,-0.032567,-0.033502,-0.040898,-0.0067561,-0.00042574,-0.00038073,-0.00077556,-0.002974,-0.015457,-0.030371,-0.027391,-0.040793,-0.030371,-0.03291,-0.0013748,-0.0011357,-0.001839,-0.0096711,-0.0053627,-0.042571,-0.035678,-0.030023,-0.042571,-0.0046437,-0.00070942,-0.00048672,-0.0010242,-0.0031189,-0.0031758,-0.037293,-0.030924,-0.026863,-0.037293,0.0024875,-0.00039272,-0.0002654,-0.00073266,-0.0017084,-5.6219e-05,-0.05043,-0.042345,-0.014797,-0.05043,0.0073433,-2.7856e-17,2.9583e-17,1.5169e-17,9.126e-06,-0.0028358,-0.051005,-0.051723,-0.017785,-0.051005,-0.0013018,1.5562e-05,-5.4987e-05,-6.7508e-05,-0.0011867
-0.003292,-0.051215,-0.042205,-0.031833,-0.051215,0.0013049,-0.00026485,-0.00020905,-0.00019228,-0.0022996,-0.0072,-0.039376,-0.031223,0.0017715,-0.039376,0.015297,-0.0011918,-0.00053628,-0.00037479,-0.00010901,-0.0082885,-0.034966,-0.026285,-0.043405,-0.034966,-0.0073993,-0.00028795,-0.00030818,-0.00031482,-0.0043766,0.0097836,0.039027,0.040129,0.021619,0.039027,0.020489,-0.0024301,-0.00086681,-0.0022143,-0.0058484,-0.0030753,-0.051802,-0.041625,-0.032563,-0.051802,0.0064817,-0.00015122,-0.00010384,-0.00011293,-0.0018377,-0.013591,-0.020189,-0.013379,-0.044036,-0.020189,-0.015698,-0.0005485,-0.00051491,-0.00054566,-0.0067475,-0.0012621,-0.061067,-0.054777,-0.025866,-0.061067,0.013881,0.00026378,0.0001622,0.00030267,-0.0011142,-0.00097874,-0.059142,-0.052492,-0.023012,-0.059142,0.01701,-0.00013901,1.3695e-05,2.1263e-05,-0.00039397,-0.0049447,-0.047713,-0.052572,-0.0087795,-0.047713,-0.005445,-1.0991e-05,-0.00031069,-0.00012088,-0.0010851,-0.00010296,-0.081518,-0.082512,-0.012209,-0.081518,0.010592,-8.5991e-05,3.2731e-06,6.5258e-06,-0.00065567
-0.0026709,-0.051458,-0.04246,-0.030521,-0.051458,0.0035132,-0.00021477,-0.00017187,-0.00014046,-0.0015527,-0.0015264,-0.066113,-0.065451,-0.042912,-0.066113,-0.0045467,0.00064029,0.00033761,0.00014899,-0.0038101,-0.0097491,-0.034575,-0.021251,-0.046304,-0.034575,-0.01397,-0.0015658,-0.00090349,-0.0014682,-0.0040879,-0.054088,0.010675,0.0087384,-0.03302,0.010675,-0.020081,0.00040341,-0.00014089,0.00098072,-0.03204,-0.0048514,-0.049463,-0.035177,-0.037143,-0.049463,0.0005585,-0.00077834,-0.00042027,-0.00072268,-0.0020941,-0.016002,-0.020814,-0.010185,-0.048248,-0.020814,-0.023628,-0.0024626,-0.0014336,-0.0021345,-0.0066526,-0.0054511,-0.0579,-0.042988,-0.036161,-0.0579,0.0017295,-0.00092003,-0.00042097,-0.0010083,-0.0021034,-0.0025527,-0.055496,-0.046767,-0.025659,-0.055496,0.01159,-0.00041565,-0.00016573,-0.00029787,-0.00092962,0.0024309,-0.035657,-0.057901,-0.0098677,-0.035657,0.0017915,5.8317e-05,1.644e-05,-5.429e-05,7.1216e-05,-0.00010296,-0.081518,-0.082512,-0.012209,-0.081518,0.010592,-8.5991e-05,3.2731e-06,6.5258e-06,-0.00065567
-0.00082743,-0.043114,-0.032403,-0.033986,-0.043114,-0.0073867,6.6717e-06,-4.432e-05,-8.7985e-05,-0.00073142,0.0022523,-0.081439,-0.076161,-0.036022,-0.081439,-0.025402,0.00011176,-0.00014586,-0.00021835,-0.0010561,-0.0054001,-0.04628,-0.037424,-0.039373,-0.04628,-0.031118,0.00034973,-0.0001596,-8.6945e-05,-0.0045126,-0.026139,-0.025398,-0.018797,-0.027322,-0.025398,-0.02798,-0.0041149,-0.001924,-0.0036054,-0.021896,-0.001867,-0.060109,-0.048659,-0.032513,-0.060109,-0.014287,0.00016238,-9.401e-05,-6.2669e-05,-0.0016535,-0.0064889,-0.034185,-0.027336,-0.036144,-0.034185,-0.041912,0.00050084,-0.00015384,-7.4133e-05,-0.0066029,-0.00015887,-0.072723,-0.063243,-0.022991,-0.072723,-0.013474,0.00021987,-9.4905e-05,8.5252e-06,-0.0009366,0.00027225,-0.069258,-0.060284,-0.023837,-0.069258,-0.010173,0.0002093,-4.8308e-06,5.4854e-06,-0.000494,0.00024164,-0.045972,-0.070185,0.0023366,-0.045972,-0.0010216,3.0939e-06,1.2057e-05,-2.0873e-05,5.8528e-05,0.00086004,-0.072682,-0.069487,-0.013335,-0.072682,-0.015735,0.0001776,-2.2614e-06,-8.321e-06,-0.00034392
-0.00050378,0.056492,0.070077,0.013335,0.056492,-0.0092175,-0.0002289,-0.00021873,-0.00015406,0.0033661,0.0078533,-0.001661,0.018227,-0.011702,-0.001661,-0.014036,0.00062434,0.00015774,0.00020576,0.0041746,0.0036416,0.040682,0.06398,0.01111,0.040682,-0.016789,-0.00024454,-0.00042912,-0.0002013,0.0065702,0.022357,0.028886,0.038053,0.013368,0.028886,-0.010149,-0.0038149,-0.0019677,-0.0030795,0.040714,0.0010043,0.050109,0.073705,0.0087372,0.050109,-0.0087109,-0.00026985,-0.00028792,-0.00018044,0.0043623,0.010752,0.037564,0.060439,0.013473,0.037564,-0.016013,-0.00025208,-0.00049861,-0.00022652,0.010894,0.0012313,0.050699,0.073522,0.010317,0.050699,-0.0062349,-0.00038255,-0.00028693,-0.00018543,0.0042601,0.0024574,0.058932,0.080212,0.011654,0.058932,-0.001335,-0.00018741,-0.0001494,-1.1154e-08,0.0050399,0.00076288,0.019308,0.022145,0.0065944,0.019308,0.0032675,-0.00012604,-1.9756e-05,9.9843e-05,0.0011849,0.0036804,0.060995,0.082092,0.013025,0.060995,-0.0001744,-0.0002083,-0.00011661,4.0465e-05,0.0058032
0.015755,0.056046,-0.0064549,0.040875,0.056046,-0.013471,0.00014109,-5.6534e-07,-0.00010578,0.0032101,0.015683,0.042361,-0.00043175,0.026411,0.042361,-0.02496,0.0022288,0.00086877,0.0010478,0.0057009,0.015867,0.034411,-0.0083304,0.03539,0.034411,-0.021076,-0.00022781,-0.00042052,-0.00056892,0.0060953,-0.0015375,-0.0049605,-0.0010561,-0.018213,-0.0049605,-0.019357,-0.0015642,-0.001043,-0.001019,0.01926,0.015307,0.055736,-0.0039418,0.039965,0.055736,-0.01484,1.8486e-06,-0.00014768,-0.00022909,0.0042345,0.017409,0.024666,-0.0027591,0.026423,0.024666,-0.021761,-0.00034414,-0.00055127,-0.00081636,0.0099531,0.014796,0.059939,-0.00032966,0.039565,0.059939,-0.015314,0.00020411,-2.9282e-05,-0.0001221,0.0041652,0.016658,0.065296,0.0013527,0.043117,0.065296,-0.0082612,3.3767e-05,-4.4424e-05,-7.3105e-05,0.0048756,0.0084379,0.03941,-0.048919,0.033479,0.03941,-0.0094446,1.9447e-05,-2.1583e-05,6.4881e-05,0.0011087,0.017653,0.066692,0.0032138,0.044362,0.066692,-0.0096301,-3.1404e-07,-4.179e-05,-5.2202e-05,0.0055352
-0.0066758,0.045289,0.032876,-0.0078351,0.045289,0.024482,-0.0005685,-0.00027769,-0.00013941,0.002557,-0.013096,0.023018,0.0097006,-0.0035872,0.023018,0.030141,-0.0070921,-0.0033329,-0.0040758,-0.0030381,-0.0095642,0.017771,0.013586,-0.0083677,0.017771,0.028908,-0.0011322,-0.00063833,-0.0008936,0.004768,-0.017291,-0.0078877,-0.007161,-0.024257,-0.0078877,-0.0079624,-0.00063186,-0.00067578,0.00013926,0.0042984,-0.0040597,0.041173,0.036785,-0.006858,0.041173,0.023819,-0.00056376,-0.00027044,-0.00029892,0.0038296,-0.014044,0.004553,0.0013303,-0.010821,0.004553,0.037401,-0.0016362,-0.00092097,-0.0012727,0.0061262,-0.0034254,0.042655,0.034718,-0.0047168,0.042655,0.027622,-0.00039784,-8.9736e-05,-0.00013526,0.0034609,-0.0018931,0.050849,0.043719,-0.0041644,0.050849,0.02898,-0.00043235,-0.00011977,-5.1658e-05,0.0043195,-0.000317,0.052189,0.044754,-0.003756,0.052189,0.010548,-0.00018183,-7.4464e-05,4.7904e-06,0.0019853,-0.0059955,0.046792,0.037213,-0.0033147,0.046792,0.029751,-0.0007036,-0.00028166,-0.00016837,0.0053687
0.028052,0.0083319,0.0011533,-0.025508,0.0083319,-0.0029322,-8.211e-05,-0.00017871,-0.00020745,0.0032757,0.036767,0.019484,0.0063835,-0.013983,0.019484,-0.030736,0.0003231,2.1449e-05,6.4644e-06,0.0073203,0.038639,-0.010441,-0.014732,-0.026925,-0.010441,-0.0089761,-0.00025179,-0.00039631,-0.00058794,0.0043369,0.0075712,-0.017414,-0.013793,-0.017598,-0.017414,-0.01823,-0.00051116,-0.00032237,-0.00093042,0.0015807,0.027234,0.0091744,0.0055529,-0.027103,0.0091744,-0.0044567,-3.9315e-05,-0.00017864,-0.00029153,0.0035833,0.048022,-0.017349,-0.01973,-0.026408,-0.017349,-0.011805,-0.00024743,-0.00049196,-0.00071438,0.0055472,0.027227,0.013157,0.0084259,-0.028237,0.013157,-0.0047744,9.0089e-05,-9.1015e-05,-0.00022076,0.0033915,0.027605,0.018009,0.012651,-0.023446,0.018009,0.0029274,6.5981e-06,-5.4261e-05,-6.8191e-05,0.0045571,0.0080885,-0.0057672,-0.00074145,-0.03705,-0.0057672,-0.014065,0.00024589,-0.00013523,-0.0002309,0.0016525,0.038169,0.018519,0.010844,-0.023189,0.018519,-0.0083585,-1.2334e-05,-0.00013139,-0.00016837,0.0053687
0.00044274,-0.004774,0.0071001,-0.00092898,-0.004774,-0.0012053,-4.4396e-06,6.2493e-05,8.4668e-05,9.6059e-05,-0.0030636,0.0012394,0.01517,-0.014172,0.0012394,0.0081707,-0.0039534,-0.0031716,-0.0024175,-0.0023907,0.009848,0.0033296,0.016017,-0.012133,0.0033296,0.012485,0.010079,0.010809,0.012723,0.014717,0.10282,0.041348,0.049988,0.059819,0.041348,0.093265,0.10939,0.11148,0.11131,0.094516,0.0023268,-0.0020361,0.0096895,-0.0059937,-0.0020361,0.003062,0.0019372,0.0023385,0.0030912,0.0036701,0.019871,0.0054606,0.018897,-0.010927,0.0054606,0.018472,0.021437,0.022523,0.02536,0.027916,0.0024233,-0.0027537,0.009382,-0.0025868,-0.0027537,0.0026292,0.0019563,0.0023634,0.0029624,0.0035373,0.0002374,-0.0046947,0.0069761,0.0017097,-0.0046947,-0.00087682,-9.3677e-05,-3.5583e-05,5.8819e-05,5.7003e-05,-0.0059448,-0.0076239,0.0063276,-0.012869,-0.0076239,0.0057238,-0.0019737,-0.00037091,0.00048344,0.00039384,0.0043577,0.0021289,0.01333,-0.0082262,0.0021289,0.00091906,0.0024059,0.0025341,0.0027543,0.0040208
0.0026544,0.2356,0.24431,0.085991,0.2356,0.30891,0.0045286,0.0085799,0.0019164,0.0023255,-0.005987,0.22196,0.23072,0.094429,0.22196,0.28971,-0.0078797,-0.0016122,-0.0096894,-0.010507,0.0055266,0.22331,0.23957,0.10843,0.22331,0.299,0.0099545,0.016373,0.0060886,0.0073411,0.075276,0.152,0.17592,0.12398,0.152,0.20039,0.042626,0.043681,0.033895,0.053536,0.00037248,0.23591,0.2454,0.080819,0.23591,0.30645,0.0041973,0.0084008,0.002217,0.0026461,0.014791,0.21149,0.23321,0.13188,0.21149,0.29392,0.016586,0.024534,0.0095814,0.011775,-0.0033298,0.23404,0.24319,0.076579,0.23404,0.30412,0.00063187,0.0050009,-0.0011357,-0.0014401,-5.5179e-05,0.2367,0.2444,0.085441,0.2367,0.30574,0.0029141,0.0063309,0.00032442,0.00038478,-0.0038342,0.25425,0.25847,0.03719,0.25425,0.32229,4.4348e-05,0.0026748,-0.00034751,-0.00032714,-0.0012767,0.23698,0.24565,0.088158,0.23698,0.30576,0.0027296,0.0060253,-2.6722e-05,1.7128e-05
-0.012539,-0.044013,-0.038582,2.5844e-06,-0.044013,0.010858,0.0022054,0.0022623,0.0037359,0.0047264,-0.011824,-0.032752,-0.02389,-0.0098368,-0.032752,0.018426,0.010312,0.009522,0.012572,0.014059,-0.019012,-0.044298,-0.030422,-0.0072092,-0.044298,0.010193,0.0020246,0.0033207,0.003684,0.0048807,0.006248,0.048863,0.072192,0.025201,0.048863,0.074033,0.017421,0.016444,0.012879,0.015843,-0.013809,-0.050204,-0.044529,0.0066431,-0.050204,0.0029267,0.0008601,0.0015984,0.0020183,0.0026217,-0.02208,-0.037751,-0.013982,-0.014644,-0.037751,0.01783,0.0038208,0.0054737,0.0056446,0.0074657,-0.015972,-0.04624,-0.040935,-0.00090541,-0.04624,0.0059108,-0.0010207,-0.00059315,0.00049924,0.00078001,-0.013668,-0.051756,-0.047602,0.015756,-0.051756,0.00091099,9.8555e-05,0.00040659,0.00068356,0.00099234,-0.0073194,-0.055457,-0.055399,0.010148,-0.055457,-0.0015549,0.00022484,0.00030133,0.00067117,0.00085866,-0.012464,-0.053664,-0.048103,0.029922,-0.053664,-0.001515,0.001325,0.0018521,0.0014057,0.0022431
0.013771,0.090956,0.088487,0.031224,0.090956,0.27021,0.0032312,0.0034398,0.0044117,0.0052779,6.0059e-05,0.07833,0.073191,0.024813,0.07833,0.21529,-0.013962,-0.011236,-0.0067727,-0.0081123,0.021344,0.082218,0.076303,0.040732,0.082218,0.24982,0.0088461,0.0096378,0.011437,0.013474,0.055506,0.040501,0.040365,0.051095,0.040501,0.13415,0.051689,0.05434,0.055596,0.04394,0.011967,0.089543,0.087149,0.034296,0.089543,0.27006,0.002699,0.0032336,0.0041329,0.0049566,0.029109,0.074106,0.065411,0.047974,0.074106,0.22865,0.015349,0.016486,0.019263,0.021917,0.013304,0.089458,0.087504,0.039254,0.089458,0.27286,0.0042475,0.004824,0.0055655,0.0066907,0.0079578,0.090004,0.088734,0.037992,0.090004,0.27367,7.6934e-05,0.00032916,0.00060362,0.00070364,0.0051159,0.10701,0.10687,0.011506,0.10701,0.30204,-0.00040069,-0.00097826,-0.00014505,-0.00011433,0.012181,0.093689,0.093339,0.053044,0.093689,0.27442,0.0030873,0.0033869,0.0038415,0.0055182
0.013477,0.087948,0.085309,0.032908,0.087948,0.25881,0.0014737,0.0016997,0.0023695,0.0030065,0.00449,0.076829,0.070473,0.026425,0.076829,0.22624,-0.012626,-0.011917,-0.011143,-0.012347,0.013122,0.079856,0.073808,0.026999,0.079856,0.23602,-0.0011316,-1.0919e-06,0.0018747,0.0020504,0.0042103,0.054225,0.052809,0.03644,0.054225,0.087506,-0.004369,-0.0044632,-0.0057292,-0.0073293,0.0094342,0.089,0.086621,0.028186,0.089,0.26675,-7.7852e-05,0.00041545,0.001323,0.0015378,0.013201,0.071808,0.062628,0.03063,0.071808,0.20731,-0.0039181,-0.002204,0.00069194,0.00043714,0.0078742,0.088923,0.085499,0.030026,0.088923,0.26105,-0.0021249,-0.0018794,-0.0010015,-0.0012095,0.0084546,0.089246,0.087565,0.038202,0.089246,0.26893,-0.00038843,-0.00029112,1.0064e-05,1.1739e-05,0.0034832,0.104,0.10649,0.023468,0.104,0.30256,-9.3242e-05,-3.7877e-05,-5.482e-17,2.2516e-07,0.012181,0.093689,0.093339,0.053044,0.093689,0.27442,0.0030873,0.0033869,0.0038415,0.0055182
-0.0047457,0.022609,0.02696,-0.04116,0.022609,0.051468,0.00059519,0.00050536,0.0012533,0.0014939,0.012362,-7.934e-05,-0.0017481,-0.030395,-7.934e-05,-0.0063563,0.014347,0.013887,0.013852,0.015154,-0.0034504,0.0089268,0.0089181,-0.037724,0.0089268,0.010147,-0.0035435,-0.002576,-0.00083185,-0.0012651,-0.017575,0.034101,0.033199,-0.0066615,0.034101,0.051083,-0.018851,-0.020172,-0.022871,-0.020801,-0.0012783,0.0082473,0.0091352,-0.023393,0.0082473,0.015081,-0.00010754,0.00016272,0.00084583,0.00096547,-0.0085393,0.010723,0.010428,-0.04276,0.010723,0.013208,-0.0081232,-0.00665,-0.0039721,-0.0051978,-0.003163,0.016493,0.019617,-0.03022,0.016493,0.035569,0.00048719,0.00036237,0.00076575,0.00088523,-0.0034885,0.012326,0.014731,-0.019413,0.012326,0.027939,5.7588e-05,-5.8927e-05,0.00014744,0.00014897,-0.001391,0.0037154,0.0042207,-0.0074747,0.0037154,0.0074264,-0.00017463,-0.00012435,-2.3803e-05,-2.7227e-05,0.055152,0.017731,0.020356,0.045755,0.017731,0.031571,0.057996,0.059707,0.062211,0.062421
0.0041163,0.083639,0.089033,-0.013256,0.083639,0.043853,0.0097812,0.0078185,0.002964,0.0037095,-0.0079757,0.083884,0.090912,-0.035669,0.083884,0.052663,-0.00039941,-0.0028758,-0.0086333,-0.0088604,0.0070141,0.078501,0.084479,-0.032865,0.078501,0.057047,0.013421,0.0097156,0.0016114,0.0023849,-0.0044536,0.054467,0.053487,0.010916,0.054467,0.046549,-0.0048791,-0.0060778,-0.010372,-0.0024742,0.0040307,0.084039,0.088092,-0.021443,0.084039,0.039891,0.0084233,0.0061967,0.0011469,0.0015285,0.0058845,0.07152,0.078826,-0.035105,0.07152,0.068545,0.015726,0.010703,-0.00042463,0.0007687,-7.9543e-05,0.082931,0.087663,-0.025981,0.082931,0.040029,0.0053304,0.0033935,-0.0016742,-0.0018851,0.0029431,0.082938,0.086817,-0.0049517,0.082938,0.032732,0.0071581,0.0050473,0.00016196,0.00033087,0.00070902,0.084743,0.087881,-0.019626,0.084743,0.015195,0.0034039,0.0022679,-0.00029401,-0.00035125,0.0068944,0.085259,0.089465,0.0051339,0.085259,0.036994,0.010386,0.0076686,0.0021354,0.003335
0.0076145,0.041903,0.061269,-0.023822,0.041903,0.010094,0.004568,0.0046853,0.0050941,0.0065575,0.016705,0.053264,0.06005,-0.019725,0.053264,0.026071,0.016753,0.018182,0.02006,0.022972,0.0093825,0.046186,0.057589,-0.030549,0.046186,0.012038,0.0050775,0.0058501,0.0075009,0.0094977,0.028022,0.043415,0.041293,0.0076346,0.043415,0.029958,0.041732,0.041073,0.040553,0.039452,0.0038143,0.040473,0.06037,-0.021828,0.040473,0.0080817,0.0016741,0.0020339,0.0027546,0.0036152,0.013766,0.048441,0.052442,-0.03101,0.048441,0.013864,0.0081827,0.0095378,0.011964,0.01468,0.0045378,0.040776,0.060615,-0.021058,0.040776,0.0090376,0.0025833,0.0027945,0.0034995,0.0045284,0.0028023,0.037245,0.058664,-0.010828,0.037245,0.0050061,0.0012097,0.001356,0.0014964,0.0020729,0.00041105,0.027776,0.058621,-0.0032275,0.027776,0.0021604,-2.1573e-17,-2.1532e-17,-2.1526e-17,4.5856e-05,0.00972,0.047799,0.06285,0.0060722,0.047799,0.014758,0.0061428,0.0064875,0.0070573,0.010658
