0.025234,0.11134,0.12916,0.026274,0.11134,0.014217,0.0080101,0.0079795,0.0084497,0.0060318,0.056545,0.11536,0.12798,0.040427,0.11536,0.033234,0.026005,0.025821,0.025974,0.016872,0.033679,0.11344,0.12685,0.028488,0.11344,0.020254,0.0093267,0.0094491,0.010118,0.0042518,-0.0035346,0.1227,0.10716,0.034711,0.1227,0.036749,-0.00034099,-0.00078958,0.00018687,-0.044401,0.023995,0.10971,0.1358,0.022665,0.10971,0.012109,0.0079555,0.0079627,0.0082963,0.0046193,0.036587,0.10797,0.10917,0.022961,0.10797,0.018345,0.0029025,0.0031014,0.0040316,-0.0017035,0.020368,0.11384,0.13564,0.024539,0.11384,0.011318,0.0059585,0.0058746,0.006347,0.0017516,0.019982,0.10243,0.13135,0.017764,0.10243,0.0071986,0.0051666,0.0051636,0.0053006,0.0031409,0.0071581,0.085445,0.12572,0.0037982,0.085445,-0.0035661,2.0394e-16,1.4762e-16,2.9563e-16,3.3365e-05,0.0087638,0.12094,0.1433,0.022833,0.12094,0.0081232,9.5513e-05,-9.638e-06,-1.746e-05,-0.012631
0.030781,0.073054,0.094575,-0.011138,0.073054,0.031034,0.0046447,0.0046602,0.0047494,0.051686,0.28304,0.38694,0.40348,0.29358,0.38694,0.34355,0.24322,0.24294,0.24225,0.28254,0.093852,0.15946,0.16901,0.060359,0.15946,0.11988,0.05407,0.054146,0.054337,0.11908,0.15428,0.16008,0.15423,0.14393,0.16008,0.11422,0.13201,0.13193,0.13229,0.14659,0.072457,0.16836,0.17771,0.055691,0.16836,0.10105,0.043648,0.043579,0.043478,0.085729,0.13422,0.16878,0.17867,0.086966,0.16878,0.15228,0.083335,0.083491,0.083985,0.1682,0.13588,0.27228,0.27416,0.14201,0.27228,0.191,0.10091,0.10076,0.10024,0.14042,0.12166,0.25658,0.26071,0.12702,0.25658,0.17284,0.087766,0.087484,0.087004,0.12587,-0.027951,0.095181,0.075978,-0.017053,0.095181,0.00018537,-0.037842,-0.037967,-0.038168,-0.028135,0.13929,0.29072,0.29515,0.15245,0.29072,0.20648,0.1023,0.10192,0.1014,0.16428
0.042544,0.13406,0.1434,0.14386,0.13406,0.05639,0.033192,0.03298,0.032508,0.026367,0.090636,0.18055,0.17566,0.20173,0.18055,0.10258,0.075795,0.074844,0.075569,0.057033,0.014336,0.13391,0.1229,0.13364,0.13391,0.043911,0.019479,0.019725,0.018441,0.017751,0.094334,0.11075,0.078876,0.11442,0.11075,0.092392,0.065554,0.068218,0.0625,0.083834,0.01017,0.10578,0.11822,0.10632,0.10578,0.031443,0.012674,0.012815,0.01197,0.011068,0.022791,0.1498,0.11739,0.15609,0.1498,0.05914,0.032065,0.032442,0.030759,0.029821,0.024431,0.11899,0.13196,0.12453,0.11899,0.043826,0.022267,0.022172,0.021643,0.018062,0.014502,0.10387,0.12296,0.10339,0.10387,0.03237,0.012967,0.013037,0.012473,0.010935,0.01343,0.072907,0.10756,0.06986,0.072907,0.016997,0.0079922,0.0078298,0.0079275,0.0068196,-0.0040917,0.091638,0.10996,0.084179,0.091638,0.020857,0.001857,0.0021205,0.001395,0.0026446
0.04804,0.025162,-0.012458,0.010485,0.025162,0.028849,0.012333,0.012832,0.0095424,0.01013,0.05769,0.012417,-0.0027079,-0.0086236,0.012417,0.021684,0.0066503,0.006715,0.003478,0.0040357,0.059893,0.019861,-0.0077573,-0.0090095,0.019861,0.015386,0.01012,0.010528,0.0070607,0.0080774,0.11012,0.054674,0.031815,0.044659,0.054674,0.059669,0.057056,0.055813,0.059044,0.038174,0.049271,0.016054,-0.020505,-0.0036178,0.016054,0.015643,0.0081444,0.0083843,0.0059838,0.0065951,0.067792,0.021358,0.0012687,-0.0081132,0.021358,0.020682,0.01632,0.016934,0.012158,0.012139,0.046671,0.019342,-0.017571,0.0012503,0.019342,0.020582,0.010181,0.01057,0.0075342,0.008372,0.043886,0.016195,-0.021056,-0.0031023,0.016195,0.016934,0.0058414,0.0062177,0.0037915,0.0048507,0.017592,0.0032635,-0.038839,-0.011022,0.0032635,0.0015997,0.0010018,0.0010778,0.00017708,0.00092408,0.052274,0.0089079,-0.01955,-0.020391,0.0089079,0.013102,0.00059647,0.00070441,-0.0010675,0.00065275
-0.0030717,0.036663,-0.0085516,0.0031834,0.036663,0.0073066,0.0019896,0.0019699,0.0019823,0.0019167,-0.0099006,0.045565,0.014101,0.015443,0.045565,0.021547,0.00010893,-0.00026135,0.00031089,0.0012992,0.0010878,0.056175,0.01996,0.032015,0.056175,0.041631,0.013669,0.0137,0.013042,0.010808,0.066678,0.09872,0.095737,0.10534,0.09872,0.10954,0.066709,0.06687,0.065725,0.065041,-0.003703,0.031166,-0.0089443,0.013671,0.031166,0.023079,0.0055041,0.0054619,0.0052704,0.0044681,0.005535,0.069164,0.037061,0.046387,0.069164,0.057138,0.022966,0.023104,0.021921,0.017514,-0.0037566,0.032609,-0.010475,0.0070425,0.032609,0.012992,0.0040474,0.0039157,0.0039891,0.0032395,-0.0036505,0.026016,-0.01573,0.0042677,0.026016,0.013139,0.0021272,0.0021483,0.0020941,0.0017957,-0.00010536,-0.0058086,-0.069006,-0.0042491,-0.0058086,0.012835,0.0056918,0.0056662,0.0057856,0.005871,-0.0040345,0.017562,-0.034265,0.00026574,0.017562,0.0058881,-4.159e-05,-3.0074e-05,-3.7859e-05,-4.4041e-06
-0.0036714,-0.020118,-0.061847,0.0032452,-0.020118,0.010358,0.0013711,0.0013495,0.0013057,0.0010981,-0.0024599,-0.024816,-0.069825,-0.016923,-0.024816,-0.012712,0.0009113,0.00087249,0.00070031,0.00059944,0.00044963,-0.013239,-0.043885,0.00183,-0.013239,0.0066598,0.0028214,0.0024121,0.0032451,0.0023383,-0.024231,0.039415,0.046468,0.044887,0.039415,0.024926,0.017193,0.019419,0.011122,-0.0077557,0.00050864,-0.026606,-0.070628,-8.4939e-05,-0.026606,0.0029409,0.0018216,0.0016635,0.0019453,0.0014787,0.00024596,-0.0031455,-0.024116,0.0042207,-0.0031455,0.0080744,0.0020073,0.001404,0.0027536,0.0017646,0.0080288,-0.030667,-0.077214,-0.005627,-0.030667,-0.0041054,0.0022673,0.0021126,0.0025979,0.0016843,0.0018633,-0.034019,-0.082185,-0.0068901,-0.034019,-0.0050263,0.00027248,0.00018871,0.00037118,0.00019664,-0.010288,0.005296,-0.020646,-0.0077095,0.005296,-0.013269,-0.011942,-0.011891,-0.012021,-0.011797,-0.0016086,-0.04187,-0.077257,-0.0099555,-0.04187,-0.00071518,5.1198e-05,2.342e-05,4.8252e-05,4.0188e-05
-0.021077,0.13539,0.1748,-0.023342,0.13539,0.014792,0.00095184,0.0019581,0.00029093,0.0023624,-0.033709,0.12041,0.14079,-0.029402,0.12041,0.011542,0.00024101,0.0013387,-0.0036899,0.0027022,-0.027842,0.13613,0.15236,-0.019877,0.13613,0.019838,0.0031044,0.004355,0.0063833,0.0022815,0.012699,0.029767,0.037306,0.014979,0.029767,0.031427,0.0087272,0.0044373,0.013081,0.00094295,-0.019332,0.14514,0.18422,-0.025547,0.14514,0.014823,0.0015489,0.0027384,0.0037074,0.002022,-0.034337,0.11784,0.12723,-0.016067,0.11784,0.027382,0.0053823,0.00606,0.0088487,0.0028671,-0.019964,0.1404,0.18005,-0.024381,0.1404,0.015251,0.0012014,0.0022376,0.0018768,0.0024156,-0.013666,0.151,0.19795,-0.022925,0.151,0.015789,0.0020128,0.002807,0.0029146,0.0031197,-0.0092537,0.12257,0.17297,-0.033837,0.12257,0.0096294,0.00027854,0.00086365,0.00069029,0.0010738,-0.013472,0.15932,0.20373,-0.021049,0.15932,0.017437,0.0026637,0.0035064,0.005097,0.0032622
-0.003196,-0.020589,-0.017673,-0.013361,-0.020589,-0.0092659,-0.0014865,-0.0013856,-0.0016871,-0.0020153,-0.0044521,-0.038547,-0.047339,-0.028289,-0.038547,-0.0068925,0.00057734,0.00067159,-5.6589e-05,0.00091432,-0.00905,-0.021399,-0.033284,-0.014149,-0.021399,-0.011296,-0.003766,-0.0028896,-0.0019106,-0.0054445,-0.011467,-0.011779,-0.021343,-0.012243,-0.011779,-0.0098655,0.003811,0.0031262,0.0044666,-0.013844,-0.0053639,-0.013733,-0.015412,-0.0091501,-0.013733,-0.0054436,-0.0015223,-0.0011978,-0.0010243,-0.0020491,-0.012176,-0.025044,-0.038722,-0.018539,-0.025044,-0.017055,-0.0058763,-0.004357,-0.0028366,-0.0086414,-0.0022855,-0.012101,-0.0099677,-0.0093101,-0.012101,-0.0067865,-0.00094998,-0.0010414,-0.0011945,-0.0013507,-0.00080369,-0.0066137,-0.00095085,-0.0072872,-0.0066137,-0.0045597,-0.00047724,-0.00052434,-0.00065255,-0.0004865,-0.0017729,-0.0076421,-0.016947,0.0016098,-0.0076421,0.00063218,-0.00024611,-0.00015869,-8.8128e-05,-0.00010582,-0.019321,-0.013902,-0.017598,-0.013087,-0.013902,-0.020255,-0.0091992,-0.0063023,-1.793e-05,-0.021885
-0.0049451,0.024832,0.020304,-0.01486,0.024832,0.011166,-0.00096392,-0.00073562,-0.00065926,0.0048324,-0.028473,0.011942,-0.0087846,-0.020798,0.011942,0.02153,-0.0060909,-0.0033764,-0.0021312,0.0064042,-0.014415,0.016005,0.0017364,-0.018265,0.016005,0.013297,-0.0038022,-0.0027704,-0.0020396,0.0045233,-0.019017,-0.0098641,-0.019021,-0.01339,-0.0098641,0.0066649,0.00078631,0.0019191,-0.0010768,0.0036871,-0.0097454,0.026189,0.019234,-0.013082,0.026189,0.010793,-0.0016333,-0.001113,-0.0009616,0.0039142,-0.017718,0.009616,-0.0041341,-0.020171,0.009616,0.016586,-0.0057707,-0.0041308,-0.0023604,0.0051638,-0.0092548,0.024874,0.018314,-0.012599,0.024874,0.011246,-0.0014339,-0.0010379,-0.0012429,0.0041431,-0.0041463,0.037206,0.034208,-0.0090186,0.037206,0.011494,-0.00040788,-0.00026565,-9.4945e-05,0.0048358,-0.0014618,0.036134,0.037549,-0.0045289,0.036134,0.0051,-2.7698e-19,6.3069e-21,4.9219e-19,0.0022334,-0.013911,0.035418,0.02835,-0.011513,0.035418,0.016379,-0.0022938,-0.0016421,3.3989e-05,0.0053687
0.085149,0.00059152,-0.010286,0.083939,0.00059152,0.0058157,0.0030425,0.0011308,-0.00061675,0.0036402,0.11854,-0.0095676,-0.023819,0.06447,-0.0095676,-0.006449,0.0059373,0.0024744,-0.0022183,0.0054944,0.11528,-0.005121,-0.017312,0.071066,-0.005121,-0.0036202,0.0051362,0.0018288,-0.00098172,0.0042017,0.060246,-0.0094116,-0.0076498,0.0080366,-0.0094116,-0.028555,0.0074413,0.0028825,-0.0045954,0.0011897,0.092563,0.0033319,-0.0076393,0.07752,0.0033319,0.0008564,0.00358,0.0013528,-0.00074015,0.0033548,0.12099,-0.010877,-0.01962,0.060949,-0.010877,-0.0091731,0.0057673,0.0018422,-0.0020356,0.0042247,0.089615,0.00094046,-0.012033,0.080107,0.00094046,0.0019167,0.0034037,0.0012478,-0.00049235,0.0031355,0.088264,0.014135,0.0053522,0.083772,0.014135,0.0049963,0.003952,0.001779,-1.9758e-05,0.0044439,0.0519,0.031981,-0.0024784,0.081328,0.031981,0.0011654,0.0022505,0.00076051,0.00024147,0.0016743,0.11618,0.014837,0.011553,0.079816,0.014837,-0.00015881,0.006274,0.0024839,0.00013836,0.0053687
-0.00016247,0.014036,0.015198,-0.0017721,0.014036,-0.0019252,0.0012167,0.0018643,0.00047605,0.0030461,-0.024294,-0.00859,-0.029333,-0.0024135,-0.00859,-0.0040143,0.001608,0.0033314,-0.0021381,0.0038638,-0.0072589,0.0014353,-0.014208,-0.0028883,0.0014353,-0.0067453,0.0026046,0.0032665,-0.0010158,0.004711,-0.029851,-0.025792,-0.041761,-0.022916,-0.025792,-0.013449,-0.00056649,0.00092601,-0.003712,-0.0091954,-0.0046036,0.010845,0.0079173,-0.0018814,0.010845,-0.002763,0.0017757,0.00224,-0.00034208,0.0035714,-0.0098426,-0.0037408,-0.02326,-0.0044026,-0.0037408,-0.0088891,0.0035744,0.0045828,-0.0015486,0.0058738,-0.0035527,0.011606,0.010799,-0.0019903,0.011606,-0.002115,0.0013395,0.0019164,-0.00032134,0.0032561,0.00010055,0.018829,0.021867,0.0010107,0.018829,-0.00053248,0.0021661,0.0023792,9.2269e-05,0.0040636,-0.0015801,-0.0030456,0.0023306,-0.019695,-0.0030456,-0.007296,0.00092598,0.00096623,0.00021326,0.0010241,-0.0094465,0.019426,0.01183,0.0043318,0.019426,-0.0020486,0.0033058,0.0038222,0.00047755,0.0053687
-0.0080417,-0.010866,-0.00089031,-0.017006,-0.010866,-0.0082954,-0.00043297,-0.00027406,-0.00021846,-0.00073142,-0.010583,-0.028583,-0.031043,-0.039136,-0.028583,-0.024372,-0.0012927,-0.00051681,-0.00092736,-0.0010561,-0.010166,-0.015614,-0.019872,-0.015275,-0.015614,-0.018138,-0.0020736,-0.0017472,-0.0012635,-0.0045126,-0.06758,-0.028029,-0.043654,-0.038024,-0.028029,0.0012392,-0.010987,-0.0045128,-0.0029141,-0.021896,-0.0067919,-0.020588,-0.013226,-0.021836,-0.020588,-0.011421,-0.00076673,-0.00063722,-0.0005902,-0.0016535,-0.01123,-0.010752,-0.019941,-0.012473,-0.010752,-0.022482,-0.0029916,-0.002539,-0.0016094,-0.0066029,0.00025166,-0.022108,-0.015312,-0.023165,-0.022108,-0.012427,8.1933e-05,-0.00026857,-0.00060235,-0.0009366,-0.0023992,-0.018907,-0.010508,-0.02365,-0.018907,-0.010245,4.8096e-05,-5.5374e-06,-0.00019448,-0.000494,0.0025827,0.021713,0.0066291,-0.025642,0.021713,0.0010083,0.00051011,0.00033522,0.00021721,5.8528e-05,-0.0048977,-0.016569,-0.023911,-0.018285,-0.016569,-0.0088235,0.00012029,0.00010355,-1.6856e-06,-0.00034392
0.024187,0.10351,0.12433,0.0056315,0.10351,0.021859,0.012183,0.0056284,0.0071884,0.0026396,0.025431,0.10483,0.11996,0.0042551,0.10483,0.0087235,0.017509,0.0080927,0.010177,0.004615,0.02294,0.082336,0.094816,0.0051872,0.082336,0.02237,0.018703,0.0085245,0.010796,0.0047145,0.019452,0.061388,0.053902,0.029184,0.061388,0.03991,0.010516,0.0051019,0.0086885,0.024362,0.023697,0.094937,0.11313,0.014607,0.094937,0.022252,0.012102,0.005542,0.0071206,0.0029005,0.018897,0.076738,0.084328,-0.0018842,0.076738,0.026522,0.025343,0.011633,0.014675,0.0082419,0.022499,0.098388,0.1196,0.010122,0.098388,0.020299,0.012354,0.0056263,0.0070502,0.0025487,0.025682,0.10329,0.11965,0.020734,0.10329,0.030401,0.011012,0.0051656,0.0067118,0.0035804,0.016654,0.087097,0.1131,0.024529,0.087097,0.01733,0.0047088,0.0022422,0.002921,0.0016821,0.026849,0.10646,0.1188,0.026007,0.10646,0.032084,0.010982,0.0051923,0.0068732,0.0041126
-0.0025021,-0.053675,-0.050069,-0.031505,-0.053675,0.00012396,-0.00015342,-9.3845e-05,-0.0001321,-0.0045329,-0.0048495,-0.052595,-0.044526,-0.022162,-0.052595,0.004116,-0.00013945,-4.4643e-05,-1.5504e-05,-0.0062676,-0.0087867,-0.03438,-0.025916,-0.042542,-0.03438,-0.012323,-0.00061163,-0.00044546,-0.00072107,-0.0055146,0.0026594,0.038563,0.039109,0.013969,0.038563,0.01135,-0.0013074,-0.00099293,-0.00079363,0.0068262,-0.0038931,-0.048514,-0.037725,-0.037674,-0.048514,-0.00015731,-0.00024646,-0.00018295,-0.0003168,-0.0028507,-0.012832,-0.020607,-0.01459,-0.039601,-0.020607,-0.018956,-0.0010024,-0.00068967,-0.0010195,-0.0086573,-0.0020743,-0.054192,-0.046111,-0.035232,-0.054192,-0.0016946,-1.1305e-05,-6.3213e-05,-0.00010628,-0.0033394,-0.0015754,-0.051621,-0.045343,-0.030546,-0.051621,0.0072082,-0.00019323,-8.0749e-05,-0.00010473,-0.0021283,-0.0021702,-0.098468,-0.096076,-0.024971,-0.098468,0.0075847,-8.5354e-05,-2.278e-05,6.4881e-05,-0.0014691,-0.00010296,-0.081518,-0.082512,-0.012209,-0.081518,0.010592,-8.5991e-05,3.2731e-06,6.5258e-06,-0.00065567
-0.0016158,0.051799,0.052508,0.071518,0.051799,0.0030151,0.0006997,0.00086201,0.0012824,0.00084736,-0.017343,0.053792,0.05536,0.066264,0.053792,0.0011312,-0.015221,-0.014158,-0.013734,-0.01612,-0.0027789,0.054071,0.055364,0.098485,0.054071,0.0068931,0.00052609,0.0015443,0.0030002,0.0030116,0.019376,0.03426,0.035246,0.039841,0.03426,0.0058444,0.030474,0.030946,0.034912,0.027531,-0.002727,0.051356,0.052373,0.086116,0.051356,0.004079,0.00017651,0.00062169,0.0013049,0.0013912,0.0003022,0.055126,0.056194,0.10509,0.055126,0.0094067,0.002485,0.0039913,0.0059698,0.0054786,-0.0029289,0.051511,0.051962,0.073333,0.051511,-0.0020769,-0.0018743,-0.0015869,-0.00091463,-0.0015038,-0.0021382,0.049876,0.050809,0.076791,0.049876,0.0019018,0.00018111,0.00031346,0.00055043,0.00031552,0.0050104,0.054616,0.057777,0.068963,0.054616,0.0029682,0.0069584,0.0072702,0.007504,0.0078898,-0.0019858,0.054347,0.053328,0.051079,0.054347,0.0014164,-0.00035553,-0.00030191,-0.00028308,-0.00045362
0.19554,0.06869,0.056481,0.027469,0.06869,0.043276,0.074114,0.076085,0.030222,0.015949,0.25491,0.09195,0.08209,0.076955,0.09195,0.08881,0.1241,0.12299,0.080438,0.036438,0.22095,0.058567,0.050517,0.0039513,0.058567,0.0077459,0.092511,0.097299,0.016978,0.024869,0.16482,0.079482,0.071939,0.065426,0.079482,0.061182,0.1372,0.13986,0.068896,0.15547,0.17637,0.051255,0.039508,-0.0073016,0.051255,0.01495,0.063323,0.067154,0.010658,0.01374,0.25387,0.063964,0.056145,0.022394,0.063964,0.0076873,0.12172,0.1267,0.030477,0.043075,0.18432,0.062973,0.050193,0.0087943,0.062973,0.03011,0.067962,0.070831,0.020541,0.014367,0.17351,0.051868,0.038454,0.00063567,0.051868,0.024734,0.061803,0.064951,0.012084,0.013319,0.10401,0.049022,0.02612,-0.0049816,0.049022,0.02071,0.031295,0.032655,0.007971,0.0058481,0.1687,0.045867,0.033169,-0.01701,0.045867,0.0090671,0.060085,0.064046,0.0020791,0.013691
0.0052692,-0.0018802,-0.01673,-0.015927,-0.0018802,0.016427,-0.0011197,-0.001244,0.0010126,-0.0010078,0.0016212,0.0020241,-0.00077592,-0.0047368,0.0020241,0.027554,-0.005894,-0.0051757,-0.0026266,-0.0019579,0.0059485,0.023664,0.0063276,-0.0088286,0.023664,0.032084,-0.0060021,-0.0054941,0.0075854,-0.0028674,0.027725,0.087819,0.080579,0.051102,0.087819,0.058254,0.0078644,0.0089719,0.032522,0.025709,0.004874,0.0039155,-0.01302,-0.016062,0.0039155,0.025778,-0.0038716,-0.0034628,0.0033188,-0.0015242,0.0067944,0.036533,0.019316,-7.2675e-05,0.036533,0.035656,-0.0062808,-0.0056482,0.012705,-0.0031796,0.0049419,0.0012919,-0.016092,-0.016844,0.0012919,0.020869,-0.00051525,-0.00056622,0.0036807,-0.00066305,0.0070697,-0.004706,-0.02241,-0.017103,-0.004706,0.021753,-0.00030647,-0.00032859,0.0012039,-0.00038522,0.0094657,-0.01949,-0.045757,-0.018444,-0.01949,0.015453,0.005138,0.0050848,0.0059927,0.0062243,0.0035738,-0.011581,-0.030151,-0.020525,-0.011581,0.01529,-0.00013154,2.2847e-05,1.0719e-06,-4.6071e-06
-0.0090823,0.075976,0.069226,-0.013973,0.075976,-0.018997,0.0095378,0.0072053,0.011373,0.0016482,-0.01521,0.076213,0.069491,-0.011549,0.076213,-0.023793,0.01136,0.0083119,0.015099,0.0022388,-0.0051341,0.064401,0.05264,0.023932,0.064401,0.010612,0.020035,0.016156,0.022797,0.0068851,0.021325,0.04386,0.049517,0.060775,0.04386,0.054604,0.036713,0.032475,0.028717,0.026828,-0.0038305,0.069245,0.058191,-1.6985e-05,0.069245,0.0027574,0.012204,0.0098017,0.013897,0.0037851,-0.005293,0.062837,0.051277,0.038928,0.062837,0.017254,0.027639,0.022164,0.03118,0.0096578,-0.0028489,0.077049,0.066561,-0.0040955,0.077049,-0.0039055,0.012803,0.01043,0.014794,0.0052429,-0.003022,0.076852,0.063945,-0.0056538,0.076852,0.0017167,0.010161,0.0079652,0.011391,0.0019323,-0.0049033,0.033198,0.03366,-0.021729,0.033198,0.0019771,0.0026691,0.0015694,0.0038697,-0.00053906,0.0008838,0.077099,0.060834,0.0089906,0.077099,0.015314,0.011237,0.008886,0.012445,0.0022431
0.08737,-0.015285,-0.010403,0.058831,-0.015285,0.011569,0.037482,0.037864,0.041567,0.036747,0.13942,-0.0012257,0.0049817,0.1009,-0.0012257,0.02013,0.087203,0.08698,0.092066,0.078906,0.080105,-0.0044104,0.00080298,0.036734,-0.0044104,0.011376,0.034504,0.035857,0.040379,0.039057,0.15921,0.080758,0.088588,0.1221,0.080758,0.075966,0.17274,0.17416,0.1741,0.19194,0.051039,-0.019768,-0.016259,0.012519,-0.019768,0.0033663,0.015997,0.016899,0.020166,0.018894,0.10608,0.0046181,0.015382,0.052485,0.0046181,0.019361,0.060085,0.061831,0.067191,0.065215,0.075923,-0.016615,-0.01231,0.043631,-0.016615,0.006508,0.031257,0.031844,0.035264,0.032324,0.042975,-0.028866,-0.022194,0.0046869,-0.028866,0.0011294,0.012436,0.013211,0.016191,0.01436,0.026675,-0.02602,-0.027098,0.0017707,-0.02602,-0.00066385,0.0068502,0.0070698,0.0086416,0.0072938,0.024878,-0.028179,-0.020923,-0.016435,-0.028179,-0.0013253,-0.00030181,0.00080209,0.0035737,0.0036229
0.20308,0.051971,0.048166,0.24334,0.051971,0.052827,0.13647,0.136,0.13589,0.13862,-0.0092804,0.021252,0.0091034,-0.0050601,0.021252,-0.0049962,0.0088264,0.0088273,0.0087756,0.0085343,0.064787,0.029194,0.021169,0.071519,0.029194,0.011373,0.048505,0.04801,0.048224,0.047932,0.13527,0.058036,0.048076,0.095366,0.058036,0.053015,0.16178,0.16213,0.1619,0.16343,0.065523,0.022735,0.018223,0.082775,0.022735,0.015697,0.037275,0.037014,0.037073,0.037588,0.084517,0.032922,0.02439,0.081798,0.032922,0.01477,0.082119,0.081532,0.081999,0.080594,0.14183,0.03805,0.035545,0.17669,0.03805,0.036586,0.085427,0.085014,0.084837,0.086612,0.10943,0.02817,0.027383,0.14166,0.02817,0.028684,0.061601,0.061387,0.061255,0.062932,0.027003,0.020744,0.015204,0.042186,0.020744,0.0086026,0.0098748,0.0098405,0.0098946,0.010221,0.072372,0.042045,0.037511,0.08589,0.042045,0.032275,0.067867,0.067486,0.067491,0.068206
0.033747,0.11382,0.12035,0.089825,0.11382,0.2605,0.0087982,0.0067455,0.0058579,0.0056382,0.071781,0.1412,0.14675,0.13388,0.1412,0.27554,0.039123,0.035974,0.034271,0.033793,0.073791,0.13158,0.12628,0.14141,0.13158,0.24413,0.034245,0.030776,0.029062,0.028159,0.14558,0.12024,0.10962,0.17672,0.12024,0.12369,0.16867,0.16572,0.16212,0.16781,0.041833,0.11751,0.12215,0.10225,0.11751,0.26542,0.014567,0.012321,0.011128,0.010698,0.097331,0.13516,0.12465,0.16326,0.13516,0.21914,0.054421,0.049832,0.047429,0.046064,0.045948,0.11593,0.1212,0.10432,0.11593,0.26387,0.016012,0.013712,0.012719,0.011928,0.022474,0.10672,0.11689,0.076936,0.10672,0.26637,0.0045652,0.0026393,0.0013514,0.0013867,0.012206,0.11756,0.13331,0.051206,0.11756,0.30141,0.0017117,0.00090441,0.00029461,0.00046932,0.024215,0.1093,0.12046,0.084296,0.1093,0.26866,0.004803,0.0028209,0.0012244,0.0015325
-0.0073613,0.11913,0.13627,0.12362,0.11913,0.020852,0.016819,0.014869,0.0083852,0.0082612,0.055397,0.15606,0.16589,0.2156,0.15606,0.054949,0.078277,0.073484,0.062442,0.062008,0.021814,0.14165,0.1524,0.17248,0.14165,0.046004,0.048272,0.044746,0.035207,0.035062,0.15731,0.17697,0.16549,0.24015,0.17697,0.15215,0.21946,0.21539,0.20983,0.21343,0.002888,0.1251,0.13823,0.13784,0.1251,0.021708,0.024301,0.022049,0.015296,0.014976,0.040187,0.15575,0.16298,0.19581,0.15575,0.070167,0.079118,0.074146,0.062303,0.062809,0.0048085,0.12547,0.13838,0.13981,0.12547,0.022952,0.027007,0.024563,0.017743,0.016508,-0.017522,0.1115,0.12933,0.1061,0.1115,0.011182,0.010342,0.0085617,0.0024566,0.0025619,0.0095321,0.13092,0.13346,0.11211,0.13092,0.0040025,0.01334,0.012037,0.0092539,0.006818,-0.018374,0.10973,0.12818,0.1064,0.10973,0.009386,0.0084616,0.0067027,0.00063535,0.00081939
0.00090782,0.017531,0.01169,0.0050075,0.017531,-0.0033201,0.0018234,0.001339,0.0015239,0.0014049,0.060886,0.040304,0.042735,0.074646,0.040304,0.013321,0.048351,0.048334,0.048986,0.049428,0.012678,0.027466,0.02583,0.02885,0.027466,0.002796,0.0089209,0.0084777,0.0086879,0.0078363,0.017793,0.042812,0.036158,0.045837,0.042812,0.02843,0.010116,0.0097849,0.010142,0.0082854,0.0078327,0.018892,0.016304,0.019533,0.018892,0.00055556,0.0050107,0.0047766,0.0049095,0.0046838,0.011729,0.031017,0.030772,0.029846,0.031017,0.0052774,0.009067,0.0084904,0.0087795,0.0072503,-0.00019332,0.017021,0.012919,0.0053062,0.017021,-0.00086982,0.00083111,0.00054671,0.00066354,0.00071765,-0.00053199,0.013128,0.011141,0.0059314,0.013128,-0.001855,0.00061911,0.00040459,0.00045494,0.00037973,-0.00034527,0.020278,0.015199,0.0077527,0.020278,0.00016107,1.3039e-16,-6.0502e-18,-5.8688e-17,9.2004e-10,0.0059379,0.032615,0.028604,0.021266,0.032615,0.0014082,0.0031051,0.0030285,0.002988,0.0032574
0.034894,0.082599,0.067998,0.050584,0.082599,0.0089297,0.010516,0.010403,0.010472,0.010167,0.10702,0.074628,0.067274,0.11572,0.074628,0.022292,0.074853,0.074606,0.07491,0.076185,0.071412,0.087519,0.078061,0.086172,0.087519,0.024318,0.028999,0.029394,0.0306,0.029869,0.16096,0.087842,0.073697,0.1499,0.087842,0.06615,0.16781,0.16677,0.16584,0.14872,0.038419,0.081608,0.068341,0.0478,0.081608,0.012681,0.011113,0.011267,0.01189,0.011524,0.094579,0.087637,0.082106,0.10711,0.087637,0.033313,0.047634,0.048337,0.04994,0.048645,0.037768,0.081394,0.068967,0.041652,0.081394,0.012402,0.010939,0.011432,0.012548,0.012488,0.021724,0.076297,0.063477,0.02571,0.076297,0.0070526,0.0051968,0.0052638,0.0054799,0.0053042,-0.0072461,0.073302,0.051837,-0.011266,0.073302,-0.010057,-0.011562,-0.011697,-0.011683,-0.012125,0.0042969,0.085418,0.065452,0.00084046,0.085418,0.001653,-0.00033969,-0.0003143,-0.00030711,-0.0003319
