-7.4739e-16,-1.2488e-13,1.9534e-13,1.5638e-14,-1.6482e-13,6.2249e-16,-4.4376e-16,-9.909e-17,3.4783e-16,-2.8414e-16,1.3305e-14,8.5386e-14,-2.4919e-13,2.1496e-14,-1.5867e-13,1.4069e-14,-3.0452e-15,1.8953e-14,6.5052e-15,3.3457e-16,1.2661e-16,-6.0564e-15,-1.2134e-13,-1.2086e-14,1.1041e-13,-5.5835e-16,4.6843e-16,4.2422e-16,6.1493e-16,1.2312e-15,-8.1574e-14,-1.689e-13,5.1967e-13,1.3101e-13,1.1312e-13,5.1788e-14,1.7102e-13,4.2007e-14,6.9337e-15,1.4153e-13,-2.3767e-16,4.0854e-14,-2.2539e-14,-3.002e-14,6.0219e-14,-7.2069e-17,3.3357e-16,-5.3827e-16,-1.5825e-16,-2.1462e-16,8.968e-16,1.5342e-13,5.0525e-13,-4.921e-14,-5.496e-14,8.6859e-16,9.0764e-17,-4.6164e-16,1.5762e-16,-6.4726e-16,-5.741e-16,-9.929e-14,5.429e-13,-7.0601e-14,-8.0221e-14,-1.2375e-15,1.3933e-16,-1.933e-16,-1.1909e-16,1.6487e-15,1.5031e-16,1.0807e-13,2.5612e-13,4.1759e-14,-1.7055e-14,-7.9753e-16,3.9947e-16,-3.607e-16,3.8675e-16,-8.8531e-17,5.7837e-15,1.0473e-13,1.2782e-13,4.6009e-14,1.2654e-13,9.7071e-15,2.6202e-14,4.618e-16,4.3319e-14,9.0493e-14,1.775e-16,1.8192e-14,2.2876e-15,1.0521e-14,3.5213e-14,2.0665e-16,-3.7299e-16,3.5212e-16,1.0273e-15,-5.8911e-16
-5.1197e-16,-1.2506e-13,1.9548e-13,1.5683e-14,-1.6462e-13,3.0145e-16,-5.8274e-16,-1.1064e-16,1.5667e-16,8.5415e-17,-7.9626e-15,9.6246e-14,-2.226e-13,1.7482e-14,-1.611e-13,-5.8653e-15,4.5247e-16,-1.1413e-14,-3.4203e-15,9.1162e-16,-6.9235e-17,-6.2234e-15,-1.2113e-13,-1.2078e-14,1.1005e-13,-5.5499e-16,3.0843e-16,4.212e-16,7.602e-16,1.1718e-15,2.5437e-14,-1.0069e-13,5.7029e-13,1.0622e-13,1.9454e-13,-4.8204e-14,1.0303e-14,-1.1437e-14,-1.4849e-14,-5.2844e-14,-6.3622e-16,4.0049e-14,-2.2311e-14,-2.9617e-14,6.036e-14,-5.5987e-16,-2.3894e-16,-7.3973e-16,2.1199e-16,-7.8805e-16,3.3926e-16,1.5338e-13,5.0458e-13,-4.8146e-14,-5.4711e-14,9.0701e-16,-6.0137e-16,6.1176e-16,2.6141e-16,-1.0268e-15,-8.5854e-16,-9.9107e-14,5.4312e-13,-7.0602e-14,-8.0644e-14,-1.038e-15,4.9952e-16,-3.9067e-16,4.3046e-16,1.3995e-15,-1.3155e-16,1.0864e-13,2.5605e-13,4.2321e-14,-1.6828e-14,-5.2525e-16,2.1771e-16,-2.0943e-17,-1.5178e-16,-1.4941e-16,5.6948e-15,1.0476e-13,1.2865e-13,4.5751e-14,1.2381e-13,8.5829e-15,2.4906e-14,9.4451e-16,4.0921e-14,9.3272e-14,-4.8929e-16,1.804e-14,2.6818e-15,1.0805e-14,3.4779e-14,-2.8797e-16,2.562e-16,1.7815e-16,-4.3812e-17,-5.2646e-16
-3.0125e-16,-7.1401e-16,1.7858e-13,-2.6281e-14,1.2317e-13,-7.0417e-16,-2.8419e-17,-5.3972e-16,-5.8064e-16,-2.1891e-16,-1.0851e-14,3.9025e-14,3.6824e-13,-3.2114e-14,-9.8664e-14,-1.2576e-14,1.3357e-15,-1.5036e-14,-4.8739e-15,-3.6786e-17,1.8535e-16,1.7227e-14,2.2929e-13,2.1293e-14,-6.3579e-14,1.4069e-16,4.0647e-16,4.3376e-16,1.0521e-17,-8.382e-16,-1.0506e-14,-2.0341e-14,-3.5127e-13,-1.2383e-13,1.5607e-14,1.382e-14,-2.8823e-14,-1.8078e-14,-2.1984e-14,-1.3297e-16,-2.9531e-16,-5.7346e-15,3.3761e-13,4.5514e-14,-6.038e-14,-5.5201e-16,-3.7677e-16,1.0026e-15,-9.3947e-16,-1.5502e-15,-5.3008e-16,1.6307e-14,7.2964e-14,7.5763e-14,1.0349e-14,5.2607e-16,-4.0063e-16,7.7785e-17,1.9216e-16,-4.6785e-14,2.4076e-15,-9.0085e-14,-7.7016e-14,1.1534e-13,9.1591e-15,-7.8854e-16,-7.6002e-16,-2.1576e-16,-9.2215e-17,4.3181e-15,-7.342e-17,3.625e-14,-2.7689e-13,-6.5692e-14,-1.8158e-14,-1.7544e-15,9.5706e-16,4.1276e-16,8.052e-17,9.3487e-16,-2.4798e-15,-2.6297e-14,9.156e-14,-7.0517e-14,8.1717e-14,-4.2119e-15,-1.1477e-14,9.971e-16,-1.9874e-14,8.5605e-14,6.0889e-16,-2.4195e-14,1.0563e-13,-1.7822e-14,-9.85e-16,2.7406e-15,2.9295e-17,2.6006e-16,5.6595e-16,-1.0375e-15
7.6361e-16,1.1905e-13,-2.7188e-13,5.2547e-14,-8.4437e-14,-1.731e-17,3.054e-17,5.7495e-16,4.9379e-16,-5.6779e-16,-2.7743e-15,-1.59e-13,2.3904e-13,5.5416e-14,1.3121e-14,-2.2414e-15,1.0655e-15,-1.8747e-15,-1.3378e-15,-1.0265e-16,-2.7845e-16,-9.2132e-14,7.0932e-14,-3.8684e-14,2.3251e-13,3.0788e-16,8.5851e-16,3.7785e-16,1.7445e-16,4.8626e-16,-2.6455e-14,-2.9363e-13,5.6438e-13,2.9765e-13,-1.9189e-14,1.4683e-14,5.7427e-14,-2.3822e-14,-2.1248e-14,-3.1498e-14,-4.5101e-16,2.3465e-13,1.0942e-12,-8.6606e-14,7.8505e-14,-1.4346e-15,6.4217e-16,-4.5929e-16,-4.6023e-16,-1.6007e-15,9.7885e-16,4.2397e-14,-3.4586e-13,-1.4619e-13,6.0294e-14,2.5816e-16,-4.2145e-16,-5.861e-16,-8.86e-16,7.3947e-15,9.1929e-16,1.3674e-13,6.3207e-14,-2.199e-13,-6.7282e-14,1.7692e-15,9.7818e-16,-7.7254e-16,-7.5826e-16,4.3316e-15,9.4858e-17,-1.8034e-14,-1.9071e-14,1.2281e-13,4.0422e-14,2.4576e-15,1.3861e-15,1.19e-15,-2.9878e-16,3.8042e-16,-3.7683e-15,5.8921e-14,-3.3217e-13,1.3336e-13,-1.3657e-13,-3.5532e-15,-1.5092e-14,-2.7531e-16,-2.4943e-14,-6.5628e-14,1.2245e-15,6.8192e-15,-9.0037e-14,3.214e-14,5.3254e-14,-2.6971e-15,-2.9826e-17,2.4851e-18,1.0079e-15,-1.9464e-15
7.0226e-16,-1.4497e-15,1.5681e-14,-1.6843e-14,2.1437e-14,-8.0203e-17,-2.7469e-16,-1.4572e-16,-1.0576e-17,1.6622e-16,6.164e-15,-1.7505e-14,4.7347e-15,-1.602e-14,3.5556e-16,5.7115e-15,-1.4449e-15,8.7875e-15,3.4105e-15,-1.0949e-15,-3.88e-16,-2.1641e-14,1.3249e-14,1.1381e-14,-9.6569e-15,5.5077e-16,-8.2955e-16,-1.2876e-15,6.0267e-16,6.3198e-16,-5.9534e-15,1.0363e-14,-2.0924e-14,-1.2384e-13,6.4959e-14,-1.9285e-14,1.5477e-14,8.292e-15,2.1399e-14,-1.1634e-13,7.4936e-17,7.5857e-16,1.6736e-14,2.569e-14,3.2991e-15,-4.8943e-16,-1.7418e-16,7.487e-17,3.6803e-16,-5.6136e-16,-8.2321e-16,-6.2371e-15,-5.5517e-15,4.4857e-14,2.8267e-15,-4.1916e-18,1.248e-16,3.9887e-16,1.9296e-16,-5.4378e-15,-1.0138e-16,3.8743e-15,-6.7848e-16,7.0072e-14,-1.0604e-14,2.7155e-16,2.049e-16,-4.374e-16,-2.0171e-16,1.2604e-15,8.5915e-17,-8.1286e-15,-8.7145e-16,-3.8764e-14,1.2966e-14,-6.5678e-16,7.5659e-17,8.1262e-16,-1.4006e-15,1.2339e-15,-1.911e-15,2.8385e-14,6.1586e-15,-4.2953e-14,4.1137e-15,-3.4671e-15,-7.8389e-15,8.9291e-16,-1.2246e-14,-4.9536e-14,1.8088e-16,8.5085e-15,7.7843e-15,-9.3857e-15,-3.9713e-15,7.7577e-16,4.2151e-16,-3.1758e-16,-6.1582e-16,-4.9678e-16
-4.1345e-16,4.3629e-14,4.0099e-13,-1.3433e-14,3.1577e-14,-5.777e-16,-2.9911e-17,1.0891e-15,-1.1083e-15,-9.1639e-16,2.1785e-14,9.4806e-14,1.8873e-13,-1.4002e-14,3.5919e-14,3.6133e-16,-4.075e-16,6.406e-16,1.0543e-15,-1.047e-15,1.7468e-14,-2.0662e-14,7.5033e-14,1.0577e-14,1.1137e-13,7.5177e-16,6.0388e-17,1.7421e-16,3.8913e-16,9.6818e-16,4.9803e-15,-3.9656e-14,-8.302e-13,-7.2e-14,1.9815e-14,2.089e-14,-1.6591e-14,1.9321e-14,2.6493e-14,4.0747e-14,1.5254e-13,7.5638e-14,1.2999e-13,2.7528e-14,-4.1386e-14,-6.7969e-16,-2.5813e-17,-7.885e-17,1.7319e-15,2.6662e-16,4.4602e-14,-3.158e-14,-6.9721e-14,3.8813e-14,1.2286e-14,-1.1735e-15,-1.2769e-15,-6.5691e-16,-2.6471e-16,9.9815e-16,2.7441e-13,6.7894e-14,-1.3058e-13,5.9068e-14,2.0402e-14,5.8156e-16,-5.0663e-16,-1.0113e-15,-1.3349e-16,2.7931e-17,2.3508e-14,1.899e-14,3.9734e-15,-3.4176e-14,5.0432e-14,8.2151e-16,4.1885e-16,-8.0565e-16,-7.541e-16,5.8901e-17,1.1412e-14,-3.4695e-14,1.216e-13,-3.4577e-14,-6.7754e-14,-1.8703e-15,-4.466e-15,-7.5032e-16,-7.2695e-15,-1.5087e-14,5.4079e-14,1.9437e-15,5.3341e-15,-9.9029e-15,8.802e-14,2.6066e-16,7.4571e-16,2.6763e-17,-1.5858e-17,6.0051e-16
0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994
0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903
-1.4182e-16,-5.7896e-16,-7.3294e-16,-1.1765e-15,3.2059e-16,-1.4555e-16,-5.9854e-16,-7.891e-17,1.4903e-16,-7.026e-16,-1.5217e-15,-8.048e-16,5.1434e-16,2.9928e-16,-9.2629e-16,-3.547e-16,-7.082e-18,-1.9606e-15,-2.7226e-16,9.3763e-16,-3.7085e-16,-8.9032e-16,3.6886e-16,-5.7583e-16,5.8963e-16,1.9759e-16,1.3585e-16,1.8581e-16,2.8667e-16,7.3985e-17,1.0198e-14,-2.7053e-14,-4.1424e-14,-4.4386e-14,-5.4746e-14,1.6869e-14,-2.012e-14,-1.4961e-14,-9.9683e-15,1.2596e-13,-1.5021e-16,-2.7883e-16,1.6309e-16,5.4423e-16,2.818e-16,4.7321e-17,-2.9385e-16,1.8701e-16,7.4556e-16,-2.1775e-16,-7.388e-16,7.3513e-16,-1.434e-16,-2.5532e-16,-6.4616e-16,7.6924e-16,-4.358e-16,-8.4353e-16,4.2409e-16,1.1138e-16,6.9495e-16,-1.1964e-15,9.6585e-16,-5.2007e-16,-4.3726e-18,1.4783e-16,3.9172e-17,3.4484e-16,-6.3232e-16,-1.4967e-16,1.2136e-16,1.6524e-17,2.4497e-16,4.1148e-16,7.7433e-16,-6.1407e-16,-2.8361e-16,4.3448e-16,2.8925e-16,-1.9311e-16,6.2181e-16,5.302e-16,6.459e-17,9.156e-16,3.2226e-15,5.2167e-16,1.5832e-15,-9.6871e-16,3.4045e-15,-2.4335e-15,1.1806e-15,-5.0007e-16,-3.1538e-17,6.5452e-16,-2.6387e-16,-9.2607e-17,-4.4718e-16,2.5287e-16,2.197e-15,5.4666e-16
0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952
0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028,0.0025028
-5.4581e-16,-2.5211e-16,-5.6536e-16,-3.4584e-16,2.7229e-16,-2.1009e-16,3.8956e-16,-3.7129e-16,3.6196e-16,3.2542e-17,2.5067e-15,-1.3424e-15,-3.9397e-15,3.1284e-16,2.307e-16,2.8146e-15,-5.097e-16,4.177e-15,1.6372e-15,-2.3041e-16,-1.4421e-16,-1.5763e-15,-4.959e-17,-1.6964e-16,-1.6551e-16,-2.8603e-16,-1.0317e-16,2.6014e-16,5.3544e-16,1.4666e-16,2.1754e-15,-4.5767e-14,4.1441e-14,-1.1832e-13,1.8362e-14,2.3509e-14,-2.2319e-14,4.0415e-14,1.5808e-14,-1.3346e-14,-3.8601e-17,1.6811e-16,6.2684e-16,8.8052e-16,-1.5815e-16,3.5563e-16,8.9885e-16,2.3901e-16,3.4973e-16,-1.3901e-16,-5.5059e-16,-6.0804e-16,-9.8615e-17,-7.9016e-16,-2.3846e-16,-5.2019e-16,-7.3476e-16,-6.0172e-16,2.2193e-16,1.2983e-16,-6.7725e-16,-4.3636e-16,-1.291e-17,-3.0737e-16,-2.1821e-16,6.3526e-17,-1.2953e-15,-9.5213e-19,2.7419e-16,7.5786e-17,3.0809e-16,-1.4397e-16,-5.3778e-17,8.5638e-17,-4.8445e-16,4.8957e-17,-3.2218e-17,-7.3012e-17,-9.1192e-16,-3.2304e-16,-3.0978e-16,1.849e-16,1.1461e-16,-2.9143e-16,-5.5621e-16,-2.561e-17,-2.4396e-16,-6.6736e-17,1.7953e-16,5.4294e-16,-1.7305e-15,-2.6567e-17,-3.2751e-16,-2.4552e-16,-1.0465e-15,-2.8794e-16,4.1152e-16,-1.1011e-16,-2.55e-15,-1.6013e-16
0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244,0.0032244
0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873,0.0051873
0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978
-4.1746e-16,1.4742e-13,3.3928e-13,-1.9913e-14,-1.9286e-14,2.2679e-17,-1.5289e-16,-7.1034e-16,1.377e-15,1.074e-15,-1.415e-15,8.3103e-14,3.2291e-13,-2.6227e-14,8.3889e-14,-1.1965e-15,-2.0151e-16,-1.147e-15,-8.5211e-16,1.0339e-15,-1.2439e-16,-6.7046e-14,-3.7625e-13,2.0964e-14,9.1187e-14,5.0164e-16,6.425e-16,4.9866e-16,-1.8987e-16,1.9924e-15,3.731e-14,-6.7625e-14,1.641e-13,-1.0929e-13,4.3455e-14,-4.4521e-14,-2.2716e-14,-1.6366e-14,-5.6958e-15,-1.2693e-13,-5.5645e-16,1.5495e-13,7.1948e-13,4.7342e-14,-1.8543e-14,-1.0115e-15,5.46e-16,9.6589e-17,-4.9003e-16,3.6239e-17,2.0619e-16,2.9693e-14,-3.3491e-13,6.0595e-14,-4.3309e-16,-4.2372e-16,-5.4733e-16,2.0226e-15,-1.5183e-15,5.6228e-15,-6.1366e-16,2.7491e-14,-1.6561e-14,9.5256e-14,6.4039e-14,1.0281e-16,1.3648e-15,8.2271e-16,-7.6906e-16,8.5119e-16,-4.4322e-16,-8.1096e-14,1.1607e-13,-5.6507e-14,1.6035e-13,4.0463e-16,-4.8714e-16,5.4862e-16,1.8431e-16,-1.0157e-16,-1.6141e-14,3.3293e-14,1.0141e-13,-6.4539e-14,-1.2955e-13,-2.894e-14,-7.6776e-14,-1.2162e-15,-1.2601e-13,2.0102e-13,-5.6345e-16,1.5025e-14,3.0729e-13,-1.7915e-14,8.5245e-14,-2.8409e-16,-7.6286e-16,3.5421e-16,1.057e-15,4.8376e-16
-5.1014e-16,-4.8863e-15,-2.8083e-14,1.5955e-14,8.9786e-15,-1.3111e-15,7.9256e-16,-7.7385e-16,1.4321e-16,-5.3561e-16,1.3416e-15,-5.9284e-15,-2.4248e-14,1.8118e-14,-4.8976e-15,7.6423e-16,-4.5591e-16,2.2181e-15,1.1557e-15,-2.0952e-15,1.0963e-15,2.3103e-15,-1.1528e-14,-1.5649e-14,-1.9124e-14,5.5543e-16,1.0468e-16,-7.5476e-17,-6.4139e-16,4.8631e-16,2.9589e-14,3.5552e-14,-3.5513e-15,1.3619e-13,-2.185e-14,1.9634e-14,-2.1977e-14,7.9613e-14,-1.9609e-14,2.6476e-14,-6.0331e-16,2.4198e-14,-9.9028e-15,-2.7543e-14,-1.8892e-14,8.741e-16,7.3798e-16,1.4344e-16,-3.0244e-16,4.3189e-16,1.8406e-16,-2.4084e-15,-2.2624e-15,-4.6536e-14,-2.244e-14,-1.9619e-16,5.1965e-16,-3.1929e-16,-4.9236e-16,-4.0227e-16,5.5057e-16,-7.6567e-15,-1.591e-14,-6.999e-14,-4.1031e-15,3.6866e-16,1.731e-15,-1.231e-16,-5.5276e-16,-2.8933e-15,1.0315e-15,1.3067e-14,-3.2988e-14,4.1654e-14,-2.6904e-14,2.1534e-16,-3.0483e-16,6.6136e-16,9.3097e-16,2.2582e-15,-1.3511e-14,-1.7913e-14,2.0747e-14,3.7814e-14,-1.568e-13,-2.4214e-14,-6.2824e-14,-8.4436e-16,-1.0365e-13,9.7895e-14,2.0113e-15,-3.2298e-14,-5.1641e-14,1.0141e-14,3.8062e-14,-7.0947e-17,-1.3527e-16,3.669e-16,3.3969e-16,-2.2821e-16
-7.3715e-16,6.6543e-14,4.7201e-13,-6.7667e-15,1.5355e-14,-5.5585e-16,-4.5978e-17,-5.0852e-16,-4.887e-16,-8.9067e-16,-1.2257e-14,1.4085e-13,3.2272e-13,-8.8513e-15,6.0395e-14,-1.1234e-14,1.6006e-15,-1.6642e-14,-4.8921e-15,4.5592e-16,8.4465e-16,-2.7146e-14,1.4686e-13,5.4521e-15,1.6686e-13,-4.1742e-16,1.3053e-15,1.1107e-15,1.3765e-15,4.5923e-16,-2.5027e-14,-7.7317e-14,-6.1222e-13,-2.9546e-13,6.1469e-15,-2.259e-14,3.2008e-14,-2.0041e-14,-7.1171e-14,-2.8731e-14,5.6272e-15,4.5465e-14,-1.639e-13,7.9238e-15,-1.2618e-13,-1.2395e-15,-9.8607e-16,8.3522e-16,9.4304e-16,1.8779e-15,6.2368e-16,-4.8817e-15,7.1078e-15,1.7048e-14,3.5248e-14,1.7277e-15,-4.3791e-16,4.4592e-16,-9.8743e-16,8.7538e-15,1.0851e-14,1.4381e-13,-4.3859e-13,2.3998e-14,6.8982e-14,1.5688e-15,-4.1198e-16,1.063e-15,7.395e-16,-2.2694e-15,1.8163e-15,-1.5837e-14,-5.736e-14,-1.5632e-14,-7.27e-14,-4.0795e-16,4.4862e-16,-4.3703e-16,1.3393e-16,-1.167e-16,-1.5199e-14,-6.1517e-14,2.611e-13,-1.9978e-14,-2.8842e-13,-2.8672e-14,-7.7723e-14,-2.023e-15,-1.2652e-13,8.2633e-14,2.1104e-15,-2.7526e-15,8.9671e-14,-4.1299e-15,1.1277e-13,4.6722e-16,1.6153e-16,-1.385e-16,-5.2981e-17,-1.1487e-16
