sep=,
0.001788,0.11393,0.091485,0.0069616,0.11393,0.039115,0.0053577,0.0022825,0.0017178,-0.0011601,0.01416,0.11096,0.086838,-0.016528,0.11096,0.086753,0.020896,0.013831,0.011206,0.0083274,0.0020473,0.10821,0.080911,-0.029591,0.10821,0.056571,0.0043951,-0.00089608,-0.0024979,-0.0072739,-0.070355,0.072888,0.06967,-0.026433,0.072888,0.063673,-0.052872,-0.062542,-0.067771,-0.052138,0.004331,0.11245,0.089195,-0.0026416,0.11245,0.043572,0.0064312,0.0028107,0.0017583,-0.00061561,-0.0070434,0.10285,0.073539,-0.046659,0.10285,0.064204,-0.0035851,-0.010298,-0.012085,-0.020021,0.0041453,0.11367,0.089904,-0.0017945,0.11367,0.041362,0.0066086,0.0032499,0.0025839,-0.0004493,0.0037565,0.10986,0.0882,0.017954,0.10986,0.036119,0.0057595,0.002401,0.001089,-0.00027284,0.0042767,0.11673,0.10218,0.017717,0.11673,0.014801,0.0028392,0.0011763,0.00088139,0.00011605,0.0041502,0.11369,0.091362,0.02203,0.11369,0.048897,0.0065758,0.0025388,0.00077966,0.00035899
0.011741,0.11757,0.14899,-0.031883,0.11757,0.0094093,0.0082533,0.0034733,0.0018822,0.013259,0.0075225,0.13998,0.16658,-0.054189,0.13998,0.040659,0.0031209,-0.0068379,-0.010434,0.010545,0.024476,0.12986,0.1578,-0.044101,0.12986,0.037385,0.018879,0.010354,0.0067063,0.026559,0.05621,0.17726,0.17245,0.08704,0.17726,0.18893,0.043827,0.034361,0.028066,0.060502,0.016173,0.11608,0.14595,-0.038442,0.11608,0.015908,0.010825,0.0053451,0.003312,0.015468,0.031077,0.14421,0.16867,-0.036281,0.14421,0.059833,0.026619,0.015073,0.0094029,0.037703,0.016096,0.1181,0.14736,-0.040074,0.1181,0.012968,0.011055,0.0055532,0.0040731,0.016276,0.013731,0.10815,0.13832,-0.019559,0.10815,0.0062703,0.007776,0.0028741,0.0007009,0.011642,0.0058451,0.10381,0.1316,-0.038126,0.10381,0.0034324,0.0032872,0.00023004,-0.00015025,0.0050661,0.014579,0.106,0.13604,-0.012858,0.106,0.010162,0.008101,0.0028245,0.00014619,0.011691
0.0063747,0.030038,0.026965,-0.011534,0.030038,0.078464,0.0035126,0.0039931,0.0016613,0.0086729,-0.0088232,0.034803,0.037085,-0.046381,0.034803,0.095943,-0.014072,-0.012816,-0.014668,-0.0099511,0.011059,0.033826,0.034202,-0.035009,0.033826,0.10049,0.0030409,0.0034507,0.00070375,0.0086988,0.0085229,0.051697,0.052225,0.0040358,0.051697,0.062123,0.002058,0.0025291,0.0023929,0.011949,0.008244,0.0362,0.032637,-0.01626,0.0362,0.081955,0.0031699,0.0033479,0.0014404,0.0068565,0.014009,0.031184,0.03592,-0.037848,0.031184,0.10893,0.002341,0.00301,-0.00073415,0.010747,0.007536,0.034119,0.030091,-0.012491,0.034119,0.080681,0.0032908,0.003575,0.0016542,0.0075216,0.0079275,0.032765,0.028314,-0.0013588,0.032765,0.076502,0.0032381,0.0031951,0.0010819,0.0068623,0.010778,0.050014,0.043307,-0.00047526,0.050014,0.046312,0.0082347,0.0083589,0.007504,0.0094566,0.014213,0.04183,0.043774,0.0029993,0.04183,0.12189,0.0071426,0.0066242,0.0027382,0.013828
0.014641,0.082956,0.071403,-0.03239,0.082956,-0.0027017,0.0017215,0.0003308,0.0001809,-0.0037843,0.016319,0.084168,0.075105,-0.052916,0.084168,0.0011424,-0.0048,-0.0058751,-0.0076455,-0.011556,0.029119,0.087292,0.078848,-0.042667,0.087292,0.017901,0.0084306,0.0066409,0.0057361,0.0033239,0.048708,0.064697,0.056627,0.017018,0.064697,0.048397,0.04348,0.042364,0.041872,0.048112,0.017456,0.080454,0.072065,-0.029638,0.080454,0.009091,0.0045672,0.003392,0.0028512,0.0015578,0.042844,0.088662,0.078735,-0.04063,0.088662,0.023453,0.014406,0.01181,0.010342,0.0071724,0.019413,0.081641,0.072359,-0.020129,0.081641,0.0056674,0.0063182,0.0050491,0.0045258,0.003039,0.017038,0.077168,0.068109,-0.014451,0.077168,0.0042789,0.0048046,0.0034579,0.0026403,0.0019854,0.013406,0.070307,0.058942,-0.038688,0.070307,0.010265,0.006002,0.0054206,0.0060281,0.0042049,0.017998,0.085191,0.078741,-0.015685,0.085191,0.025587,0.0045461,0.0028333,0.0013566,0.0022435
-0.00064789,0.063574,0.048313,0.06848,0.063574,0.005966,0.0018156,0.00207,0.0023421,0.0035049,-0.017232,0.053617,0.041195,0.053991,0.053617,0.0092309,-0.011432,-0.0099618,-0.0088543,-0.010481,-0.006132,0.069404,0.05686,0.081166,0.069404,0.006648,-0.0001012,0.00154,0.0033821,0.0017689,0.016698,0.064914,0.068951,0.052152,0.064914,0.036519,0.030074,0.030842,0.033365,0.015361,-0.0040031,0.062788,0.048166,0.074052,0.062788,0.0041901,0.00027822,0.0010777,0.0019151,0.0010928,-0.0056484,0.07324,0.063065,0.089683,0.07324,0.010424,0.0010732,0.0035382,0.0062661,0.0042791,-0.0042776,0.063893,0.049802,0.065345,0.063893,0.0012958,-0.00032016,0.00076155,0.0013918,0.00047645,-0.0028165,0.059369,0.0439,0.072481,0.059369,0.0020203,-1.1797e-05,0.00039992,0.00064642,0.00057999,0.0043958,0.060727,0.04521,0.061849,0.060727,0.00065294,0.0068587,0.0072242,0.007504,0.0069527,-0.0027835,0.06454,0.049859,0.069478,0.06454,0.0051846,-0.00025166,-8.5798e-05,1.7224e-05,0.0010414
-0.0028759,0.051984,0.051148,0.067957,0.051984,0.0044569,0.00066419,0.00083712,0.0012824,-0.00011146,-0.021596,0.061669,0.064358,0.057139,0.061669,0.017809,-0.015717,-0.014485,-0.013734,-0.017512,-0.0054047,0.057663,0.059147,0.088517,0.057663,0.0084567,0.00011258,0.0013575,0.0030002,-4.5093e-05,0.0052474,0.03427,0.041285,0.023132,0.03427,0.0074915,0.0287,0.030383,0.034912,0.020187,-0.003973,0.053058,0.053801,0.081286,0.053058,0.0056714,1.7685e-05,0.00054877,0.0013049,7.8366e-05,-0.003436,0.059381,0.060815,0.093028,0.059381,0.011173,0.0018856,0.0037149,0.0059698,0.00099927,-0.0036718,0.050637,0.049743,0.069269,0.050637,0.0020289,-0.0018458,-0.0016166,-0.00091463,-0.0025899,-0.0026351,0.049435,0.049148,0.075489,0.049435,0.0036203,0.000188,0.00030443,0.00055043,-3.3579e-05,0.0041984,0.053861,0.054066,0.069623,0.053861,0.0019043,0.0068587,0.0072242,0.007504,0.0068948,-0.0015012,0.05457,0.052477,0.046928,0.05457,-0.0015992,-0.00047566,-0.00044785,-0.00045186,-0.00048379
-0.00018368,0.054065,0.054388,0.070208,0.054065,0.0084163,0.0030988,0.0034406,0.0038007,0.003234,-0.015668,0.061148,0.065462,0.056828,0.061148,0.019509,-0.011639,-0.010262,-0.0095228,-0.012184,-0.0045922,0.059753,0.061829,0.088544,0.059753,0.013245,0.0036151,0.0048403,0.0065516,0.0040446,0.034356,0.089791,0.098997,0.076674,0.089791,0.071552,0.025244,0.026974,0.029279,0.035511,-0.0033338,0.054399,0.055488,0.081592,0.054399,0.0077211,0.0015297,0.0021172,0.0029462,0.001931,-0.0037033,0.061807,0.064009,0.094008,0.061807,0.018227,0.0065577,0.0083265,0.010783,0.0064469,0.00061791,0.053998,0.053766,0.073965,0.053998,0.0067446,0.0038876,0.0041128,0.0047697,0.0047302,-0.0023204,0.050904,0.051224,0.079496,0.050904,0.0044055,0.0010127,0.0011892,0.0014602,0.0013332,0.0041984,0.053861,0.054066,0.069623,0.053861,0.0019043,0.0068587,0.0072242,0.007504,0.0068948,-0.0016202,0.063768,0.06248,0.054056,0.063768,0.007356,0.00019895,0.00016516,0.00015183,-0.00021727
-0.0026912,0.019828,0.033487,-0.018494,0.019828,0.0049822,0.0024156,0.0013531,3.6078e-06,0.00763,-0.0093031,0.0256,0.03866,-0.01,0.0256,0.0098242,0.0010551,-0.00010666,-0.0011594,0.0087273,0.0026413,0.032267,0.044872,-0.016103,0.032267,0.012313,0.01184,0.011134,0.010355,0.020109,0.051344,0.069144,0.067102,0.022199,0.069144,0.043644,0.059983,0.057674,0.059347,0.075252,-0.00081153,0.022076,0.036828,-0.013339,0.022076,0.0090906,0.004245,0.0037144,0.0031082,0.0090107,0.0041168,0.038282,0.049046,-0.012992,0.038282,0.013401,0.018603,0.017531,0.016502,0.030105,-0.00040561,0.022042,0.036666,-0.015778,0.022042,0.0060314,0.0048794,0.0041916,0.0033751,0.010118,-0.00057757,0.017184,0.032052,-0.0042031,0.017184,0.0067163,0.0033789,0.0025449,0.0014469,0.0077334,-0.0012848,0.0083603,0.02755,0.0027252,0.0083603,0.0061533,0.0007372,0.00047874,3.3232e-05,0.0023542,-0.0040727,0.03766,0.052436,0.0048052,0.03766,0.038582,0.0060172,0.0045005,0.0027382,0.013828
-0.0018579,0.062072,0.067025,0.093133,0.062072,0.0076116,-0.00053426,0.00026784,0.0011964,-0.0029076,0.0055684,0.081647,0.086866,0.098437,0.081647,0.021742,0.015399,0.017662,0.02006,0.016082,0.0015096,0.073119,0.07743,0.093241,0.073119,0.014991,0.0060535,0.0070768,0.0087221,0.0060281,0.062488,0.052122,0.049306,0.011586,0.052122,0.045784,0.063852,0.065079,0.065,0.046683,-0.00084819,0.068033,0.073927,0.088878,0.068033,0.010175,0.0020974,0.0026556,0.003399,0.0019496,0.0083671,0.075017,0.076729,0.096962,0.075017,0.018763,0.013399,0.014905,0.017379,0.01288,3.9294e-05,0.064396,0.07011,0.092121,0.064396,0.0080757,0.0016892,0.0023359,0.0028632,0.00060363,-0.00027303,0.063304,0.069065,0.09709,0.063304,0.0083693,0.0013587,0.0016219,0.0019348,0.00084766,-0.0013473,0.068341,0.073923,0.061516,0.068341,0.0045423,2.1938e-16,8.7487e-17,1.7443e-16,-3.6318e-07,-0.0016202,0.063768,0.06248,0.054056,0.063768,0.007356,0.00019895,0.00016516,0.00015183,-0.00021727
0.00082063,-0.0047298,0.0081246,-0.016404,-0.0047298,-0.0042633,-0.00027567,0.00022241,0.00077838,-0.0016334,0.0082298,-0.0042595,0.013009,-0.013835,-0.0042595,-0.0023144,0.0031703,0.0047084,0.006056,-0.00063832,0.0054431,0.0079582,0.022414,-0.027226,0.0079582,0.0059312,0.007623,0.008767,0.010306,0.0078726,0.050346,0.038615,0.043831,0.018306,0.038615,0.073132,0.063115,0.064703,0.067507,0.05148,0.00059421,0.00078416,0.013508,-0.019475,0.00078416,-5.7821e-05,0.0014634,0.0021877,0.0030348,0.0012606,0.010081,0.011806,0.026969,-0.027815,0.011806,0.0096596,0.014048,0.015721,0.018101,0.013947,-0.00070421,0.00024262,0.013268,-0.021385,0.00024262,-0.0025763,0.00041432,0.0012128,0.0019303,-0.00027084,0.00051998,-0.0036222,0.0091713,-0.010893,-0.0036222,-0.002578,0.00039403,0.00075758,0.0011198,-0.00015572,0.00017642,-0.0037452,0.0043401,0.0042846,-0.0037452,0.00016107,-3.2418e-16,-2.6638e-16,-3.7118e-16,1.1936e-08,0.030291,0.072683,0.073534,0.060691,0.072683,0.19331,0.021556,0.022722,0.024137,0.022744
-0.0036214,0.056065,0.058744,0.07779,0.056065,0.012554,0.0017278,0.0019585,0.0026144,0.002233,0.030256,0.088541,0.088815,0.091147,0.088541,0.015249,0.034949,0.03419,0.033479,0.033917,-0.0067246,0.060256,0.063013,0.086266,0.060256,0.013435,0.0001727,0.0014271,0.0032204,0.00099393,0.018558,0.093218,0.10322,0.058055,0.093218,0.099825,0.014263,0.013904,0.012104,0.010635,-0.0038732,0.054093,0.055424,0.081738,0.054093,0.0067141,0.00030051,0.00083025,0.0015439,0.00079247,-0.010049,0.06272,0.06607,0.086732,0.06272,0.018599,-0.0013793,0.00063632,0.0034303,-0.00070104,-0.0019056,0.052713,0.052412,0.074281,0.052713,0.0024313,-0.00038199,-0.00016934,0.00031896,0.00032565,-0.0028837,0.050083,0.050224,0.07757,0.050083,0.002494,-0.00016482,1.0709e-06,0.00016462,0.00010866,-0.00042108,0.059074,0.056636,0.049739,0.059074,0.0092034,-0.0023581,-0.002473,-0.0021021,0.00050486,-0.0015012,0.05457,0.052477,0.046928,0.05457,-0.0015992,-0.00047566,-0.00044785,-0.00045186,-0.00048379
-0.0056207,0.054439,0.056644,0.077789,0.054439,0.010377,-0.00051499,-0.0003801,0.00010776,-0.00030121,-0.030015,0.043448,0.048007,0.034149,0.043448,0.033756,-0.030402,-0.029229,-0.029213,-0.032271,-0.010089,0.061804,0.066708,0.084704,0.061804,0.014091,0.00068524,0.0026576,0.004522,0.0014208,0.024764,0.074804,0.066798,0.057892,0.074804,0.070106,0.028097,0.028983,0.034097,0.017518,-0.0069764,0.056221,0.059079,0.078686,0.056221,0.0073765,-0.00017482,0.00087271,0.0018559,0.0002251,-0.011679,0.064495,0.070669,0.088818,0.064495,0.019374,0.001802,0.0046638,0.0074559,0.0024313,-0.0094046,0.055253,0.059309,0.066372,0.055253,0.0042539,-0.0022084,-0.0006171,0.00034588,-0.0024334,-0.0049044,0.051755,0.053075,0.07633,0.051755,0.0048572,-0.00054662,-0.00012287,0.00025984,-0.00040315,-0.012846,0.051237,0.044161,0.013451,0.051237,-0.0073147,-0.012824,-0.01273,-0.012159,-0.01331,-0.0015012,0.05457,0.052477,0.046928,0.05457,-0.0015992,-0.00047566,-0.00044785,-0.00045186,-0.00048379
-0.0054605,0.050169,0.051387,0.10196,0.050169,0.0055127,-0.00073338,-0.00037607,-1.5977e-05,-0.00063727,0.0034872,0.053142,0.056404,0.070761,0.053142,0.0091338,0.011667,0.012188,0.012996,0.013493,-0.00034442,0.058798,0.060782,0.096036,0.058798,0.018889,0.0051245,0.0055998,0.0067565,0.0056394,0.01442,0.027396,0.039117,0.020063,0.027396,0.045949,0.024914,0.0303,0.034902,0.019588,-0.0025231,0.053098,0.054152,0.085137,0.053098,0.0086271,0.0013169,0.0015574,0.0020557,0.0016608,0.0017333,0.061723,0.064196,0.10095,0.061723,0.028213,0.0082585,0.0089576,0.010583,0.0085405,0.0005288,0.051552,0.051971,0.077243,0.051552,0.0081339,0.0029713,0.0025711,0.0026693,0.0033931,-0.0024045,0.04988,0.049896,0.078217,0.04988,0.0038062,0.00042203,0.00043116,0.00055483,0.00053139,-0.013398,0.050575,0.04427,0.015262,0.050575,-0.0032269,-0.012988,-0.013157,-0.013332,-0.013684,-0.0032976,0.062764,0.064126,0.076947,0.062764,0.023011,0.0016502,0.0018679,0.0021007,0.0025187
0.0094942,0.11001,0.11674,0.10336,0.11001,0.014778,0.018907,0.014026,0.013413,0.027987,-0.025912,0.083212,0.094353,0.027566,0.083212,-0.0058144,-0.018472,-0.021994,-0.021661,-0.0085505,-0.0029331,0.11789,0.1269,0.064588,0.11789,0.015439,0.01111,0.0046164,0.0047585,0.023566,-0.01634,0.084012,0.090396,0.039208,0.084012,0.044232,0.0069804,0.0045801,0.0067725,0.041417,2.6458e-05,0.11062,0.12013,0.068099,0.11062,0.0093744,0.0079339,0.0037944,0.003702,0.015742,-0.0063306,0.11851,0.12656,0.066731,0.11851,0.019505,0.014809,0.0057963,0.0058311,0.032911,0.0019819,0.10914,0.11862,0.075854,0.10914,0.0078039,0.0097357,0.0056367,0.005327,0.017675,0.0011762,0.10557,0.11511,0.080893,0.10557,0.0073689,0.0078168,0.0036543,0.0031103,0.014968,0.0037414,0.093138,0.10572,0.048979,0.093138,0.00037155,0.0079788,0.0064202,0.0061457,0.011254,-0.0020602,0.11191,0.12246,0.080609,0.11191,0.016121,0.0061521,0.0015994,0.00082903,0.013988
0.043424,-0.0063505,-0.0072958,0.043859,-0.0063505,0.012989,0.020333,0.02136,0.021704,0.029984,0.11523,-0.00080149,0.010209,0.065431,-0.00080149,0.028814,0.073449,0.073819,0.074074,0.096019,0.040835,0.0019223,0.0078149,-0.0087179,0.0019223,0.016052,0.015011,0.015668,0.016873,0.027604,0.080311,0.035442,0.049864,0.040092,0.035442,0.042983,0.085226,0.08974,0.095329,0.098913,0.022661,-0.0052889,-0.0077389,0.015244,-0.0052889,0.0096109,0.0058385,0.0063173,0.0069714,0.013311,0.061468,0.0065638,0.020749,-0.019067,0.0065638,0.021974,0.027728,0.028506,0.030142,0.045968,0.028508,-0.0061406,-0.0083019,0.031061,-0.0061406,0.010248,0.010577,0.011032,0.011593,0.019034,0.022487,-0.0092645,-0.012794,0.031909,-0.0092645,0.0078067,0.0061502,0.006319,0.0065524,0.013232,0.013388,-0.011245,-0.023595,0.036039,-0.011245,0.0022034,0.0069868,0.0072732,0.007504,0.009458,0.017821,0.00039443,0.0010453,0.015828,0.00039443,0.021101,0.0012079,0.00126,0.0013566,0.0092908
0.86093,0.091875,0.083528,0.59033,0.091875,0.266,0.88977,0.89155,0.8928,0.86309,0.69536,0.092642,0.080176,0.4376,0.092642,0.22603,0.7508,0.75485,0.75685,0.70567,0.79595,0.088789,0.080704,0.47802,0.088789,0.24522,0.8347,0.83675,0.83874,0.79911,0.17954,0.048443,0.05082,0.077752,0.048443,0.062093,0.20061,0.20498,0.20998,0.18258,0.87264,0.093129,0.086981,0.60415,0.093129,0.26825,0.89917,0.9006,0.90177,0.87557,0.70283,0.082491,0.07222,0.3797,0.082491,0.22078,0.75108,0.75352,0.75606,0.70417,0.87227,0.090913,0.084427,0.61233,0.090913,0.26664,0.89898,0.90055,0.90139,0.87485,0.88141,0.090564,0.084261,0.63298,0.090564,0.26862,0.90595,0.90711,0.90788,0.8837,0.94978,0.10744,0.10207,0.78162,0.10744,0.30111,0.96063,0.96109,0.96142,0.95085,0.79889,0.098232,0.092953,0.50709,0.098232,0.2691,0.83735,0.83886,0.83996,0.80415
0.0041692,-0.026725,-0.012982,-0.024619,-0.026725,-0.0036517,0.0061769,0.0067038,0.0072484,0.0070169,0.071326,3.468e-05,0.01327,0.045832,3.468e-05,0.014923,0.088887,0.088445,0.089889,0.095776,0.0016546,-0.022073,-0.0072077,-0.038708,-0.022073,-0.0070405,0.0068806,0.0075716,0.0089452,0.0080115,0.042318,0.032036,0.04717,0.024586,0.032036,0.044816,0.039308,0.043707,0.045534,0.036278,0.00027885,-0.026429,-0.012197,-0.030833,-0.026429,-0.0052743,0.0030286,0.0034989,0.0042654,0.0036974,0.0034797,-0.018539,-0.0020259,-0.0356,-0.018539,-0.0061463,0.011912,0.012758,0.014707,0.01373,0.0031266,-0.026967,-0.013063,-0.021216,-0.026967,-0.00455,0.0055079,0.0059936,0.0067722,0.0065035,0.00079964,-0.030132,-0.016089,-0.019134,-0.030132,-0.0062077,0.002624,0.0027559,0.0029899,0.0031126,0.0010775,-0.025219,-0.011433,-0.040624,-0.025219,-0.0022923,0.0032049,0.003127,0.0039438,0.0033937,-0.0042455,-0.014482,0.0033907,-0.018509,-0.014482,0.019503,0.0024291,0.0025397,0.0027382,0.0043215
-0.0018978,0.0090861,-0.0081801,-0.0061856,0.0090861,-0.0074196,-0.00034244,-0.0003355,-5.2275e-05,-0.00019197,-0.018474,0.04632,0.032804,-0.012757,0.04632,-0.038187,-0.0087924,-0.0082996,-0.00025199,-0.0061038,-0.019974,0.033937,0.014113,-0.0063985,0.033937,-0.022373,-0.011339,-0.009872,0.01206,-0.0023063,0.073222,0.074492,0.048305,0.056883,0.074492,0.063212,0.082657,0.081086,0.060302,0.075368,-0.0097223,0.017701,-0.001472,-0.0099327,0.017701,-0.011941,-0.0056575,-0.0048947,0.0038504,-0.00090551,-0.025199,0.039188,0.019666,0.00032105,0.039188,-0.027386,-0.014683,-0.012519,0.01934,-0.0034245,-0.0070223,0.015633,-0.0026704,-0.0067982,0.015633,-0.0084281,-0.0050782,-0.0040626,0.0037209,-0.0005663,-0.0018585,0.010472,-0.0075376,-0.0052053,0.010472,-0.0054358,-0.00083022,-0.00067445,0.00040379,-0.00012991,-0.016072,0.023132,-0.00026779,-0.066166,0.023132,-0.049615,-0.012961,-0.01025,-0.0063719,-0.002674,-0.0098149,0.017431,0.0047242,-0.018537,0.017431,-0.0339,-2.5045e-05,-0.00070249,5.3656e-06,-0.0027701
0.93275,0.4107,0.38664,0.64602,0.4107,0.69915,0.96343,0.96622,0.88975,0.98692,0.89386,0.40795,0.37638,0.57078,0.40795,0.62308,0.91509,0.92041,0.83022,0.97204,0.92597,0.38806,0.36045,0.54939,0.38806,0.59151,0.94093,0.94616,0.81808,0.97821,0.35614,0.24949,0.22984,0.2288,0.24949,0.2067,0.25276,0.24848,0.13386,0.43477,0.94824,0.40451,0.38273,0.65377,0.40451,0.70793,0.97232,0.97587,0.89662,0.98916,0.89482,0.37146,0.33796,0.47423,0.37146,0.4976,0.88937,0.89542,0.71619,0.95967,0.93747,0.40957,0.38601,0.6499,0.40957,0.70376,0.96363,0.9678,0.89466,0.98788,0.95527,0.40399,0.3839,0.68434,0.40399,0.73883,0.97862,0.98117,0.90692,0.99103,0.94936,0.42834,0.40074,0.78946,0.42834,0.82479,0.97728,0.981,0.94817,0.9939,0.9679,0.40072,0.38189,0.69485,0.40072,0.74935,0.98511,0.98789,0.90907,0.99255
0.17882,0.13595,0.11945,0.032618,0.13595,0.077574,0.068986,0.073716,0.030222,0.010378,0.22163,0.13534,0.1243,0.077285,0.13534,0.13333,0.11253,0.11713,0.080438,0.025538,0.21494,0.11897,0.10664,0.011547,0.11897,0.0485,0.088683,0.095126,0.016978,0.01389,0.17706,0.10085,0.089261,0.068225,0.10085,0.076275,0.14272,0.14289,0.068896,0.16523,0.171,0.12593,0.11006,-0.0021948,0.12593,0.045633,0.060905,0.065865,0.010658,0.0076548,0.24834,0.11199,0.10066,0.031754,0.11199,0.057779,0.11594,0.12331,0.030477,0.025365,0.17352,0.13315,0.1165,0.014396,0.13315,0.063223,0.064158,0.068987,0.020541,0.0088109,0.16809,0.12527,0.10936,0.0092493,0.12527,0.057187,0.059363,0.063737,0.012084,0.0077494,0.09899,0.13654,0.10694,-0.0045409,0.13654,0.041409,0.029777,0.031815,0.007971,0.0037724,0.16777,0.12257,0.10774,-0.0094523,0.12257,0.039755,0.0579,0.062325,0.0010509,0.0068212
-0.0098207,0.094621,0.090674,0.0089459,0.094621,0.026827,-0.0052822,-0.0051607,0.0081534,0.0018282,-0.016984,0.081441,0.071223,0.0049507,0.081441,0.03222,-0.026798,-0.022458,0.014889,0.0035719,-0.015821,0.076297,0.071212,0.0062218,0.076297,0.030523,-0.015542,-0.013687,0.011414,0.0024522,0.061215,0.050138,0.030679,0.019737,0.050138,0.080183,0.089694,0.088402,0.07174,0.058347,-0.0091354,0.085453,0.082349,0.00094129,0.085453,0.021903,-0.0081047,-0.0071459,0.0040763,0.0016805,-0.016354,0.066948,0.059808,0.0095953,0.066948,0.041675,-0.019738,-0.017168,0.019808,0.0038262,-0.011843,0.092317,0.087589,-0.0042432,0.092317,0.015038,-0.010207,-0.0090576,0.0014257,0.00083511,-0.0014094,0.08661,0.085201,0.0034715,0.08661,0.023284,-0.0028234,-0.0025485,0.00052952,0.0018271,0.0046353,0.11269,0.10481,0.032655,0.11269,0.044234,0.0038546,0.0030634,0.012419,0.0019965,-0.0021848,0.061503,0.063088,-0.012367,0.061503,0.010145,-0.0045076,-0.0049133,4.1708e-05,0.001262
-0.0074278,0.096868,0.094014,0.006139,0.096868,0.022598,-0.0041935,-0.0040923,0.0048338,0.0013765,-0.014804,0.060864,0.05674,-0.00021863,0.060864,0.030378,-0.015213,-0.01384,-0.0035561,0.0043005,-0.01399,0.068669,0.064709,0.0017531,0.068669,0.030592,-0.010713,-0.0098467,0.0085992,0.0028368,0.086332,0.070051,0.057468,0.043268,0.070051,0.071629,0.079253,0.079391,0.058846,0.093455,-0.0080384,0.086363,0.083178,-7.5244e-05,0.086363,0.022357,-0.0052303,-0.0049106,0.0041798,0.0017304,-0.01408,0.058113,0.053702,0.0055605,0.058113,0.041042,-0.013034,-0.011432,0.015847,0.0045624,-0.0095108,0.096528,0.091878,-0.0020512,0.096528,0.021492,-0.0045025,-0.004716,0.00378,0.0013103,-0.00037813,0.091835,0.090605,0.0054462,0.091835,0.024135,-0.00097673,-0.0010338,0.0021602,0.0017586,0.0013901,0.10281,0.10323,-0.0021215,0.10281,0.014222,-0.00022613,-0.00016596,1.0008e-16,0.0011034,-0.0021848,0.061503,0.063088,-0.012367,0.061503,0.010145,-0.0045076,-0.0049133,4.1708e-05,0.001262
-0.0082854,0.097631,0.093869,0.005855,0.097631,0.022382,-0.0036458,-0.0036568,0.0069051,0.0015042,-0.0015877,0.033848,0.017716,-0.022224,0.033848,0.033904,-0.0010746,-0.00089995,0.0024955,0.010046,-0.011753,0.068081,0.066,0.0027804,0.068081,0.032914,-0.0085301,-0.0081714,0.0076761,0.0028045,0.070791,0.05279,0.049295,0.026943,0.05279,0.049463,0.072121,0.072192,0.049281,0.07378,-0.0064649,0.086534,0.084073,0.001749,0.086534,0.024129,-0.0041903,-0.0040081,0.0039607,0.0018146,-0.011397,0.056403,0.055152,0.0060719,0.056403,0.041311,-0.010005,-0.0091552,0.013239,0.0042907,-0.0032276,0.09621,0.094158,0.0055187,0.09621,0.025884,0.0001495,-0.00030757,0.0058013,0.0020192,-6.4328e-05,0.093123,0.091663,0.0061602,0.093123,0.024657,-0.00063547,-0.00069367,0.0028258,0.0018239,0.0016022,0.10691,0.1051,-0.0057349,0.10691,0.013444,-0.00032321,-0.00010126,0.0006404,0.0010049,-0.0021848,0.061503,0.063088,-0.012367,0.061503,0.010145,-0.0045076,-0.0049133,4.1708e-05,0.001262
0.0075867,0.18039,0.16093,0.15784,0.18039,-0.016744,-0.010766,-0.010501,0.0023429,-6.2683e-05,0.011917,0.17466,0.16491,0.17965,0.17466,-0.0030739,-0.012567,-0.012273,0.0085594,-0.0004047,0.014993,0.15419,0.15218,0.17962,0.15419,-0.002329,-0.0034155,-0.0060441,0.0068729,0.0011635,0.055346,0.10118,0.091054,0.093132,0.10118,0.057154,0.034968,0.03302,0.032726,0.045933,0.012935,0.16379,0.15011,0.16518,0.16379,-0.0067078,-0.0048532,-0.0057558,0.0032995,0.00058962,0.016045,0.14529,0.14911,0.18177,0.14529,0.0058866,-0.0022627,-0.0062747,0.010422,0.0020205,0.0071281,0.17055,0.15471,0.16026,0.17055,-0.012916,-0.011724,-0.011656,0.0012693,6.6579e-05,0.01758,0.16391,0.14726,0.1644,0.16391,-0.0023876,-0.0032778,-0.0038055,8.7914e-05,0.0010506,0.010459,0.17272,0.13573,0.12095,0.17272,-0.0052637,0.00042338,-0.00081157,-0.00038781,0.00072737,0.022982,0.1645,0.15053,0.16751,0.1645,0.00016762,0.0024309,0.00075016,-8.1048e-06,0.0013025
