0.11989,0.059165,0.048416,0.11343,0.059165,0.040357,0.089255,0.089399,0.089691,0.087748,0.11199,0.090111,0.080596,0.13306,0.090111,0.043509,0.068358,0.068642,0.068749,0.067577,0.15201,0.060191,0.049759,0.13597,0.060191,0.04797,0.12004,0.12035,0.121,0.1182,0.18263,0.07633,0.07585,0.16412,0.07633,0.090721,0.19378,0.19376,0.19361,0.19511,0.09484,0.053841,0.043869,0.091098,0.053841,0.033565,0.055682,0.055914,0.05633,0.054773,0.16808,0.059774,0.051288,0.14344,0.059774,0.053439,0.1479,0.14827,0.14887,0.14623,0.074694,0.051578,0.042687,0.075948,0.051578,0.025328,0.030555,0.030786,0.031316,0.030338,0.050326,0.049053,0.040503,0.054575,0.049053,0.022434,0.0060519,0.0061559,0.0062546,0.006011,0.10172,0.058854,0.047999,0.089401,0.058854,0.042931,0.066474,0.066697,0.066493,0.060984,0.075967,0.058411,0.045219,0.086469,0.058411,0.031396,0.027889,0.027825,0.027925,0.027966
0.015853,0.037411,0.032895,0.023179,0.037411,0.077046,0.024897,0.018995,0.015878,0.013366,0.095427,0.053641,0.051921,0.05264,0.053641,0.11624,0.13031,0.13069,0.12536,0.11981,0.027944,0.045393,0.042891,0.035335,0.045393,0.083144,0.04279,0.038083,0.033865,0.028065,0.053789,0.063674,0.063801,0.057735,0.063674,0.064832,0.066489,0.066432,0.06511,0.060743,0.017906,0.035418,0.031527,0.027768,0.035418,0.080917,0.023236,0.017308,0.014213,0.011347,0.030757,0.048364,0.047056,0.037873,0.048364,0.077689,0.048672,0.045212,0.041333,0.034239,0.0087375,0.032626,0.028164,0.020317,0.032626,0.073977,0.010325,0.0038551,0.0010925,0.00047275,0.012136,0.030709,0.026636,0.022035,0.030709,0.075838,0.0097014,0.0029469,0.0010068,-0.00010719,0.0013811,0.043763,0.039821,0.020723,0.043763,0.058531,0.0042872,-0.0012114,-0.0038077,-0.0018567,0.01812,0.036561,0.032936,0.026325,0.036561,0.070082,0.020062,0.013643,0.010759,0.0088783
0.0013745,0.0080235,0.0069433,0.001484,0.0080235,0.00049325,0.013293,0.014217,0.01289,0.011911,0.021793,0.045132,0.046714,0.026173,0.045132,0.021752,0.034768,0.033385,0.029168,0.018068,0.018977,0.022399,0.022773,0.018625,0.022399,0.015417,0.040272,0.04247,0.039932,0.036446,0.039782,0.050648,0.052622,0.046227,0.050648,0.048759,0.061135,0.064773,0.063662,0.060615,0.0082589,0.0079949,0.0076318,0.0084618,0.0079949,0.0077029,0.020804,0.022037,0.020458,0.018142,0.021542,0.027925,0.029287,0.022715,0.027925,0.019766,0.045343,0.048347,0.045979,0.042592,0.0075818,0.0072031,0.0068531,0.0076833,0.0072031,0.0078567,0.019688,0.020718,0.019312,0.017447,-0.00062223,0.0017164,0.0012241,0.00051503,0.0017164,0.00076208,0.0032326,0.0035774,0.0032336,0.0029865,-0.029574,0.005934,0.0091629,-0.016124,0.005934,-0.027311,-0.01049,-0.0082589,-0.011108,-0.0031134,0.011694,0.022007,0.020507,0.012251,0.022007,0.0068206,0.026404,0.026769,0.025454,0.021893
-0.0015261,0.064608,0.05374,0.12964,0.064608,0.19332,0.0052647,0.0051104,0.0051821,-0.0013125,0.0056985,0.035013,0.029819,0.067361,0.035013,0.10838,0.0024521,0.0012437,0.00078355,-0.0086048,0.011189,0.052393,0.039697,0.090424,0.052393,0.14468,0.012965,0.012764,0.012199,-0.0023096,0.035065,0.053451,0.054377,0.058915,0.053451,0.08907,0.031311,0.031141,0.03109,0.021194,0.004541,0.058058,0.047374,0.11664,0.058058,0.17121,0.0071512,0.0070598,0.0069374,-1.5746e-05,0.01671,0.047045,0.035392,0.074424,0.047045,0.12592,0.017429,0.017377,0.016729,-0.0019269,-0.0016643,0.064007,0.053746,0.12683,0.064007,0.18767,0.0021624,0.0018789,0.0018944,-0.0024236,-0.00040513,0.062311,0.054079,0.12358,0.062311,0.18417,0.00036736,0.00047574,0.00074928,-0.0003301,0.0061131,0.078207,0.07334,0.13757,0.078207,0.21658,0.0061908,0.0056436,0.0057854,-9.3359e-05,-0.0036363,0.067884,0.059462,0.11474,0.067884,0.19698,0.00038755,0.00051011,0.00063231,-0.00068284
-0.0018709,0.003793,0.0020125,0.0086064,0.003793,0.010025,0.0062919,0.0062152,0.0058394,0.00031391,-0.0055,0.023297,0.026951,0.016356,0.023297,0.04218,0.0024287,0.00092043,-0.00012964,-0.02885,0.0042499,0.0076695,0.0051379,0.0088235,0.0076695,0.018866,0.016263,0.01576,0.014955,0.0021212,0.025153,0.021962,0.025283,0.028409,0.021962,0.05785,0.028106,0.028152,0.02712,0.01176,0.00060928,0.0021762,0.00025421,0.0077322,0.0021762,0.0082086,0.0075715,0.0074289,0.007062,0.00019681,0.0055287,0.0083845,0.0070917,0.0092337,0.0083845,0.025464,0.018271,0.017771,0.01671,0.002001,-0.0016365,0.002393,0.00096428,0.0058651,0.002393,0.008404,0.0043417,0.0042732,0.0038827,-0.0015634,-0.0014211,5.1574e-05,-0.00063415,0.0026956,5.1574e-05,0.0021721,0.0011029,0.0011609,0.0011019,-0.00032166,-0.0082612,0.0022249,-0.003319,0.0037449,0.0022249,0.0063188,-0.0017724,-0.001908,-0.0024759,-0.0030302,-0.0069804,0.018497,0.018905,0.014681,0.018497,0.050646,0.005723,0.0058399,0.0054137,-0.0014872
0.018001,0.10249,0.17564,0.18109,0.10249,0.096804,0.046142,0.027508,-0.0025667,0.015672,0.01929,0.10219,0.17049,0.16428,0.10219,0.080295,0.044114,0.025194,-0.0022315,0.012487,0.034467,0.12482,0.17737,0.16174,0.12482,0.096228,0.044591,0.024632,-0.0021124,0.021481,0.014224,0.085818,0.089708,0.047584,0.085818,0.033753,0.0051391,0.0021872,1.9969e-05,0.011556,0.021519,0.103,0.17632,0.17767,0.103,0.098937,0.045961,0.027402,-0.0027129,0.012966,0.043014,0.13755,0.17653,0.15137,0.13755,0.096475,0.039268,0.020378,-0.0012833,0.032129,0.019335,0.097582,0.17435,0.17771,0.097582,0.094318,0.045063,0.027058,-0.0027685,0.012004,0.024615,0.097875,0.17785,0.19025,0.097875,0.10526,0.049298,0.029734,-0.0024055,0.018297,-0.0021023,0.063481,0.17145,0.16281,0.063481,0.085048,0.027819,0.018238,-0.0023017,0.0030791,0.02937,0.097679,0.17865,0.19297,0.097679,0.10859,0.050529,0.030374,-0.0023077,0.02068
-0.011297,0.0061418,-0.00051197,-0.013191,0.0061418,-0.0063049,-0.0044595,-0.002719,-0.00036022,-0.010663,-0.0097805,0.016125,0.013794,-0.016764,0.016125,0.0022099,-0.0076041,-0.0044528,-0.0016437,-0.008242,-0.01855,0.0015769,-0.0042719,-0.026864,0.0015769,-0.01527,-0.008256,-0.0048671,-0.0005726,-0.016508,-0.0041126,0.013804,0.011287,-0.018998,0.013804,-0.0055093,-0.0036877,-0.00087699,-0.00013288,-0.01224,-0.011046,0.00091614,-0.002118,-0.013188,0.00091614,-0.0077046,-0.0052584,-0.0030699,-0.0004426,-0.0099202,-0.019049,0.0009773,-0.0044455,-0.029905,0.0009773,-0.016074,-0.0078231,-0.0042276,-0.00047347,-0.018018,-0.0096342,0.0014473,-0.0011774,-0.011269,0.0014473,-0.0053824,-0.0047493,-0.0027913,-0.00040352,-0.0099345,-0.0035762,0.0010536,-0.00029474,-0.003897,0.0010536,-0.001918,-0.0011763,-0.0006253,-0.00010948,-0.0034998,-0.0088167,-0.0079957,-0.0040036,-0.020412,-0.0079957,-0.019752,-0.0080885,-0.0054707,0.00041704,-0.008848,-0.015555,0.018585,0.0028511,-0.012508,0.018585,0.0021892,-0.0026774,-0.0014656,-0.00028467,-0.015356
0.016162,0.027629,0.030096,0.0027966,0.027629,0.0059269,0.0041996,0.006744,0.0047117,0.0065554,0.0063114,0.0098487,0.01694,0.01265,0.0098487,-0.0082805,-0.011367,-0.010235,-0.010899,-0.003771,0.039848,0.017627,0.022081,0.013457,0.017627,0.016852,0.028984,0.031905,0.029282,0.028003,0.047763,0.030822,0.037808,0.049119,0.030822,0.039242,0.046351,0.046893,0.047086,0.043503,0.025664,0.028474,0.031302,0.0081011,0.028474,0.011744,0.0099715,0.012826,0.010068,0.011272,0.044877,0.012876,0.017765,0.017287,0.012876,0.018599,0.037183,0.040044,0.037859,0.032361,0.023295,0.030642,0.033004,0.0066759,0.030642,0.014145,0.0085013,0.011097,0.0085947,0.010672,0.017995,0.034752,0.036487,0.0062737,0.034752,0.011939,0.00010821,0.0028481,0.00055476,0.00058218,0.017686,0.038302,0.041417,0.007971,0.038302,0.017384,0.0039656,0.0057607,0.0039009,0.0065515,0.03239,0.033436,0.036393,0.021308,0.033436,0.0242,0.018369,0.0206,0.0185,0.022259
-0.01328,0.11914,0.066696,0.10929,0.11914,-0.01906,0.017667,0.013846,0.034847,0.010183,-0.0069428,0.1239,0.091748,0.11598,0.1239,0.037328,0.035364,0.02956,0.049019,0.035983,-0.016685,0.12524,0.085567,0.12158,0.12524,0.013509,0.02563,0.019836,0.039792,0.024319,0.032845,0.085682,0.085336,0.084624,0.085682,0.057003,0.030249,0.02846,0.030712,0.037542,-0.014594,0.11934,0.067204,0.11536,0.11934,-0.019346,0.021079,0.016979,0.038452,0.014888,-0.0092357,0.12923,0.10075,0.12418,0.12923,0.042602,0.028675,0.022562,0.038498,0.032897,-0.019859,0.11697,0.0669,0.10998,0.11697,-0.021635,0.015884,0.012002,0.033503,0.0089817,-0.01214,0.12036,0.063221,0.11356,0.12036,-0.022836,0.014087,0.010586,0.031923,0.0063237,-0.017965,0.077883,0.014646,0.076818,0.077883,-0.065596,-0.0022184,-0.0041349,0.011535,-0.003822,-0.0077426,0.12135,0.062163,0.11874,0.12135,-0.020594,0.016641,0.012972,0.034397,0.010165
0.034589,0.018453,0.01101,-0.019835,0.018453,-0.010551,0.0025624,0.0025629,0.0025629,-0.0014521,0.030031,0.0043049,0.0047716,-0.018965,0.0043049,0.00051902,0.011321,0.011322,0.011322,0.0078012,0.040291,0.012875,0.011728,-0.011819,0.012875,0.00434,0.01496,0.014961,0.014961,0.0029459,0.043386,0.036835,0.037062,0.03146,0.036835,0.035732,0.033113,0.033114,0.033114,0.02906,0.043452,0.020263,0.015296,-0.010364,0.020263,-0.0046443,0.0071849,0.0071853,0.0071853,0.0022769,0.040713,0.011341,0.011305,-0.0073817,0.011341,0.0102,0.020406,0.020407,0.020407,0.0050328,0.038805,0.020916,0.014587,-0.012609,0.020916,-0.0095005,0.00046459,0.00046497,0.00046497,-0.0026424,0.044173,0.025541,0.01923,-0.0037891,0.025541,-0.0072301,0.00077813,0.00077818,0.00077818,-9.6111e-05,0.037119,0.01971,0.014277,-0.011556,0.01971,-0.010431,-0.0013521,-0.0013522,-0.0013522,-0.0007567,0.041528,0.023578,0.016167,-0.00020891,0.023578,0.0033362,0.0082273,0.0082278,0.0082278,0.0030958
-0.0041642,0.096855,0.11367,0.1224,0.096855,0.088572,0.0037928,0.003793,0.003793,0.0046681,0.0088275,0.11882,0.12318,0.13005,0.11882,0.10842,0.024747,0.024747,0.024747,0.02585,-0.00084249,0.10858,0.11585,0.12469,0.10858,0.099179,0.014609,0.01461,0.01461,0.015205,0.043693,0.088257,0.087684,0.070222,0.088257,0.059239,0.025658,0.025659,0.025659,0.024493,0.0017949,0.096654,0.11161,0.12209,0.096654,0.095801,0.013263,0.013264,0.013264,0.012111,0.0061428,0.11864,0.12106,0.12337,0.11864,0.096536,0.015703,0.015704,0.015704,0.019393,0.0018688,0.097852,0.1125,0.11947,0.097852,0.093625,0.014497,0.014497,0.014497,0.013087,0.002784,0.094838,0.11519,0.12826,0.094838,0.09239,0.0029001,0.0029002,0.0029002,0.0054963,-0.0057376,0.055033,0.097181,0.055952,0.055033,0.056934,0.0020417,0.0020418,0.0020418,0.0029853,0.0032322,0.093936,0.11529,0.13042,0.093936,0.093662,0.00054504,0.00054507,0.00054507,0.0048652
0.0059261,0.031399,0.023476,0.028245,0.031399,0.025093,0.01193,0.01193,0.01193,0.011476,0.022179,0.019165,0.016557,0.015393,0.019165,0.023585,0.021774,0.021775,0.021775,0.018626,0.0085749,0.038941,0.03294,0.029453,0.038941,0.028716,0.01662,0.016621,0.016621,0.010804,0.031363,0.032182,0.032348,0.026647,0.032182,0.029293,0.032824,0.032824,0.032824,0.026236,0.0047725,0.039324,0.028552,0.027038,0.039324,0.023491,0.0098029,0.0098033,0.0098033,0.0078155,0.014632,0.038947,0.035869,0.032734,0.038947,0.02957,0.02104,0.021041,0.021041,0.013201,0.00037134,0.029626,0.022709,0.019918,0.029626,0.017152,0.0049643,0.0049647,0.0049647,0.0042667,0.0035959,0.035437,0.026516,0.029144,0.035437,0.020372,0.0029616,0.0029616,0.0029616,0.0049018,-0.030516,0.015783,0.011061,-0.016165,0.015783,-0.0034907,-0.030203,-0.030201,-0.030201,-0.04508,-0.0030468,0.033318,0.028526,0.025526,0.033318,0.024283,4.4766e-05,4.4918e-05,4.4918e-05,0.0039756
0.37418,0.12418,0.11337,0.2388,0.12418,0.31944,0.46266,0.46264,0.46264,0.66486,0.25829,0.084971,0.078846,0.1592,0.084971,0.23632,0.32602,0.326,0.326,0.50981,0.26816,0.092186,0.085924,0.16623,0.092186,0.23721,0.34595,0.34593,0.34593,0.55088,0.045538,0.016944,0.017429,0.014323,0.016944,0.028205,0.051579,0.051577,0.051577,0.065734,0.38632,0.12812,0.11406,0.23717,0.12812,0.32881,0.48055,0.48052,0.48052,0.68683,0.18764,0.072306,0.069706,0.1209,0.072306,0.16927,0.24186,0.24184,0.24184,0.41969,0.39101,0.1293,0.11596,0.24184,0.1293,0.33265,0.48328,0.48325,0.48325,0.68891,0.40736,0.13761,0.12255,0.25644,0.13761,0.3447,0.4978,0.49778,0.49778,0.70358,0.58727,0.20812,0.175,0.36762,0.20812,0.51164,0.68424,0.68422,0.68422,0.81028,0.38586,0.12994,0.11688,0.24678,0.12994,0.3343,0.47692,0.4769,0.4769,0.68557
0.23272,0.074218,0.1072,0.083773,0.074218,0.024348,-1.2418e-16,3.9807e-17,1.3636e-16,0.0091338,0.2007,0.080411,0.10697,0.064606,0.080411,0.015589,-1.4697e-16,-4.7497e-18,1.2546e-16,0.0032098,0.18933,0.07295,0.09785,0.065026,0.07295,0.02661,-5.8765e-17,1.4778e-17,7.9851e-17,0.0098094,0.032617,0.062676,0.059633,0.032174,0.062676,0.025821,1.8682e-17,-4.8184e-17,1.2126e-17,0.0047656,0.23018,0.071829,0.10515,0.082445,0.071829,0.02729,-1.1484e-16,3.3895e-17,6.8406e-17,0.010948,0.15532,0.074594,0.092516,0.057891,0.074594,0.031949,-4.7689e-17,3.7773e-18,2.5004e-17,0.010137,0.23634,0.073176,0.10611,0.084238,0.073176,0.023872,-6.6041e-17,4.2683e-17,4.4753e-17,0.010092,0.24244,0.071544,0.10701,0.08978,0.071544,0.033015,-1.0587e-16,6.0859e-17,9.1012e-17,0.015904,0.21086,0.072697,0.10817,0.09117,0.072697,-0.011337,-1.1317e-16,7.0306e-17,8.7604e-17,0.0061174,0.24351,0.070006,0.10626,0.09424,0.070006,0.035839,-7.6915e-17,5.4952e-17,9.7894e-17,0.019797
0.20716,0.024385,0.011552,0.060907,0.024385,-0.0072812,-2.7722e-17,4.2609e-17,1.4306e-16,-0.0076142,0.112,0.033438,0.018378,0.024853,0.033438,-0.014364,-3.3981e-17,-6.9085e-18,6.1583e-17,-0.013294,0.14011,0.02772,0.012318,0.028284,0.02772,-0.016751,-5.5477e-17,3.7722e-18,3.2329e-17,-0.019259,0.032418,0.059284,0.052983,0.029207,0.059284,0.027676,1.8175e-17,-5.3128e-17,-6.6615e-18,0.001932,0.19903,0.02524,0.011423,0.053434,0.02524,-0.0043752,-6.5328e-17,6.1136e-17,4.995e-17,-0.010578,0.10699,0.027975,0.013954,0.017405,0.027975,-0.016812,-3.0729e-17,2.2294e-18,2.855e-17,-0.023041,0.21083,0.023983,0.010355,0.061645,0.023983,-0.0055563,-7.4377e-17,8.6965e-17,3.0081e-17,-0.0081438,0.22285,0.022936,0.011407,0.06744,0.022936,0.006871,-8.5944e-17,8.0225e-17,1.0313e-16,-0.0018975,0.21997,0.020835,0.011103,0.074712,0.020835,0.010361,-6.3127e-17,6.6152e-17,7.5969e-17,-3.5105e-05,0.1962,0.023163,0.01243,0.063358,0.023163,-0.0034738,3.214e-18,-1.4093e-18,4.9988e-17,-0.007345
-0.00052317,0.011558,-0.0033624,-0.0035282,0.011558,0.0017722,-5.1446e-17,6.7213e-17,-4.8623e-17,0.0088079,-0.029322,0.011107,-0.0039164,-0.019583,0.011107,-0.014171,-7.2128e-17,-5.8627e-17,-5.8251e-17,0.0069399,-0.0035365,0.011527,-0.0051481,-0.011326,0.011527,-0.016399,-7.4859e-17,-1.8946e-17,-1.0668e-17,0.0068978,0.0055153,0.021546,0.012445,-0.01013,0.021546,-0.010364,7.2514e-18,-5.5314e-17,-3.6431e-18,-0.0025129,0.00607,0.0067816,-0.0077675,-0.0037538,0.0067816,-0.0012263,-9.0888e-17,2.7268e-18,-9.0109e-17,0.011743,-0.0017032,0.014574,-0.0013801,-0.013215,0.014574,-0.019339,-4.8973e-17,-3.677e-17,-4.4103e-17,0.004589,0.0055012,0.0077756,-0.007075,-0.0025864,0.0077756,0.00086955,-7.6081e-17,3.2111e-17,-4.8691e-17,0.012063,0.011804,0.0067779,-0.0069528,0.0013755,0.0067779,0.0086372,-9.0876e-17,7.2968e-17,-5.7134e-17,0.016563,-0.023062,-0.0097359,-0.020072,-0.027355,-0.0097359,-0.022756,-1.3318e-16,-3.8803e-17,-3.1913e-17,-0.00074389,-0.0038861,0.0092797,-0.002803,0.0031851,0.0092797,-6.1947e-05,-2.6999e-17,-3.7697e-17,-1.7432e-17,0.013377
-0.024308,-0.0023666,-0.0050462,-0.0054191,-0.0023666,0.04258,1.6316e-16,-5.9982e-17,-4.7987e-17,-0.0083582,-0.027744,0.0065571,0.00031854,-0.021521,0.0065571,0.011444,9.9739e-17,-7.0871e-17,-3.8112e-17,-0.0083355,-0.028905,0.0021851,-0.0015859,-0.018749,0.0021851,0.011883,7.1275e-17,-2.2952e-17,1.4789e-17,-0.015402,-0.0062216,0.014866,0.0077052,-0.015466,0.014866,-0.0082669,1.4446e-17,-6.5904e-17,3.4125e-18,-0.010047,-0.014937,-0.00083056,-0.0029658,-0.006157,-0.00083056,0.033908,1.2379e-16,-3.6721e-17,-3.2493e-17,-0.0092139,-0.028437,0.0043941,7.7574e-05,-0.022553,0.0043941,0.0029988,8.0964e-17,-4.2849e-17,-3.4705e-17,-0.016684,-0.017486,-0.0015143,-0.0041952,-0.0070008,-0.0015143,0.0341,1.5325e-16,-3.0896e-17,-2.9643e-17,-0.0082307,-0.0074903,-0.0016654,-0.0037396,0.00048861,-0.0016654,0.048073,1.6027e-16,-4.8797e-18,-7.6598e-17,-0.0044833,-0.015989,-0.00054812,-0.0027694,-0.0022774,-0.00054812,0.041569,1.7324e-16,-3.3635e-17,3.3847e-17,-0.0094672,-0.02791,0.0010857,-0.0012198,-0.0054048,0.0010857,0.035235,1.7397e-16,-4.0733e-17,6.2539e-18,-0.010365
-0.01414,0.062475,0.047405,0.005682,0.062475,0.012332,-6.9724e-17,-1.3517e-16,-1.3499e-16,0.029264,-0.038144,0.049818,0.033018,-0.014541,0.049818,-0.0066457,-3.9166e-17,-5.6811e-17,-5.683e-17,0.016424,-0.01957,0.071865,0.05305,0.01173,0.071865,0.0039353,1.6526e-17,-3.5341e-17,-1.5067e-17,0.035084,0.0071121,0.034637,0.028277,0.00093864,0.034637,0.0010861,1.9451e-17,-5.5901e-17,2.296e-18,0.002574,-0.008208,0.066453,0.050721,0.0017108,0.066453,0.0097334,-6.7623e-17,-1.4045e-16,-1.5987e-16,0.029434,-0.016094,0.071868,0.054527,0.019524,0.071868,0.0082013,-8.8004e-18,-3.1421e-17,-6.9141e-17,0.040973,-0.0094026,0.066965,0.051385,0.0010601,0.066965,0.012742,-3.2516e-17,-8.3926e-17,-1.1748e-16,0.030077,-5.0256e-06,0.064365,0.050496,0.0034923,0.064365,0.017765,-8.3233e-17,-7.2855e-17,-6.5007e-17,0.033758,-0.015554,0.046274,0.042739,-0.037937,0.046274,0.000834,4.9168e-17,-2.0176e-16,-1.6896e-16,0.012283,-0.0066981,0.064871,0.051263,0.0044577,0.064871,0.016808,1.5263e-17,-5.4086e-17,-1.4477e-16,0.035071
0.0014787,0.011762,0.0031571,0.015762,0.011762,0.013619,0.02136,0.02136,0.02136,0.013237,0.044375,0.018444,0.00060311,0.040802,0.018444,0.027962,0.068389,0.068388,0.068388,0.067047,0.004431,0.010304,-0.0017983,0.017832,0.010304,0.011031,0.033082,0.033083,0.033083,0.025073,0.029948,0.012876,0.0076651,0.023777,0.012876,0.015971,0.043641,0.043641,0.043641,0.052767,-0.0046837,0.012789,0.0020017,0.009048,0.012789,0.0073907,0.015491,0.015491,0.015491,0.010343,0.010464,0.0095744,-0.0010545,0.019724,0.0095744,0.012566,0.038744,0.038744,0.038744,0.033889,-0.00066927,0.012058,0.0021768,0.009067,0.012058,0.0087856,0.015902,0.015903,0.015903,0.010877,-0.0039556,0.01363,0.0042302,0.0052308,0.01363,0.008122,0.006239,0.0062391,0.0062391,0.0052722,-0.013646,0.0042808,-0.0078776,0.018753,0.0042808,0.010243,0.026199,0.026202,0.026202,-0.0085416,-0.0075811,0.010733,-0.00107,0.014399,0.010733,0.010514,0.0093512,0.0093516,0.0093516,0.0068772
-0.0012794,0.011821,0.026386,0.023403,0.011821,0.061968,0.0021105,0.0051284,0.0032385,0.0018894,-7.8877e-06,0.016427,0.030771,0.030007,0.016427,0.058662,0.010327,0.015185,0.014444,0.0020906,0.023822,0.016951,0.02798,0.041139,0.016951,0.069728,0.035848,0.044106,0.040209,0.022841,0.075416,0.047123,0.052,0.068512,0.047123,0.07966,0.075622,0.075201,0.074332,0.07256,0.010365,0.010591,0.023692,0.032954,0.010591,0.071931,0.018863,0.024464,0.021644,0.01118,0.033622,0.020747,0.029922,0.043506,0.020747,0.066634,0.047964,0.055396,0.051846,0.033015,0.0023022,0.011753,0.02543,0.028291,0.011753,0.066946,0.0093282,0.013861,0.01141,0.0051222,-0.0027277,0.0091639,0.022889,0.021259,0.0091639,0.061068,0.00086294,0.0025461,0.0015603,0.0010417,-0.001858,0.010584,0.025713,0.027371,0.010584,0.068336,5.6647e-17,7.6494e-17,4.4796e-17,-3.0343e-07,-0.0013658,0.020006,0.037059,0.015882,0.020006,0.057877,-0.0026155,-0.00037022,-0.0029736,0.00048199
0.0071699,0.065408,0.063779,0.070358,0.065408,0.1792,0.012816,0.017191,0.015754,0.0076046,-0.0051485,0.05175,0.051316,0.060323,0.05175,0.13893,0.0011639,0.0054682,-8.1435e-05,-0.0088265,0.040899,0.063222,0.065619,0.088795,0.063222,0.17363,0.056387,0.067269,0.062993,0.041125,0.12917,0.074559,0.07921,0.099461,0.074559,0.12508,0.10631,0.10304,0.10538,0.1353,0.018113,0.062786,0.063947,0.080678,0.062786,0.18849,0.031137,0.038497,0.035521,0.019774,0.060926,0.063613,0.066891,0.090324,0.063613,0.15775,0.073989,0.084487,0.081035,0.062171,0.031861,0.068394,0.068196,0.085333,0.068394,0.19435,0.044047,0.052699,0.050283,0.031647,0.0027754,0.064237,0.06443,0.067259,0.064237,0.17719,0.009156,0.011566,0.011044,0.0066227,-0.013625,0.069371,0.065297,0.045366,0.069371,0.14506,-0.010303,-0.0082744,-0.0058342,-0.0098635,-0.0029184,0.07445,0.073583,0.059007,0.07445,0.17911,-0.0010892,-0.00067816,-0.0011197,-0.00024369
0.58208,0.28751,0.2294,0.45432,0.28751,0.36654,0.52793,0.49825,0.58207,0.82729,0.41368,0.22654,0.20829,0.32235,0.22654,0.27235,0.34491,0.31871,0.37139,0.64082,0.46949,0.24905,0.22783,0.36116,0.24905,0.31103,0.40892,0.38032,0.44421,0.71978,0.12505,0.11944,0.13407,0.11729,0.11944,0.10808,0.095042,0.086177,0.09071,0.16159,0.57389,0.28635,0.23934,0.44689,0.28635,0.36543,0.51771,0.48776,0.5717,0.82025,0.383,0.21916,0.21314,0.29228,0.21916,0.264,0.31585,0.28952,0.33317,0.60064,0.56436,0.28318,0.23644,0.44421,0.28318,0.36123,0.51022,0.48112,0.5639,0.81129,0.61035,0.29838,0.23591,0.46724,0.29838,0.37916,0.55213,0.51901,0.60699,0.84475,0.77333,0.37923,0.26981,0.65652,0.37923,0.47702,0.69803,0.67772,0.77132,0.9223,0.62001,0.30291,0.23724,0.47209,0.30291,0.38216,0.55678,0.52243,0.61189,0.84845
0.0091139,0.030393,0.05941,-0.0069333,0.030393,0.020121,-0.0038356,-0.00047782,0.00037747,-0.001536,0.032062,0.044247,0.066577,0.037555,0.044247,0.039613,0.027553,0.034026,0.03637,0.027785,0.0055124,0.03123,0.058066,0.0063025,0.03123,0.020906,-0.0054327,0.00077876,0.0010559,-0.0034921,0.013397,0.032452,0.046925,0.026494,0.032452,0.020803,0.015677,0.016836,0.018118,-0.0010498,0.01035,0.026828,0.056957,0.00024424,0.026828,0.02525,-0.0017027,0.0021996,0.0021318,2.4499e-05,0.0046055,0.033512,0.056172,0.011212,0.033512,0.019256,-0.0042114,0.0012081,0.0019069,-0.0076339,0.0079989,0.028522,0.059176,-0.0044802,0.028522,0.024029,-0.0038088,-0.00041356,-0.00071734,-0.0014519,0.011796,0.026285,0.05553,-0.0073008,0.026285,0.024179,-0.0018389,-0.000492,-0.00032204,-0.00055677,0.0080864,0.018615,0.061518,-0.0072926,0.018615,0.025481,1.1133e-16,1.8264e-16,6.6411e-17,0.00011066,0.0068014,0.031048,0.083135,-0.0097121,0.031048,0.034142,-0.0020451,-0.00041656,-0.00055346,0.00048139
0.0047486,0.011575,0.026523,0.008004,0.011575,0.013713,0.0010514,0.0021121,0.0024493,0.0009731,0.013026,0.023137,0.064949,-0.002266,0.023137,0.027424,0.0063877,0.011747,0.011803,0.0099874,-0.0054789,0.016243,0.039113,0.0085848,0.016243,0.0098701,-0.0067465,-0.00062925,-0.002255,-0.0068363,-0.0069296,0.020639,0.035525,0.018981,0.020639,0.013694,0.018426,0.020812,0.017696,-0.010859,-0.00017044,0.013533,0.040332,0.0072086,0.013533,0.016234,-0.0035669,-0.00017709,-0.00082375,-0.002184,-0.009232,0.018336,0.038606,0.0088583,0.018336,0.0088033,-0.0057242,0.00055831,-0.0021198,-0.013234,-0.006275,0.01534,0.052936,-0.0026342,0.01534,0.017827,-0.010475,-0.0076542,-0.0099941,-0.0093659,0.0012618,0.016021,0.051667,-0.0011708,0.016021,0.020708,-0.0025545,-0.0015909,-0.0017235,-0.0019572,-0.0085939,0.01516,0.049514,0.0033337,0.01516,0.017097,-0.0050476,-0.0051743,-0.0050104,-0.0034464,-0.0064079,0.011821,0.052099,-0.0040188,0.011821,0.015417,-0.0037808,-0.0009521,-0.0012104,-0.00062748
