-0.0039592,0.035964,0.026014,-0.010816,0.035964,-0.0042426,-0.00078268,0.0029368,-0.00097136,-0.0011905,0.0087071,0.029454,0.031965,-0.0030097,0.029454,0.0017613,0.0032243,0.0045999,0.0032511,0.0034936,0.027529,0.03876,0.038951,0.007946,0.03876,0.0092047,0.0044817,0.015803,0.0049287,0.00033134,0.06555,0.085303,0.071817,0.060326,0.085303,0.072317,0.05678,0.07228,0.054562,0.094246,-0.0047785,0.036397,0.030544,-0.00064757,0.036397,0.00512,0.0021041,0.0091679,0.0022378,0.00022732,0.015864,0.045196,0.04501,0.013132,0.045196,0.012638,0.0098936,0.024775,0.010321,0.001918,-0.0044595,0.03778,0.028649,-0.0063021,0.03778,0.0034656,0.0013598,0.0076962,0.0013151,-0.0012426,-0.0034084,0.035122,0.020833,-0.0069126,0.035122,-0.0020735,-0.00028733,0.0056275,-0.00040206,-0.00059956,-0.0019934,0.028672,0.016622,0.0019579,0.028672,0.0025636,2.7908e-05,0.0075585,1.0758e-16,7.4045e-06,-0.0052103,0.033804,0.023466,-0.012357,0.033804,-0.0027709,0.00037026,0.00474,1.5805e-06,1.3877e-06
0.0063429,0.029224,0.0065337,-0.0095604,0.029224,0.0063922,0.0012011,8.9564e-05,0.0014574,0.00070227,0.0024838,0.023958,0.016428,-0.014685,0.023958,0.010281,-0.0037399,-0.0034624,-0.0037423,-0.0096378,0.040866,0.037313,0.025454,-0.0076771,0.037313,0.022108,0.010467,0.0044954,0.011199,0.0028165,0.043083,0.04554,0.041354,0.036163,0.04554,0.042672,0.038196,0.039115,0.038636,0.03656,0.0010783,0.038543,0.020734,-0.012153,0.038543,0.015417,0.0040972,0.0012375,0.0044272,0.0012702,0.027443,0.037889,0.028107,-0.0045857,0.037889,0.023802,0.015099,0.0069938,0.016318,0.0043832,5.0517e-05,0.038694,0.019871,-0.014676,0.038694,0.0081928,0.0019525,0.00013585,0.0021615,0.0027142,0.0059709,0.033822,0.0088845,-0.0085462,0.033822,0.0093051,0.0025963,0.0011878,0.0027916,0.0015236,0.0015965,0.028635,0.004752,-0.0086167,0.028635,0.0056609,-0.00010114,-0.00081841,8.334e-17,7.9234e-05,-0.0088295,0.010225,0.0041201,-0.0046646,0.010225,0.0092185,0.00053534,-0.00013168,0.00058613,0.0012051
0.0032467,0.023262,0.02119,0.006015,0.023262,0.0055539,0.00035493,-3.0947e-05,0.00044413,0.0006637,0.11268,0.043026,0.060015,0.08523,0.043026,0.098207,0.10432,0.10397,0.10392,0.088413,0.03174,0.022432,0.036538,0.0074314,0.022432,0.025893,0.0046623,0.0021427,0.0047578,-0.0010703,0.02753,0.040165,0.035269,0.030581,0.040165,0.039438,0.02556,0.022964,0.026839,0.015359,-0.0021351,0.026368,0.033482,0.006505,0.026368,0.017237,0.0034753,0.0020949,0.0035756,0.00059435,0.015199,0.022023,0.036174,0.012259,0.022023,0.035041,0.0072765,0.0030628,0.0077157,-0.0014682,-0.002398,0.028507,0.033473,0.0010998,0.028507,0.0070337,0.0014995,-0.00029381,0.0014926,0.0032226,-0.00041456,0.022433,0.021849,0.0060535,0.022433,0.0081138,0.00022949,-0.00063048,0.00028486,0.00030293,0.0034396,0.025004,0.020994,0.0069508,0.025004,0.0026147,-0.00011029,7.8687e-06,-9.9464e-17,6.1264e-05,-0.018777,0.013785,0.020979,0.005576,0.013785,0.00087226,-0.00025184,-0.0012489,0.00012686,-0.00027499
-0.00089633,0.021292,0.00026892,8.9082e-05,0.021292,0.0026475,-0.00060954,-0.00087298,-0.00052835,-0.00055674,0.0092436,0.01591,0.0075799,0.0041838,0.01591,0.0051821,-0.0012245,-0.003326,-0.00097516,0.0010202,0.025113,0.019282,0.016211,0.010119,0.019282,0.026182,0.0042765,0.0022094,0.0050296,7.3407e-05,0.032442,0.039714,0.036258,0.024645,0.039714,0.032024,0.037578,0.037488,0.036496,0.02982,-0.0074031,0.021213,0.01159,0.0037306,0.021213,0.014727,0.0025573,0.0013837,0.0028471,0.00077864,0.0049518,0.020336,0.018265,0.011913,0.020336,0.032441,0.0047682,0.0017783,0.0057081,-0.00061623,-0.0026164,0.022634,0.0122,0.0045482,0.022634,0.014021,0.0041264,0.0041176,0.0045271,0.0008896,-0.0018075,0.019835,0.00056397,0.0034634,0.019835,0.0065865,0.0012445,0.00093253,0.0012874,0.0011671,-0.002778,0.015719,-0.0023472,0.0044933,0.015719,0.0067174,-6.2942e-16,-3.3241e-16,-6.0706e-16,0.00017504,-0.019984,0.0114,0.0012955,0.0014926,0.0114,0.00074283,-4.0988e-05,-0.00043838,4.875e-05,9.2318e-05
0.0095866,0.10488,0.056006,0.040006,0.10488,0.0067435,-0.00021694,0.00058304,0.00031959,4.3864e-05,-0.0080635,0.11312,0.067324,0.011538,0.11312,-0.014232,-0.014651,-0.01484,-0.014437,-0.014309,0.042121,0.093126,0.066698,0.077118,0.093126,0.03419,0.0088202,0.00932,0.011058,-0.00083893,0.072723,0.073765,0.06319,0.081245,0.073765,0.060276,0.062814,0.057912,0.062949,0.053786,0.0066381,0.10428,0.069331,0.055677,0.10428,0.025324,0.0049098,0.0045466,0.006268,-0.0004839,0.023466,0.089924,0.066632,0.088588,0.089924,0.039986,0.015509,0.015784,0.018576,-0.0014172,0.0012635,0.10885,0.070986,0.047993,0.10885,0.019783,0.0029237,0.0031806,0.0038592,-0.0012791,0.010334,0.10643,0.058513,0.044542,0.10643,0.012579,0.0015558,0.0019584,0.0023641,-0.00017929,0.0078785,0.11321,0.058052,0.037193,0.11321,0.0060009,-0.00048526,0.00042012,-5.121e-17,1.2736e-05,-0.016162,0.13048,0.073191,0.012825,0.13048,0.0015805,-0.00023147,-0.00069241,8.393e-05,-0.00015303
0.012602,0.038932,0.035707,-0.0042716,0.038932,0.0034589,0.0008192,0.0003509,0.00085212,-0.003005,0.016821,0.040459,0.050757,-0.0093776,0.040459,0.0019148,-0.00053643,-0.0012212,-0.00070275,-0.0038106,0.037026,0.056151,0.051724,-0.012396,0.056151,0.0096604,0.0019612,-0.00072098,0.0024477,-0.0048892,0.061942,0.048117,0.034265,0.03497,0.048117,0.031042,0.053875,0.046153,0.055615,0.040382,0.0037937,0.059639,0.053688,-0.010314,0.059639,0.0054549,-1.9198e-05,-0.0014315,0.00024171,-0.0027471,0.024274,0.050473,0.043999,-0.01409,0.050473,0.01025,0.0012251,-0.0022685,0.0018618,-0.0086354,0.0016639,0.05318,0.05036,-0.012452,0.05318,-0.00097962,-0.0050692,-0.0061624,-0.0050752,-0.0052412,0.0072754,0.055857,0.04583,-0.0061813,0.055857,0.0039244,-0.00011278,-0.0008158,6.3366e-05,-0.0022493,0.0079808,0.050788,0.041113,-0.0036165,0.050788,0.00078233,-0.00015372,-0.00075435,3.5915e-16,-0.00096748,-0.014429,0.044867,0.049442,-0.0086284,0.044867,0.0011554,-0.00091604,-0.0010163,-0.0010584,-0.0032644
0.0037532,0.039557,0.025386,-0.0078299,0.039557,-0.0042907,5.558e-05,-0.00036446,8.3209e-06,0.0011124,0.020346,0.027694,0.026724,-0.0069097,0.027694,-0.0013394,-0.00045828,-0.00031203,-0.00068203,-0.0019866,0.040932,0.044078,0.032433,-0.0056957,0.044078,0.0081348,0.0080963,0.0040884,0.0092565,0.00053813,0.032852,0.046595,0.040277,0.02153,0.046595,0.025433,0.03258,0.037031,0.031711,0.024686,0.0050859,0.046644,0.030673,-0.010205,0.046644,0.00075277,0.001553,0.00020051,0.0017806,0.00071237,0.023609,0.042753,0.032292,-0.0036942,0.042753,0.011156,0.012401,0.0069787,0.01384,0.00078203,-4.1053e-05,0.044542,0.03149,-0.013138,0.044542,-0.0033494,-0.0026409,-0.003245,-0.0027047,-0.00067367,0.0070837,0.045552,0.024375,-0.0081836,0.045552,-0.0024067,0.00072493,0.00033526,0.00064889,0.0005821,0.0066706,0.040857,0.023124,-0.0048236,0.040857,-0.0027571,6.3577e-05,0.00028572,-1.9489e-16,0.00077233,-0.014366,0.022711,0.017734,-0.009676,0.022711,-0.0084903,-0.00019436,-0.00036982,-0.00037444,0.00029578
-0.0091499,0.038235,0.024935,-0.0059309,0.038235,0.00059427,0.00054148,0.00056977,0.00057485,0.00078789,0.0057011,0.026636,0.027305,-0.0060937,0.026636,0.0031636,-0.0005157,-0.000221,-0.00068203,-0.0020327,0.022527,0.03824,0.027152,-0.0066522,0.03824,0.0029432,0.0041775,0.0015645,0.0051251,0.0018133,0.045731,0.043777,0.040973,0.024449,0.043777,0.023591,0.042518,0.046839,0.041094,0.051429,-0.0079573,0.042572,0.027405,-0.0099276,0.042572,0.00068252,0.00070021,-0.00028712,0.00099706,0.0011902,0.0090876,0.035283,0.027299,-0.0030446,0.035283,0.004545,0.009498,0.0056233,0.010808,0.0029678,-0.0071687,0.040618,0.027495,-0.0057327,0.040618,0.0009049,0.0025188,0.00084783,0.0029949,0.0045529,-0.0077844,0.043688,0.024145,-0.0092332,0.043688,-0.0010089,0.00012009,-0.00037703,0.00019156,0.0007182,-0.0045167,0.042586,0.019646,-0.0072548,0.042586,0.0016099,-5.7625e-05,-8.0594e-05,1.7608e-16,1.0631e-07,-0.034703,0.02208,0.020099,-0.0076119,0.02208,-0.0019226,-2.3848e-05,1.5653e-05,-5.6814e-05,3.0459e-05
-0.0059854,0.030753,0.019918,-0.0055648,0.030753,6.9106e-05,0.0011631,0.0019364,0.00070412,-0.0016803,0.0057011,0.026636,0.027305,-0.0060937,0.026636,0.0031636,-0.0005157,-0.000221,-0.00068203,-0.0020327,0.024534,0.038498,0.02978,-0.012794,0.038498,0.0042986,0.0025894,0.0023152,0.0023929,0.00070507,0.012028,0.039455,0.029861,-0.0040605,0.039455,0.0047632,0.01261,0.0077686,0.013058,0.028781,-0.0064211,0.04439,0.03018,-0.0086724,0.04439,0.0072893,0.0034175,0.0032267,0.0033969,0.00067718,0.010286,0.036904,0.029678,-0.010142,0.036904,0.0067103,0.0067875,0.0060731,0.0067292,0.0011659,-0.00021179,0.04177,0.029694,-0.0036994,0.04177,0.0095796,0.0068367,0.0087435,0.0063792,0.0024302,-0.0024419,0.040914,0.021697,-0.0052615,0.040914,0.0033419,0.0029983,0.0029525,0.0028779,-7.5385e-05,-0.0045167,0.042586,0.019646,-0.0072548,0.042586,0.0016099,-5.7625e-05,-8.0594e-05,3.7535e-16,1.0631e-07,-0.034703,0.02208,0.020099,-0.0076119,0.02208,-0.0019226,-2.3848e-05,1.5653e-05,-5.6814e-05,3.0459e-05
-0.023305,0.085442,0.054175,-0.0043885,0.085442,0.091323,-0.00029241,-0.00068079,-0.00021631,-0.00089802,-0.0083884,0.068742,0.058826,0.0023025,0.068742,0.088206,0.0021559,0.0024313,0.0020095,0.0077688,0.0056066,0.080423,0.056071,0.001027,0.080423,0.10525,0.0063302,0.0040754,0.006909,0.00055978,0.0067975,0.035027,0.028575,0.03334,0.035027,0.042544,0.034992,0.035193,0.035271,0.027049,-0.019665,0.085698,0.056833,-0.00064509,0.085698,0.098285,0.0027348,0.0017212,0.0029196,0.00057699,-0.0061385,0.074647,0.05235,0.0048779,0.074647,0.10834,0.0098326,0.0058188,0.010759,0.00012211,-0.014765,0.088613,0.057305,0.0017333,0.088613,0.098852,0.0050194,0.004045,0.0051495,0.0027013,-0.018736,0.083553,0.052484,0.0010324,0.083553,0.095335,0.0017306,0.0019736,0.0017064,0.0013058,-0.021567,0.08083,0.056505,-0.0091554,0.08083,0.071918,0.0001066,0.00038393,-1.1453e-17,7.0297e-05,-0.041779,0.053212,0.043688,0.0021742,0.053212,0.086684,0.00017061,0.00066186,-3.0414e-06,-0.00015524
0.0041364,0.086617,0.038767,-0.0047543,0.086617,-0.0053333,0.00037233,-0.00054751,0.0004525,-0.00068567,0.023092,0.088024,0.047287,0.0056617,0.088024,0.0065642,0.014404,0.014771,0.014124,0.01476,0.031761,0.08831,0.054997,-0.0066993,0.08831,-0.0042911,-0.0027698,-0.0051747,-0.0019594,-0.001413,-0.03101,0.038009,0.047967,-0.019144,0.038009,-0.0027651,-0.044946,-0.046041,-0.043713,-0.063395,0.001975,0.096097,0.050409,-0.0098296,0.096097,-0.0038473,-0.00087286,-0.0027641,-0.00049236,0.00011885,0.01375,0.080305,0.056009,-0.0055808,0.080305,-0.0064917,-0.0079456,-0.011131,-0.0070817,-0.0027264,0.0046017,0.09655,0.050759,-0.0075792,0.09655,-0.00058342,0.001212,0.00016894,0.001636,-0.00067639,0.0055378,0.094895,0.041833,-0.0074742,0.094895,-0.0045054,-0.00034881,-0.0014449,-7.0017e-05,0.00010969,0.0037865,0.091311,0.039517,-0.0046806,0.091311,-0.00048573,-0.00017247,-0.00034489,5.6839e-16,-7.6002e-05,-0.0092588,0.083657,0.041681,-0.0036617,0.083657,-0.0015266,-0.00023405,-0.00055244,-6.4965e-05,-0.00085245
-0.003956,0.039665,0.022084,-0.01004,0.039665,-0.0025146,0.00044627,0.00030823,0.00047403,0.00042027,0.047483,0.046,0.047252,0.033062,0.046,0.043709,0.044234,0.047428,0.04441,0.029162,0.029153,0.04202,0.030023,-0.012428,0.04202,0.0051255,0.0065484,0.00489,0.0068737,0.0017666,0.01976,0.039059,0.033126,0.011936,0.039059,0.018773,0.023868,0.020414,0.024107,0.039138,-0.0064273,0.046912,0.030417,-0.012853,0.046912,0.0053597,0.0028356,0.0016866,0.0031378,8.9211e-06,0.014303,0.039324,0.028929,-0.011737,0.039324,0.0056136,0.0084942,0.0063647,0.008938,0.0029193,-0.0063527,0.04536,0.029473,-0.013777,0.04536,0.0054957,0.00082171,0.00086587,0.00099026,-0.0014689,-0.0054416,0.044028,0.021904,-0.011493,0.044028,0.0013039,0.00015952,-0.00064731,0.00037391,-0.0014101,-0.00060083,0.044205,0.024812,-0.011396,0.044205,-0.012507,-5.8797e-05,-0.00017208,9.1995e-17,3.3363e-05,-0.034703,0.02208,0.020099,-0.0076119,0.02208,-0.0019226,-2.3848e-05,1.5653e-05,-5.6814e-05,3.0459e-05
-0.0041447,0.040416,0.021775,-0.0097427,0.040416,-0.0021026,0.00027415,0.0002334,0.00030515,-0.00018734,0.0057011,0.026636,0.027305,-0.0060937,0.026636,0.0031636,-0.0005157,-0.000221,-0.00068203,-0.0020327,0.033059,0.041916,0.032319,-0.0055949,0.041916,0.014514,0.012418,0.0098501,0.012934,0.0014525,0.063675,0.053142,0.040959,0.044268,0.053142,0.051993,0.05792,0.057048,0.058635,0.096018,-0.0044073,0.047056,0.031273,-0.0081263,0.047056,0.011194,0.005352,0.0042403,0.0056542,0.00098419,0.021703,0.040296,0.03186,0.0009245,0.040296,0.01947,0.022027,0.017722,0.022872,0.0030173,-0.0018012,0.048186,0.031407,-0.0076175,0.048186,0.0089846,0.0055299,0.0044609,0.0058922,0.0030717,-0.0020578,0.044594,0.022139,-0.0069924,0.044594,0.0029951,0.0023513,0.0020762,0.0024527,0.0014857,-0.0046898,0.044375,0.022007,-0.0079223,0.044375,-0.0040693,-3.5041e-05,-5.59e-05,4.9149e-17,6.4166e-06,-0.034703,0.02208,0.020099,-0.0076119,0.02208,-0.0019226,-2.3848e-05,1.5653e-05,-5.6814e-05,3.0459e-05
-0.001155,0.0041635,0.0052936,0.0040673,0.0041635,-0.00070968,-0.00018873,-5.7863e-05,-0.00034547,-4.7655e-05,-0.019282,-0.013161,0.002327,-0.02381,-0.013161,-0.029962,-0.039092,-0.038761,-0.038993,-0.033935,0.019639,0.0016457,0.013339,-0.012333,0.0016457,-0.0039417,-0.0035857,-0.0084495,-0.0031875,-0.0025694,-0.0031295,0.01295,0.012034,-0.011381,0.01295,-0.0020345,0.0069805,0.015407,0.0060743,-0.027628,-0.0044274,0.0053314,0.010419,-0.0032412,0.0053314,0.00075045,0.00061858,-0.00066643,0.00072664,-0.00058722,-0.00044231,0.00069556,0.01228,-0.020907,0.00069556,-0.006545,-0.0090323,-0.015343,-0.0086329,-0.0046383,0.00048581,0.008506,0.012227,0.0043642,0.008506,0.0038418,0.004921,0.0041103,0.0053065,0.0039599,-0.00034112,0.0038771,0.0033084,7.9049e-06,0.0038771,-0.00024957,0.00041787,0.00013057,0.00052885,-0.00033665,9.5524e-17,4.8851e-17,7.1512e-17,1.9837e-16,4.8851e-17,2.2881e-16,2.6078e-16,2.1351e-16,1.9758e-16,1.6899e-16,-0.026331,-0.0057759,0.0010945,-0.0031518,-0.0057759,-0.0050672,-0.00011163,-0.00048892,-0.00012984,-0.00086554
0.0016207,0.042139,0.021249,0.0019037,0.042139,0.010334,0.0054193,0.0056102,0.0055076,0.0026175,0.0069174,0.034742,0.031224,-0.0039746,0.034742,0.011247,-0.00090587,-0.00012726,-0.00085796,-0.010387,0.018204,0.036286,0.028359,-0.017222,0.036286,-0.0045818,-0.0015738,-0.0048364,-0.001245,0.00050443,-0.0031285,0.029801,0.027329,-0.028604,0.029801,-0.0048904,-0.0088906,-0.0051831,-0.009069,0.011103,-0.0069434,0.042944,0.026964,-0.011433,0.042944,0.0021937,0.0010477,-0.00016398,0.0013167,0.00047312,0.00071776,0.034048,0.028912,-0.015291,0.034048,-0.0042881,0.00066264,-0.0035008,0.0012372,0.00081285,-0.0061363,0.042146,0.025181,-0.010853,0.042146,0.0013206,0.00042106,-0.00051273,0.00089053,0.00031448,-0.0032531,0.044161,0.020438,-0.0091045,0.044161,0.0020619,0.0012315,0.0005295,0.0014064,0.00012755,-0.0045167,0.042586,0.019646,-0.0072548,0.042586,0.0016099,-5.7625e-05,-8.0594e-05,-2.1033e-16,1.0631e-07,-0.034703,0.02208,0.020099,-0.0076119,0.02208,-0.0019226,-2.3848e-05,1.5653e-05,-5.6814e-05,3.0459e-05
0.46638,0.22422,0.18703,0.47425,0.22422,0.63093,0.30068,0.30466,0.30397,0.44156,0.18012,0.17483,0.15073,0.12282,0.17483,0.4486,0.040571,0.037929,0.04151,0.17203,0.26448,0.18137,0.14652,0.16764,0.18137,0.37567,0.072391,0.069141,0.069799,0.30372,0.21423,0.13016,0.11431,0.1789,0.13016,0.16097,0.16496,0.16313,0.16271,0.29101,0.21469,0.18963,0.15482,0.17983,0.18963,0.46861,0.079945,0.079659,0.079943,0.21535,0.31761,0.18328,0.14944,0.22526,0.18328,0.35024,0.12887,0.1248,0.1248,0.44183,0.40409,0.21671,0.18192,0.39939,0.21671,0.59317,0.23943,0.24149,0.24169,0.38442,0.33137,0.20599,0.168,0.32046,0.20599,0.58364,0.16228,0.16632,0.16424,0.28507,0.073836,0.1481,0.11966,0.031242,0.1481,0.41837,0.0012219,0.00021836,1.2584e-15,0.084347,0.21977,0.17887,0.14393,0.19814,0.17887,0.49928,0.078301,0.081782,0.077589,0.19811
0.00011052,0.14768,0.090851,0.034253,0.14768,-0.0004703,0.0029429,0.0049951,0.0035995,0.0015946,0.049456,0.15121,0.10547,0.049313,0.15121,0.026469,0.036074,0.040125,0.036099,0.026629,0.069878,0.12838,0.1026,0.091431,0.12838,0.025294,0.020218,0.023035,0.022954,0.0020184,0.10509,0.093224,0.083479,0.099254,0.093224,0.080464,0.080797,0.080278,0.079797,0.098127,0.017538,0.1367,0.099923,0.053843,0.1367,0.012591,0.008924,0.010975,0.010323,0.00073414,0.06426,0.12776,0.1048,0.11745,0.12776,0.038553,0.032926,0.035924,0.036774,0.00301,-0.0026133,0.14018,0.10133,0.038555,0.14018,0.0030081,0.00065757,0.001561,0.0015597,-0.0035574,0.0027093,0.14294,0.087032,0.02912,0.14294,-0.0081289,0.00037988,0.0019192,0.0010511,-0.00021952,0.013366,0.13007,0.076965,0.029529,0.13007,-0.0088024,-0.00062739,0.0012484,-2.1501e-16,-3.7689e-06,-0.003992,0.14898,0.088041,0.015914,0.14898,-0.014955,-0.00028927,0.001317,1.0056e-06,0.00032224
0.024819,0.14227,0.083329,0.018244,0.14227,0.0079418,0.0037911,0.0025088,0.0044761,0.0012283,0.032636,0.144,0.091862,0.0079385,0.144,0.00088848,0.0020308,0.00075603,0.0022755,0.0029421,0.089202,0.12575,0.095674,0.073823,0.12575,0.029001,0.020852,0.020651,0.023625,0.0026378,0.10635,0.096073,0.087849,0.097594,0.096073,0.083408,0.075723,0.06989,0.075474,0.10591,0.035675,0.13448,0.095173,0.040974,0.13448,0.018597,0.0086138,0.0081221,0.0099797,0.0013607,0.084903,0.12541,0.096537,0.098619,0.12541,0.039691,0.03723,0.036918,0.041182,0.0042713,0.019843,0.14055,0.093592,0.019341,0.14055,0.0051336,0.0035039,0.0023754,0.0041863,0.0019727,0.021968,0.13878,0.081466,0.017832,0.13878,0.0010368,0.00089111,-0.00033798,0.0016022,-0.00069751,0.025574,0.13207,0.078193,0.029683,0.13207,-0.00118,-0.00063101,-0.00015102,2.0914e-16,0.00014816,0.016143,0.13568,0.080431,0.015584,0.13568,-0.0023435,-0.00043679,-0.0015379,-3.4711e-05,0.00026208
0.023445,0.12816,0.075997,0.016277,0.12816,0.002177,0.0015046,0.0015053,0.0023668,0.00087336,0.033441,0.12736,0.08297,0.009818,0.12736,-0.0041761,0.0019449,0.0018662,0.0022755,0.0029009,0.096732,0.11172,0.090304,0.085985,0.11172,0.039064,0.026888,0.028523,0.030291,0.0031741,0.15108,0.10008,0.090527,0.12686,0.10008,0.10687,0.12287,0.12022,0.12128,0.16177,0.038928,0.11776,0.087806,0.047581,0.11776,0.019178,0.010139,0.010935,0.01187,0.0014091,0.098536,0.11571,0.093194,0.11305,0.11571,0.054598,0.046701,0.048346,0.051608,0.0048853,0.029187,0.12271,0.089233,0.031884,0.12271,0.012989,0.0051253,0.0060155,0.0065193,0.00073235,0.026997,0.11999,0.073108,0.02525,0.11999,-0.0029539,0.0011608,0.0016504,0.0020105,0.00066945,0.027787,0.11278,0.067851,0.032569,0.11278,-0.0070315,-0.00064863,0.00046241,-1.6953e-16,0.00011357,0.014392,0.1247,0.073949,0.016721,0.1247,-0.0061379,-0.00069356,-0.00030657,-2.9296e-05,0.00029412
-0.0030365,-0.0063597,-0.0055457,-0.0014387,-0.0063597,-0.0038631,-0.00019283,-0.00075845,-5.9509e-05,0.00024382,0.011484,-0.0065431,0.003593,0.0061304,-0.0065431,0.0032919,0.0050513,0.0021386,0.0053636,0.0068757,0.018763,-0.0059254,0.0037594,-0.017216,-0.0059254,-0.013002,-0.0017583,-0.0049546,-0.0011161,8.3966e-05,-0.022966,0.013827,0.022688,-0.028149,0.013827,0.0086796,-0.019736,-0.016415,-0.02029,-0.021007,-0.0087824,-0.0042449,0.00049609,-0.012256,-0.0042449,-0.0091846,-0.0016835,-0.0031032,-0.0014653,-0.00047739,-0.00021023,-0.0049119,0.0041848,-0.025106,-0.0049119,-0.016425,-0.0047612,-0.0097392,-0.0039655,0.0011053,-0.010447,-0.0047235,-0.00065967,-0.014929,-0.0047235,-0.015802,-0.0044017,-0.0054838,-0.0042876,-0.0023934,-0.0032964,-0.0056138,-0.0063985,-0.0045816,-0.0056138,-0.0036561,2.7999e-05,-0.00064767,0.00021999,-0.0007143,-0.0020312,-0.0075754,-0.0072231,7.9248e-05,-0.0075754,-0.0021224,-7.9456e-05,-0.00016952,4.0369e-16,-1.2838e-05,-0.02591,-0.014779,-0.0069355,-0.0019851,-0.014779,-0.0031174,-9.7933e-05,-0.00029647,-2.7982e-05,-0.00024121
0.0067607,0.10786,0.062284,0.047298,0.10786,0.0084938,-0.00037533,0.00012061,0.00016574,3.0254e-05,0.026102,0.1343,0.088229,0.039421,0.1343,0.023557,0.015719,0.0156,0.015889,0.015759,0.034928,0.10941,0.083096,0.067829,0.10941,0.022715,0.0036961,0.00072795,0.0060351,-0.00031491,0.067979,0.080773,0.071087,0.072844,0.080773,0.063837,0.048993,0.053099,0.048645,0.064555,0.00098201,0.11978,0.081569,0.046015,0.11978,0.0083583,0.00046996,-0.00085597,0.0016722,-0.00035531,0.017174,0.10549,0.083062,0.081677,0.10549,0.033541,0.0067482,0.0025728,0.0097888,-0.00015542,-0.0039841,0.11812,0.079417,0.038615,0.11812,0.0013304,-0.003131,-0.0053328,-0.0022487,-0.0025564,0.0058753,0.11752,0.068761,0.043574,0.11752,0.0035811,-0.00082623,-0.00057086,-3.7244e-05,-0.00078557,0.007661,0.1284,0.070151,0.03334,0.1284,-0.0041972,-0.00058938,0.00020571,-1.4785e-16,1.0799e-05,-0.0127,0.14009,0.079934,0.011985,0.14009,-0.0057532,3.3137e-05,0.00018554,-1.0503e-05,-3.6964e-05
-0.0027514,-0.02784,0.0010378,0.024466,-0.02784,-0.0022937,0.007142,0.0035564,-0.0065355,-0.0007846,0.0068633,0.015389,0.015179,0.022935,0.015389,0.020235,0.0083221,-0.0032938,-0.00064752,0.0010635,0.017157,0.006705,0.010006,0.0058483,0.006705,0.013103,0.013786,0.010302,-0.0020463,-0.0034636,0.018477,0.039048,0.034766,0.031445,0.039048,0.064462,0.043086,0.056308,0.020249,0.018413,-0.0020481,-0.0085467,0.0049315,0.015791,-0.0085467,0.0065201,0.010455,0.0095228,-0.0016933,-0.00093477,-0.0017321,0.011029,0.012205,0.0016402,0.011029,0.017778,0.017084,0.01279,-0.0017534,-0.0059055,-0.0030829,-0.0153,0.0042491,0.017932,-0.0153,0.007418,0.010087,0.011107,-0.0015432,-0.0012978,-0.0025793,-0.021806,-0.0026105,0.018762,-0.021806,-0.0026346,0.0095786,0.010192,-0.0026706,5.8379e-05,-0.0022799,-0.022426,-0.0017637,0.020226,-0.022426,-0.0078669,0.0075518,0.0079326,-0.00035811,9.2718e-05,-0.016034,-0.020234,0.0047993,0.017131,-0.020234,-0.010843,0.0096329,0.0077432,-0.0041002,0.00030816
-0.0004672,-0.022596,-0.01968,0.012019,-0.022596,-0.0021699,0.0024908,0.00754,-0.0016696,-0.00026737,0.0062768,-0.023819,-0.013668,0.0088435,-0.023819,-0.020459,0.0056476,0.020161,0.0055408,0.0023903,0.02183,-0.018921,-0.009111,0.0011553,-0.018921,0.0099774,0.012721,0.049984,0.0036306,-0.000745,-0.0058013,0.0068717,0.00088747,-0.011099,0.0068717,0.015734,0.0042404,0.039424,0.00031609,-0.0087165,0.0018538,-0.02886,-0.011775,0.0081334,-0.02886,0.003034,0.0066152,0.028852,0.00058669,-0.00050729,0.00052018,-0.015379,-0.0095247,-0.0062346,-0.015379,0.010087,0.017923,0.067606,0.004362,-0.0024182,0.0039604,-0.031488,-0.013411,0.010181,-0.031488,-0.0064129,0.0043782,0.018719,-0.0013158,0.00048565,4.902e-05,-0.034162,-0.018469,0.0093779,-0.034162,-0.0074891,0.0048068,0.020835,-0.00092269,-0.00016756,-7.7351e-05,-0.034734,-0.012852,0.01119,-0.034734,-0.0073329,0.0083817,0.032515,0.0019157,-5.5712e-05,-0.0059373,-0.030193,-0.020169,0.019893,-0.030193,-0.0041025,0.0014525,0.0096702,0.00037094,-0.00013254
