-0.0050415,0.059611,0.16007,0.011077,0.059611,-0.055051,0.0031663,0.0031665,0.0031665,0.0020989,0.00077139,0.074132,0.14954,0.0076279,0.074132,-0.063326,0.0064207,0.0064207,0.0064207,0.0030653,-0.0037844,0.083825,0.15114,0.039247,0.083825,-0.032992,0.0040804,0.0040808,0.0040808,0.0017561,0.1135,0.055711,0.058445,0.061092,0.055711,0.077021,0.024092,0.024093,0.024093,0.015054,-0.0034132,0.063397,0.16486,0.023813,0.063397,-0.045564,0.0023562,0.0023564,0.0023564,0.0014581,-0.0019551,0.093843,0.13714,0.053977,0.093843,-0.0073801,0.0063665,0.0063671,0.0063671,0.0019156,-0.0049537,0.059459,0.16238,0.01396,0.059459,-0.052624,0.0013608,0.001361,0.001361,0.00052908,-0.0056074,0.060498,0.16971,0.019557,0.060498,-0.045666,0.00076672,0.00076678,0.00076678,0.00030078,-0.0018293,-0.025171,0.12658,0.0077102,-0.025171,-0.041902,-0.00085032,-0.00085023,-0.00085023,-0.0012601,-0.0072475,0.06287,0.16708,0.025467,0.06287,-0.039515,2.6381e-08,2.6394e-08,2.6394e-08,9.1925e-05
0.0018074,-0.031671,-0.030116,-0.002162,-0.031671,-0.0097955,0.0026192,0.0026194,0.0026194,0.001794,0.0032326,-0.028359,-0.040523,-0.024484,-0.028359,-0.02184,0.0013212,0.0013215,0.0013215,-0.004294,0.0091554,-0.033886,-0.035987,-0.011662,-0.033886,-0.02097,-0.00064955,-0.0006495,-0.0006495,-0.0031532,0.076952,-0.019974,-0.014457,-0.025337,-0.019974,-0.022124,-0.01816,-0.018157,-0.018157,-0.033464,0.0035666,-0.02996,-0.028545,-0.0022146,-0.02996,-0.010923,0.0010101,0.0010102,0.0010102,-3.4943e-05,0.017413,-0.032157,-0.03472,-0.019583,-0.032157,-0.024747,-0.0032469,-0.0032469,-0.0032469,-0.0070967,0.002977,-0.031186,-0.029713,-0.0045843,-0.031186,-0.011559,-0.00050203,-0.00050203,-0.00050203,-0.0014991,0.00063005,-0.023487,-0.020919,0.003373,-0.023487,-0.0029225,0.00053232,0.00053236,0.00053236,0.00026228,0.0021341,-0.054089,-0.048237,-0.012625,-0.054089,-0.011457,0.0017363,0.0017363,0.0017363,0.0017403,-0.00011041,-0.032562,-0.031407,-0.0033182,-0.032562,-0.0078976,9.2067e-07,9.2104e-07,9.2104e-07,-0.00011121
-0.0017374,-0.031093,-0.029614,-0.0044919,-0.031093,-0.011917,-0.0035332,-0.0035333,-0.0035333,-0.0045311,0.0063758,-0.025041,-0.036479,0.0017352,-0.025041,-0.010192,0.0083192,0.0083187,0.0083187,0.0015971,0.0097429,-0.028694,-0.033642,0.0029836,-0.028694,-0.010288,0.0067084,0.0067089,0.0067089,0.0043873,0.14635,0.017147,0.015301,0.025931,0.017147,0.038675,0.032244,0.032244,0.032244,0.01953,0.0030543,-0.027601,-0.026559,0.0017636,-0.027601,-0.0072033,0.0026942,0.0026945,0.0026945,0.0019477,0.016413,-0.025547,-0.032054,0.00020276,-0.025547,-0.012541,0.0092537,0.0092544,0.0092544,0.004502,0.0018264,-0.028765,-0.024657,-0.00052363,-0.028765,-0.006885,0.00096267,0.00096279,0.00096279,0.00039386,5.4757e-05,-0.022716,-0.019953,0.0025102,-0.022716,-0.0035557,7.7307e-05,7.7325e-05,7.7325e-05,-0.00013693,-0.00034527,-0.031301,-0.027748,0.0026204,-0.031301,-0.0011681,1.5633e-16,1.5293e-16,2.381e-16,6.0881e-09,-0.00011041,-0.032562,-0.031407,-0.0033182,-0.032562,-0.0078976,9.2067e-07,9.2104e-07,9.2104e-07,-0.00011121
0.003744,-0.028037,-0.023665,-0.005687,-0.028037,-0.0026126,0.0054699,0.0054702,0.0054702,0.0050299,0.099003,-0.012877,-0.017068,0.028869,-0.012877,0.023583,0.017911,0.017913,0.017913,0.02042,0.0049589,-0.024873,-0.025075,-0.0071199,-0.024873,-0.01056,0.0046995,0.0047,0.0047,0.002301,0.058301,-0.0048773,-0.0024407,0.008676,-0.0048773,0.014283,0.015137,0.015139,0.015139,0.0067543,0.0023864,-0.014449,-0.012698,-0.004406,-0.014449,-0.0053734,0.0021492,0.0021494,0.0021494,0.0016025,0.0049732,-0.029539,-0.029109,-0.011804,-0.029539,-0.016047,0.0055263,0.0055268,0.0055268,0.0002001,3.899e-05,-0.017969,-0.015585,-0.0031703,-0.017969,-0.002041,0.0034073,0.0034075,0.0034075,0.0034639,0.00083359,-0.012353,-0.0085149,-0.0039361,-0.012353,-0.0013069,0.0010493,0.0010493,0.0010493,0.0010221,0.0022305,-0.0092503,-0.013421,-0.0036589,-0.0092503,-0.0046643,-0.00032865,-0.00032867,-0.00032867,-0.00030229,0.02097,-0.03194,-0.028278,-0.022759,-0.03194,-0.017578,1.2885e-05,1.2889e-05,1.2889e-05,-0.015185
0.00074021,-0.0016992,0.052217,0.011795,-0.0016992,-0.011287,0.00025566,0.0002557,0.0002557,0.00056364,-0.002476,-0.0091472,0.036999,0.01774,-0.0091472,-0.015968,-0.0011282,-0.001128,-0.001128,0.00019763,0.012364,0.0018303,0.046793,0.047569,0.0018303,-0.0017469,0.0096532,0.0096539,0.0096539,0.011296,0.1835,0.063734,0.050421,0.089192,0.063734,0.07018,0.067084,0.067083,0.067083,0.07591,0.0044372,-0.0068559,0.052162,0.023566,-0.0068559,-0.0033234,0.0028609,0.0028612,0.0028612,0.0032097,0.024095,0.020036,0.047779,0.067484,0.020036,0.0013686,0.016778,0.016779,0.016779,0.020599,0.00051176,-0.0036782,0.05111,0.016255,-0.0036782,-0.010492,-0.00045307,-0.00045303,-0.00045303,-0.00065237,0.00018623,0.00014943,0.059017,0.020105,0.00014943,-0.00044262,0.00020772,0.00020774,0.00020774,0.00088439,0.0020826,-0.0038318,0.044929,0.0052365,-0.0038318,0.0019782,0.001115,0.001115,0.001115,0.00094914,0.00020386,-0.00090971,0.059438,0.022609,-0.00090971,0.003841,2.2318e-07,2.2327e-07,2.2327e-07,0.0011046
0.012089,-0.057936,-0.01297,0.0088348,-0.057936,0.012637,0.0012205,0.0012207,0.0012207,0.0012624,0.039798,-0.056687,-0.022986,-0.0020647,-0.056687,0.018381,0.013885,0.013885,0.013885,0.016807,0.02034,-0.062001,-0.019176,0.00352,-0.062001,0.011166,0.0048105,0.0048109,0.0048109,0.0066339,0.11365,-0.00017323,0.0038294,0.021406,-0.00017323,0.026202,0.017851,0.017853,0.017853,0.019495,0.01103,-0.053803,-0.011975,0.0068204,-0.053803,0.0096457,0.0024265,0.0024268,0.0024268,0.0033468,0.029996,-0.059945,-0.019513,0.0015441,-0.059945,0.015487,0.0068788,0.0068793,0.0068793,0.0092207,0.011076,-0.053708,-0.011674,0.0039298,-0.053708,0.0069035,0.0013555,0.0013556,0.0013556,0.0020479,0.0075506,-0.045628,-0.004946,0.01079,-0.045628,0.013782,0.0011157,0.0011158,0.0011158,0.0022001,0.0021584,-0.039941,-0.0168,0.006497,-0.039941,0.0064932,-8.9816e-17,-9.1612e-17,-8.7792e-17,0.00026854,0.010021,-0.051812,-0.011916,0.0038157,-0.051812,0.015949,1.6837e-06,1.6843e-06,1.6843e-06,0.0035935
0.0018726,0.16796,0.13751,0.02903,0.16796,-0.0087577,0.00078204,0.00078211,0.00078211,0.0012016,0.0061116,0.15349,0.12103,0.046046,0.15349,0.0039064,0.0035676,0.0035674,0.0035674,0.0050599,0.016146,0.1531,0.12372,0.060131,0.1531,0.0047612,0.0065831,0.0065836,0.0065836,0.0084821,0.16565,0.098381,0.091811,0.098742,0.098381,0.074213,0.032214,0.032215,0.032215,0.061157,0.0068927,0.16435,0.13954,0.037614,0.16435,-0.0023291,0.0031534,0.0031536,0.0031536,0.0039579,0.028991,0.14616,0.11733,0.079768,0.14616,0.017297,0.0099829,0.0099837,0.0099837,0.014459,0.0071179,0.16959,0.14002,0.042733,0.16959,0.00015798,0.008051,0.0080516,0.0080516,0.0099593,0.0037101,0.17296,0.14916,0.036343,0.17296,0.0013014,0.001913,0.0019132,0.0019132,0.0029884,0.0039415,0.1574,0.14412,0.0086331,0.1574,-0.0040376,-0.00028749,-0.00028749,-0.00028749,-4.0258e-05,0.0016942,0.17201,0.15021,0.035614,0.17201,0.0033808,8.2427e-08,8.246e-08,8.246e-08,0.001145
0.0036657,0.20502,0.090099,0.031815,0.20502,0.028909,0.00028606,0.0002861,0.0002861,0.00056531,0.021259,0.14423,0.054103,0.053217,0.14423,0.047001,0.0089652,0.0089654,0.0089654,0.011157,0.016883,0.17186,0.070162,0.065248,0.17186,0.056454,0.012552,0.012553,0.012553,0.014059,0.18889,0.065232,0.043064,0.077857,0.065232,0.082644,0.079805,0.079803,0.079803,0.078803,0.0085545,0.20158,0.090201,0.046324,0.20158,0.038209,0.0046278,0.0046282,0.0046282,0.0051061,0.027502,0.14494,0.058617,0.072745,0.14494,0.068217,0.022589,0.02259,0.02259,0.024752,0.0067624,0.20253,0.08922,0.044541,0.20253,0.038425,0.0053458,0.0053462,0.0053462,0.0057802,0.003818,0.21547,0.10103,0.039861,0.21547,0.034631,0.00081214,0.00081221,0.00081221,0.0012385,0.0024552,0.2376,0.11406,0.021938,0.2376,0.022234,-0.000837,-0.00083687,-0.00083687,-0.00099141,0.0031968,0.2078,0.095397,0.042922,0.2078,0.039514,5.1982e-07,5.2003e-07,5.2003e-07,0.0011659
0.0056679,0.082876,0.086479,-0.052627,0.082876,0.12264,0.0009467,0.00094677,0.00094677,0.0012895,0.016991,0.057947,0.096541,-0.029449,0.057947,0.13611,0.0023871,0.0023876,0.0023876,0.0038839,0.021603,0.067164,0.095368,-0.024489,0.067164,0.14755,0.0082662,0.0082669,0.0082669,0.0098403,0.16172,0.096141,0.098937,0.078089,0.096141,0.092974,0.042465,0.042465,0.042465,0.055979,0.011425,0.078095,0.085587,-0.039759,0.078095,0.12945,0.0042145,0.0042148,0.0042148,0.0045942,0.03535,0.067164,0.10776,-0.002865,0.067164,0.14996,0.013772,0.013773,0.013773,0.017366,0.010837,0.080057,0.087337,-0.041525,0.080057,0.12958,0.0066573,0.0066578,0.0066578,0.0071792,0.0056088,0.090471,0.088373,-0.040616,0.090471,0.12577,0.0016485,0.0016487,0.0016487,0.0024278,0.0052677,0.074455,0.030328,-0.055415,0.074455,0.066332,0.0016644,0.0016645,0.0016645,0.0018998,0.0046363,0.088766,0.085778,-0.038596,0.088766,0.12405,9.914e-08,9.918e-08,9.918e-08,0.0011028
-0.0027677,0.018368,0.061408,0.020182,0.018368,-0.002702,0.0030255,0.0030258,0.0030258,0.0036836,-0.0041947,0.018171,0.033592,0.0050958,0.018171,-0.019106,0.0051068,0.0051076,0.0051076,0.0093535,0.0019495,0.016523,0.042694,0.013029,0.016523,-0.015431,0.0042381,0.0042385,0.0042385,0.0063077,0.10678,-0.0072006,-0.0071432,0.0087938,-0.0072006,-0.0050585,0.012048,0.01205,0.01205,0.016488,-0.00069309,0.015288,0.058903,0.0075808,0.015288,-0.0057207,0.002568,0.0025682,0.0025682,0.0035454,0.0066912,0.018569,0.03266,0.021099,0.018569,-0.021551,0.0057957,0.0057962,0.0057962,0.0097072,-0.0015917,0.015489,0.060386,0.010291,0.015489,-0.0052999,0.0023971,0.0023973,0.0023973,0.0032498,-0.0028562,0.01878,0.065717,0.0095515,0.01878,-0.0015094,0.0014039,0.001404,0.001404,0.0024395,0.037408,-0.019007,0.04064,-0.042951,-0.019007,-0.048051,-0.057371,-0.05737,-0.05737,-0.056219,-0.0050883,0.024422,0.057334,0.0064259,0.024422,-0.0067804,8.5643e-07,8.5677e-07,8.5677e-07,0.00258
0.0080259,-0.0072396,-0.0038208,-0.0036721,-0.0072396,0.010864,0.0024337,0.0024339,0.0024339,0.0029289,0.032177,0.0019513,-0.023282,0.011709,0.0019513,0.018843,0.024628,0.024628,0.024628,0.026219,0.010745,-0.010465,-0.020342,-0.010017,-0.010465,0.0034624,0.0020513,0.0020515,0.0020515,0.0035482,0.088387,-0.018338,-0.017212,-0.0011428,-0.018338,-0.0032775,0.024738,0.024739,0.024739,0.035376,0.0069176,-0.0062028,-0.0083343,-0.0051016,-0.0062028,0.002122,0.0011501,0.0011502,0.0011502,0.0018581,0.016481,-0.011606,-0.022125,-0.014215,-0.011606,0.0059268,0.00295,0.0029504,0.0029504,0.006034,0.004828,-0.0083395,-0.0069742,-0.008581,-0.0083395,0.0028596,-0.0015156,-0.0015157,-0.0015157,-0.0013576,0.0047351,-0.0019044,-0.0008954,-0.0017568,-0.0019044,0.0068407,0.00049531,0.00049536,0.00049536,0.0013635,0.035488,-0.060332,-0.052294,-0.056237,-0.060332,-0.050351,-0.047464,-0.047464,-0.047464,-0.046302,0.0036372,0.0030271,-0.0092633,-0.0056472,0.0030271,0.0036317,8.5643e-07,8.5677e-07,8.5677e-07,0.00258
0.93013,0.22255,0.10751,0.56729,0.22255,0.64591,0.81287,0.81285,0.81285,0.77042,0.91406,0.19574,0.080392,0.50539,0.19574,0.57392,0.75307,0.75305,0.75305,0.71366,0.9238,0.20964,0.085909,0.53267,0.20964,0.62078,0.81783,0.81782,0.81782,0.77511,0.42226,0.040194,0.020365,0.058445,0.040194,0.081404,0.12895,0.12894,0.12894,0.10712,0.95578,0.25963,0.1214,0.66112,0.25963,0.72784,0.88918,0.88917,0.88917,0.85916,0.87472,0.16894,0.065796,0.40515,0.16894,0.50734,0.71314,0.71312,0.71312,0.65935,0.94241,0.24269,0.11231,0.60867,0.24269,0.68131,0.851,0.85098,0.85098,0.8135,0.95155,0.25949,0.12764,0.65103,0.25949,0.71931,0.87527,0.87526,0.87526,0.84236,1.0228,0.34822,0.17615,0.80273,0.34822,0.83146,0.9042,0.90419,0.90419,0.89404,0.93238,0.22714,0.10672,0.57145,0.22714,0.65068,0.8259,0.82589,0.82589,0.7837
0.51668,0.04738,0.02899,0.1138,0.04738,0.095519,0.06096,0.060964,0.060964,0.077023,0.47057,0.025573,0.0030496,0.070317,0.025573,0.052475,0.048323,0.048324,0.048324,0.056609,0.49653,0.014965,-0.00027249,0.031741,0.014965,0.028566,0.027239,0.02724,0.02724,0.038014,0.36039,0.052779,0.039363,0.064495,0.052779,0.067267,0.089252,0.089249,0.089249,0.094217,0.50081,0.017459,0.010923,0.035262,0.017459,0.029138,0.018662,0.018664,0.018664,0.027444,0.49347,0.020041,0.00046646,0.040138,0.020041,0.039767,0.04691,0.046912,0.046912,0.058675,0.5111,0.035093,0.022198,0.0819,0.035093,0.067372,0.041215,0.041218,0.041218,0.05406,0.50494,0.033547,0.026486,0.061524,0.033547,0.051767,0.026152,0.026154,0.026154,0.036589,0.53475,-0.028183,-0.018064,-0.043371,-0.028183,-0.048026,-0.057371,-0.05737,-0.05737,-0.05374,0.51392,0.029866,0.017639,0.065873,0.029866,0.052718,0.030375,0.030378,0.030378,0.040284
0.022043,-0.018349,0.032024,0.018666,-0.018349,0.011631,0.00015135,0.00015142,0.00015142,0.0029491,0.036685,-0.020516,0.02068,0.013053,-0.020516,0.0071745,0.0021814,0.0021815,0.0021815,0.0070598,0.010391,-0.018729,0.017003,0.01772,-0.018729,0.0098341,0.0029865,0.0029868,0.0029868,0.0053304,0.14449,0.0039973,0.0045281,0.02382,0.0039973,0.0095195,0.015245,0.015247,0.015247,0.029639,0.0056169,-0.019339,0.030046,0.014739,-0.019339,0.0098108,0.0019062,0.0019063,0.0019063,0.0031311,0.02223,-0.015202,0.011157,0.020992,-0.015202,0.012332,0.0041607,0.0041611,0.0041611,0.0085633,0.012106,-0.017683,0.032982,0.016004,-0.017683,0.011916,0.0017446,0.0017448,0.0017448,0.0034877,0.0074455,-0.014898,0.037646,0.017144,-0.014898,0.013327,0.00072651,0.00072659,0.00072659,0.0022468,0.001156,-0.031664,0.026005,0.009517,-0.031664,0.0051365,-0.00028749,-0.00028749,-0.00028749,7.0288e-05,-0.0041528,-0.011371,0.02913,0.015954,-0.011371,0.012393,8.5643e-07,8.5677e-07,8.5677e-07,0.00258
0.46879,-0.0077408,-0.0019604,0.0064027,-0.0077408,0.0019993,0.0010268,0.0010269,0.0010269,-0.0012258,0.43344,-0.0034737,-0.02001,0.0031266,-0.0034737,-0.00010751,0.013885,0.013885,0.013885,0.0094868,0.45358,-0.0091231,-0.015836,0.0044264,-0.0091231,-0.00020987,0.0030359,0.0030361,0.0030361,0.00033875,0.11151,-0.016439,-0.015049,0.014371,-0.016439,-0.0076163,0.0064406,0.0064424,0.0064424,-0.007716,0.4739,-0.0041776,-0.0053347,0.0068484,-0.0041776,0.0022366,0.002003,0.0020032,0.0020032,0.0011402,0.42318,-0.0093176,-0.01518,0.0036958,-0.0093176,-0.0028538,0.0024982,0.0024985,0.0024985,-0.0033183,0.4748,-0.0030612,-0.0023322,0.01011,-0.0030612,0.0038331,0.0020587,0.0020589,0.0020589,0.0010339,0.47655,-0.00027012,0.0014166,0.0090632,-0.00027012,0.0047938,0.0011214,0.0011215,0.0011215,0.00048103,0.48843,-0.0031404,0.0017409,0.0076161,-0.0031404,0.0031164,-4.2166e-16,-2.2772e-16,-1.3865e-16,2.5555e-05,0.48454,0.00082806,-0.0054958,0.022653,0.00082806,0.012092,0.0020792,0.0020796,0.0020796,0.00012807
0.46979,-0.020981,0.0090933,0.0035814,-0.020981,0.0050964,0.00080261,0.00080267,0.00080267,-0.0006269,0.43916,-0.027557,-0.0037557,0.00022478,-0.027557,0.0013635,0.0023074,0.0023075,0.0023075,-0.0023335,0.44793,-0.023114,-0.0088448,-0.0014409,-0.023114,-0.0002419,0.0034343,0.0034346,0.0034346,0.00028554,0.16543,-0.0026883,-0.0052369,0.012748,-0.0026883,0.012131,0.012964,0.012965,0.012965,-0.00027317,0.46959,-0.020156,0.0045197,0.0013725,-0.020156,0.0027761,0.0017884,0.0017885,0.0017885,0.00040767,0.41759,-0.02086,-0.012541,-0.0039797,-0.02086,-0.0036594,0.0042042,0.0042047,0.0042047,-0.0018188,0.47012,-0.020948,0.0068793,0.00049486,-0.020948,0.0032222,0.00056552,0.00056561,0.00056561,-0.0010905,0.47181,-0.015765,0.013009,0.0037916,-0.015765,0.007367,0.00052741,0.00052747,0.00052747,-0.00042644,0.48691,-0.015123,0.0090857,0.0043253,-0.015123,0.0052682,-5.9872e-16,-3.8404e-16,-1.1486e-17,2.5748e-07,0.46837,-0.016053,0.00078642,0.0061151,-0.016053,0.0066096,0.00014254,0.00014258,0.00014258,-0.00072051
0.49519,-0.0013071,0.00062167,0.0045987,-0.0013071,0.0048055,0.003443,0.0034433,0.0034433,0.0080953,0.53061,0.055992,0.023506,0.13673,0.055992,0.15748,0.16412,0.16411,0.16411,0.16543,0.49307,0.0046697,-0.0034463,0.002058,0.0046697,0.0023713,0.0071201,0.0071207,0.0071207,0.016008,0.24022,0.056714,0.05076,0.061587,0.056714,0.071246,0.054238,0.054237,0.054237,0.051245,0.4992,0.0020352,0.0039697,0.0004907,0.0020352,0.0011681,0.0019621,0.0019623,0.0019623,0.0078251,0.48305,0.0097833,-0.0015593,0.0035573,0.0097833,0.002776,0.011921,0.011922,0.011922,0.022622,0.50746,-0.0008174,0.0060091,-0.001775,-0.0008174,-0.0004336,-0.00094087,-0.0009409,-0.0009409,0.0052116,0.50454,0.0037153,0.010357,0.001107,0.0037153,0.0023331,-8.016e-05,-8.0149e-05,-8.0149e-05,0.0059049,0.42571,0.019619,0.018801,0.091178,0.019619,0.095594,0.10914,0.10914,0.10914,0.10987,0.51392,0.029866,0.017639,0.065873,0.029866,0.052718,0.030375,0.030378,0.030378,0.040284
0.49489,-0.00020172,0.0016225,0.0042663,-0.00020172,0.0045333,0.002912,0.0029123,0.0029123,0.007777,0.4832,0.00080607,-0.011903,0.015622,0.00080607,-0.017418,-0.037948,-0.037944,-0.037944,-0.018055,0.49333,0.014072,-0.0046649,0.0091125,0.014072,0.0097453,0.015517,0.015519,0.015519,0.025338,0.38906,0.023375,0.0089566,0.015023,0.023375,0.052662,0.085151,0.085149,0.085149,0.069299,0.49708,0.0075861,0.0024875,0.0022239,0.0075861,0.0012349,0.0049911,0.0049916,0.0049916,0.011306,0.48916,0.019526,-0.0042784,0.010297,0.019526,0.018082,0.026572,0.026573,0.026573,0.038022,0.49919,0.010663,-0.00013454,0.0033679,0.010663,0.00046618,0.0065397,0.0065402,0.0065402,0.013018,0.50007,0.0057388,0.0090954,0.0021367,0.0057388,0.0027994,0.0021704,0.0021706,0.0021706,0.0077342,0.43102,0.042601,0.027872,0.10122,0.042601,0.1005,0.10406,0.10406,0.10406,0.10508,0.51392,0.029866,0.017639,0.065873,0.029866,0.052718,0.030375,0.030378,0.030378,0.040284
0.4739,0.0040832,0.000466,0.010426,0.0040832,0.0064688,0.0021351,0.0021353,0.0021353,0.0022368,0.47154,-0.0042891,-0.016501,0.018612,-0.0042891,0.0046703,-0.014303,-0.014301,-0.014301,-0.015368,0.45649,-0.014698,-0.019543,0.0077448,-0.014698,-0.00059971,0.0020635,0.0020638,0.0020638,-0.0012748,0.16554,-0.024687,-0.022516,-0.0062311,-0.024687,-0.0096615,0.011101,0.011102,0.011102,-0.0017295,0.47383,-0.0097591,-0.0087277,0.0076569,-0.0097591,0.0016989,0.00082552,0.00082562,0.00082562,-0.001722,0.43136,-0.016146,-0.020733,0.0062013,-0.016146,-0.0063336,-0.00021039,-0.00021011,-0.00021011,-0.0049777,0.46936,-0.016883,-0.010309,0.0070306,-0.016883,-0.00015885,-0.0016708,-0.0016709,-0.0016709,-0.0071866,0.4717,-0.009664,-0.0052809,0.010614,-0.009664,0.004457,0.00028666,0.0002867,0.0002867,-0.0043789,0.41676,0.042729,0.029312,0.11588,0.042729,0.11208,0.11253,0.11253,0.11253,0.11027,0.48454,0.00082806,-0.0054958,0.022653,0.00082806,0.012092,0.0020792,0.0020796,0.0020796,0.00012807
0.025094,-0.0050728,0.014533,0.013207,-0.0050728,0.036894,0.0018014,0.0018015,0.0018015,0.0025439,0.014528,-0.04692,-0.022733,-0.063246,-0.04692,-0.065586,-0.11315,-0.11315,-0.11315,-0.10734,0.043519,-0.016617,0.0092613,0.012618,-0.016617,0.04867,0.0068578,0.0068583,0.0068583,0.0097749,0.20669,0.027093,0.032344,0.035751,0.027093,0.048758,0.038241,0.038241,0.038241,0.062036,0.025015,-0.0058397,0.0072677,0.012344,-0.0058397,0.034828,0.0033198,0.0033201,0.0033201,0.0047014,0.068927,-0.013412,0.018235,0.015799,-0.013412,0.059902,0.012179,0.01218,0.01218,0.018184,0.025566,-0.00022709,0.010291,0.018199,-0.00022709,0.038421,0.0055036,0.0055041,0.0055041,0.0073857,0.020659,0.002274,0.012421,0.016085,0.002274,0.037183,0.0029722,0.0029724,0.0029724,0.0047336,0.039702,-0.015137,-0.027689,-0.02421,-0.015137,-0.023533,-0.046628,-0.046628,-0.046628,-0.045856,0.018569,0.0014788,0.0091631,0.011097,0.0014788,0.034223,2.5989e-07,2.5999e-07,2.5999e-07,0.0018392
-0.003474,0.042903,0.054704,0.0057631,0.042903,0.0079689,0.0025265,0.0025267,0.0025267,0.003337,-0.0016416,0.033951,0.030925,0.019312,0.033951,0.015587,0.0026535,0.0026547,0.0026547,0.0087902,0.0058939,0.02679,0.035927,-0.00049696,0.02679,0.0074634,0.0023868,0.002387,0.002387,0.0043253,0.19021,-0.0046518,-0.0066074,0.012674,-0.0046518,0.0014583,0.014957,0.014958,0.014958,0.030629,0.00082461,0.036623,0.056572,-0.00076528,0.036623,0.0064191,0.0018293,0.0018295,0.0018295,0.0028477,0.013314,0.023055,0.026789,0.006766,0.023055,0.010594,0.0028643,0.0028647,0.0028647,0.0073676,-0.00082915,0.039364,0.057267,-0.0034732,0.039364,0.0031346,0.00010821,0.00010825,0.00010825,0.00088173,-0.0019032,0.042634,0.0648,0.00041078,0.042634,0.0085012,0.00060746,0.00060752,0.00060752,0.0017408,0.038306,0.01454,0.061174,-0.041103,0.01454,-0.046334,-0.057371,-0.05737,-0.05737,-0.056216,-0.0029809,0.042327,0.058203,-0.0008088,0.042327,0.0095411,5.3934e-07,5.3956e-07,5.3956e-07,0.0021364
1.8587e-05,6.6855e-07,-0.016345,-0.0071662,6.6855e-07,-0.0080991,0.0023419,0.0023421,0.0023421,0.0028725,-0.0077222,-0.0035737,-0.024081,-0.033144,-0.0035737,-0.032591,-0.0088551,-0.0088543,-0.0088543,-0.0092272,0.014163,-0.013686,-0.029898,-0.011443,-0.013686,-0.011473,0.0033818,0.0033821,0.0033821,0.0049495,0.22567,-0.015537,-0.014905,0.00079119,-0.015537,0.014042,0.033365,0.033365,0.033365,0.034892,0.004638,-0.00095179,-0.016794,-0.008332,-0.00095179,-0.0068967,0.001915,0.0019151,0.0019151,0.0028305,0.028904,-0.01931,-0.032784,-0.011435,-0.01931,-0.010986,0.0062656,0.0062661,0.0062661,0.0090832,0.0030022,0.0029984,-0.014558,-0.005132,0.0029984,-0.0061233,0.0013917,0.0013918,0.0013918,0.002151,0.0014053,0.0052843,-0.0096944,-0.0067217,0.0052843,-0.0036202,0.00064636,0.00064642,0.00064642,0.0016223,-0.0039238,0.0025919,-0.013187,0.0016701,0.0025919,0.0065374,0.0075039,0.007504,0.007504,0.0073662,0.00138,-0.0014403,-0.021198,-0.011359,-0.0014403,-0.0075407,1.6837e-06,1.6843e-06,1.6843e-06,0.0035935
0.0079335,-0.023019,-0.016885,0.031221,-0.023019,-0.0033462,0.0030795,0.0030798,0.0030798,0.003847,0.028059,-0.034384,-0.026877,0.021686,-0.034384,0.016775,0.034772,0.034769,0.034769,0.028166,0.020649,-0.037216,-0.024482,0.027113,-0.037216,-0.0093443,0.0041844,0.0041848,0.0041848,0.0055337,0.18147,0.0017531,-0.0058203,0.03317,0.0017531,0.0062643,0.031275,0.031275,0.031275,0.032019,0.0094571,-0.024988,-0.018735,0.024981,-0.024988,-0.0071353,0.0019512,0.0019513,0.0019513,0.0027373,0.03408,-0.03912,-0.022865,0.026249,-0.03912,-0.012752,0.0074309,0.0074315,0.0074315,0.0096652,0.006939,-0.024702,-0.018951,0.022261,-0.024702,-0.0097873,0.00016431,0.00016435,0.00016435,0.000545,0.0062793,-0.01768,-0.012834,0.027754,-0.01768,-0.002336,0.0012599,0.00126,0.00126,0.0023854,0.023196,-0.039233,-0.040087,-0.016749,-0.039233,-0.038172,-0.02773,-0.02773,-0.02773,-0.026649,0.008451,-0.025208,-0.018528,0.024581,-0.025208,-0.009047,1.6837e-06,1.6843e-06,1.6843e-06,0.0035935
0.0012339,-0.046645,-0.014102,-0.016489,-0.046645,-0.0070648,0.00030923,0.00030798,0.00039464,0.00010938,0.0021399,-0.028948,-0.021845,-0.0026891,-0.028948,0.0021905,0.00215,0.0028844,0.0049513,0.00047617,-0.011993,-0.055092,-0.036277,-0.023956,-0.055092,-0.010875,-0.0021879,-0.00059325,-0.0016029,-0.0024301,0.0063988,0.0035064,0.017459,-0.0033406,0.0035064,-0.012875,-0.0087501,-0.010499,-0.0017541,-0.028,-0.0034165,-0.053337,-0.025131,-0.016169,-0.053337,-0.0055806,0.0003839,0.0010384,0.00070447,3.7686e-05,-0.020021,-0.051768,-0.034505,-0.032289,-0.051768,-0.018582,-0.0068173,-0.0041264,-0.0055742,-0.0067995,-0.0046855,-0.051115,-0.023746,-0.017031,-0.051115,-0.0076736,-0.00036368,0.00031873,-0.00056444,-0.00034696,2.1216e-05,-0.046287,-0.013042,-0.016223,-0.046287,-0.006885,-0.00022818,-0.0001374,-0.00023144,-0.00019716,-0.0097642,-0.064093,-0.066381,-0.002559,-0.064093,0.0021973,-0.0022763,-0.00079527,0.0030096,-0.0019298,0.0044483,-0.046591,-0.025829,-0.021604,-0.046591,-0.0049276,0.0004978,0.0007167,0.0018578,0.00056282
