-0.0051697,-0.015029,0.0013231,0.0078864,-0.015029,0.0050719,0.00082914,0.00082541,0.0011671,0.0022967,0.0042071,-0.0072428,0.0088991,0.011727,-0.0072428,0.0071762,0.032578,0.032222,0.031637,0.034207,-0.008027,-0.028762,-0.007417,-0.00090088,-0.028762,0.0030825,0.0044533,0.0043927,0.0051131,0.0067166,0.04766,0.0020685,0.0098095,0.010216,0.0020685,0.016445,0.044844,0.045694,0.047001,0.046847,-0.0040318,-0.012525,0.0023267,0.0013329,-0.012525,6.8787e-05,0.0015537,0.001565,0.0021962,0.0028352,-0.011099,-0.029849,-0.0080653,-0.0067902,-0.029849,0.0027711,0.0085558,0.0085617,0.0096753,0.011791,-0.0024026,-0.010162,0.0035348,0.0038404,-0.010162,0.0019215,0.0013706,0.0013134,0.0021847,0.0026427,-0.0013336,-0.0045927,0.0069367,0.006448,-0.0045927,0.0069387,0.0015641,0.0015844,0.0018376,0.0021196,-0.032543,-0.036732,-0.018645,-0.011404,-0.036732,-0.019254,-0.029079,-0.02888,-0.027854,-0.028504,0.0022505,-0.0046649,0.010906,0.022923,-0.0046649,0.012479,0.0032378,0.0032478,0.0038385,0.0054195
0.20611,0.055548,0.054007,0.2572,0.055548,0.055334,0.14128,0.14085,0.14076,0.14464,-0.0082573,0.022221,0.010503,-0.0015771,0.022221,-0.0058003,0.0058646,0.0058816,0.0057721,0.0054506,0.074172,0.034333,0.030394,0.09061,0.034333,0.013484,0.059548,0.058924,0.059287,0.05731,0.19819,0.077319,0.070463,0.13787,0.077319,0.062667,0.22297,0.22344,0.22292,0.2287,0.068779,0.02563,0.023513,0.092387,0.02563,0.0164,0.041381,0.04109,0.041193,0.041488,0.098215,0.039509,0.035719,0.10503,0.039509,0.017221,0.10026,0.099495,0.10019,0.095826,0.14126,0.041072,0.040627,0.18361,0.041072,0.03657,0.086953,0.08656,0.086403,0.089273,0.10953,0.029464,0.029408,0.14495,0.029464,0.02899,0.062982,0.06279,0.062659,0.065262,0.023584,0.018674,0.014353,0.038245,0.018674,0.0077802,0.0091582,0.0091173,0.009184,0.0098897,0.094865,0.051372,0.049062,0.11372,0.051372,0.037531,0.08315,0.082486,0.082854,0.085219
-0.0030363,0.18142,0.22645,0.11863,0.18142,0.1199,-0.0043189,0.0032925,0.0172,0.0093432,-0.012083,0.18097,0.22455,0.12712,0.18097,0.13433,-0.013074,-0.0013424,0.015581,0.011882,0.020471,0.15846,0.18846,0.16571,0.15846,0.1922,0.0094931,0.017263,0.041802,0.020527,0.13305,0.12457,0.12858,0.14473,0.12457,0.17217,0.12292,0.1157,0.13355,0.08927,0.0059218,0.1707,0.21101,0.13794,0.1707,0.14056,0.0013878,0.0072334,0.022498,0.0098526,0.037305,0.14741,0.16868,0.1773,0.14741,0.22681,0.020816,0.029828,0.063473,0.03398,0.0021284,0.17904,0.22203,0.12879,0.17904,0.12842,-0.00075014,0.005861,0.02016,0.010027,-0.0043921,0.16682,0.20666,0.11459,0.16682,0.11504,-0.0059835,-0.0002825,0.013326,0.0030276,-0.007213,0.21507,0.27814,0.0731,0.21507,0.055176,-0.0046805,-0.0016151,0.0039965,0.0006038,-0.0042913,0.1678,0.20358,0.11487,0.1678,0.11488,-0.0072675,-0.0021309,0.013012,3.6027e-05
-0.0010848,0.010218,0.025958,0.012646,0.010218,-0.0015569,0.004075,0.0040589,0.0033136,0.0033032,0.026662,0.045061,0.0604,0.059214,0.045061,0.038594,0.0329,0.033917,0.031578,0.030394,0.014249,0.028782,0.04499,0.042192,0.028782,0.02194,0.020854,0.021073,0.018869,0.018966,0.11624,0.082404,0.090228,0.10031,0.082404,0.10141,0.12866,0.131,0.13107,0.1325,0.0047274,0.012579,0.029567,0.025521,0.012579,0.0090557,0.0081014,0.0083385,0.007467,0.0076491,0.025009,0.034872,0.047319,0.053646,0.034872,0.035015,0.036194,0.036547,0.033732,0.032378,0.0031095,0.011643,0.028949,0.022094,0.011643,0.0057868,0.0068408,0.007246,0.0062842,0.006868,-0.0020626,-0.0017734,0.01079,0.01372,-0.0017734,0.00052068,0.0017594,0.0018209,0.0017599,0.0011676,-0.0014681,-0.0063752,0.0088984,0.0097224,-0.0063752,-0.0012926,1.6804e-16,1.6846e-16,1.6915e-16,-0.00012965,0.0015003,0.01805,0.02316,0.021404,0.01805,-0.0016116,0.0049472,0.0048387,0.0049645,0.0030567
0.089474,0.085653,0.083195,0.1186,0.085653,0.15919,0.079716,0.060797,0.060389,0.037678,0.14764,0.13183,0.13024,0.15217,0.13183,0.16029,0.13624,0.10304,0.10254,0.062011,0.10002,0.10413,0.10282,0.1101,0.10413,0.13401,0.095718,0.068026,0.066728,0.035689,0.25991,0.16973,0.16164,0.19431,0.16973,0.20216,0.23287,0.21578,0.21907,0.20262,0.06508,0.076594,0.074618,0.079572,0.076594,0.11928,0.062081,0.043325,0.042353,0.022703,0.15424,0.12747,0.12448,0.14314,0.12747,0.15023,0.14476,0.10832,0.10723,0.06138,0.080964,0.08669,0.085563,0.10275,0.08669,0.14054,0.074717,0.055354,0.054204,0.033161,0.05543,0.057831,0.050874,0.066437,0.057831,0.11252,0.051477,0.034887,0.034661,0.016532,0.0063991,0.059941,0.077185,-0.031528,0.059941,0.022467,0.012029,0.0054081,0.003537,0.0003584,0.028778,0.045706,0.03753,0.022948,0.045706,0.069096,0.030662,0.0151,0.01453,-0.0002399
0.026633,0.28044,0.26805,0.19832,0.28044,0.32601,0.0056777,0.0052517,0.006531,0.00064655,0.035569,0.2783,0.26303,0.22261,0.2783,0.32337,0.014916,0.013657,0.014225,0.0035875,0.043517,0.27256,0.26206,0.23439,0.27256,0.30758,0.016195,0.015281,0.01631,0.0026326,0.11989,0.21027,0.22139,0.18568,0.21027,0.24011,0.063896,0.062373,0.063235,0.096508,0.028524,0.27563,0.264,0.20473,0.27563,0.31446,0.0074393,0.0070983,0.0080365,0.00087569,0.06038,0.26947,0.25992,0.25392,0.26947,0.30524,0.026875,0.025124,0.026262,0.0057848,0.029262,0.27644,0.26436,0.21142,0.27644,0.31748,0.0094378,0.0088348,0.0094548,0.0013871,0.023834,0.27287,0.26025,0.20543,0.27287,0.3161,0.0032725,0.0032599,0.0043682,0.00036753,0.016429,0.28824,0.26914,0.10488,0.28824,0.33624,0.0012665,0.0010092,0.0015033,-8.1788e-05,0.023751,0.26965,0.25725,0.2097,0.26965,0.31271,0.0022165,0.002344,0.0035288,0.00020368
-8.7089e-05,0.041476,0.047495,0.06725,0.041476,0.0037869,0.00069734,0.00049327,0.00046655,0.0011897,0.0013361,0.032643,0.039158,0.078351,0.032643,0.0022304,0.0034867,0.0032362,0.0031152,0.0075172,0.0052009,0.051492,0.05812,0.090013,0.051492,0.0067472,0.0061226,0.0052334,0.0051634,0.001228,0.028485,0.067518,0.078602,0.051366,0.067518,0.035466,0.029132,0.029497,0.026653,-0.0047336,0.0020273,0.039661,0.046457,0.085059,0.039661,0.0045491,0.0029569,0.0024763,0.0023956,0.00064629,0.0091949,0.05987,0.066084,0.093752,0.05987,0.01075,0.0091831,0.0080219,0.0079598,0.0021601,0.0057063,0.041105,0.048289,0.084127,0.041105,0.0019975,0.0078946,0.007212,0.0067287,0.002231,0.0013136,0.035249,0.041766,0.085011,0.035249,0.0021201,0.0018223,0.0015641,0.0015413,0.00083861,-0.00079288,0.030766,0.039457,0.057127,0.030766,0.00077007,-0.00029356,-0.00042182,-0.000487,-8.762e-05,0.00056576,0.042115,0.04747,0.066488,0.042115,0.0017788,-6.8808e-05,-0.00016683,9.3722e-08,0.00090779
-0.0053013,-0.018727,-0.0020444,-0.041907,-0.018727,-0.004882,0.0015191,0.0013242,0.0012351,0.00032048,-0.040729,0.014293,0.028969,-0.051604,0.014293,0.024727,-0.027787,-0.027638,-0.027541,-0.017114,-0.00729,-0.01134,0.007178,-0.054219,-0.01134,-0.0091101,0.0037679,0.0034425,0.0033086,0.00075774,0.010643,0.040863,0.058659,0.011918,0.040863,0.04863,0.0097501,0.0089162,0.0062653,0.015385,-0.0052333,-0.017268,-0.00046962,-0.038005,-0.017268,-0.005623,0.0014741,0.0012855,0.0011408,0.00021926,-0.011332,-0.007431,0.013215,-0.056162,-0.007431,-0.0091498,0.004282,0.0039126,0.0038199,0.0010612,-0.0055567,-0.018244,-0.0019262,-0.038013,-0.018244,-0.0049114,0.00054658,0.00039538,0.00033475,2.0976e-05,-0.0052596,-0.021934,-0.0055222,-0.023891,-0.021934,-0.006104,0.00026299,0.00022465,0.00010014,0.0002189,-0.0055161,-0.015132,-0.00069689,-0.052855,-0.015132,-0.0022272,-0.00034446,-0.00039608,-0.00074638,-4.6292e-05,-0.0054942,-0.0097741,0.010738,-0.048994,-0.0097741,-0.001198,0.00021372,0.00019827,0.00013072,0.00084506
0.0028312,0.036087,0.0075765,-0.0053192,0.036087,-0.01666,0.0056802,0.0060454,-4.6764e-05,0.00028203,0.009314,0.065892,0.03786,0.038039,0.065892,-0.011522,0.020802,0.020902,0.0088257,0.0080495,0.0020505,0.065126,0.027304,0.014369,0.065126,-0.02603,0.010023,0.010226,0.00084181,0.0012571,-0.020118,0.061409,0.053596,0.019654,0.061409,-0.0091095,0.013848,0.011054,0.00094374,-0.008597,0.0024495,0.049763,0.017888,0.0023977,0.049763,-0.018984,0.0072492,0.0074296,0.001164,0.0010955,-0.00077771,0.070458,0.03114,0.018794,0.070458,-0.031256,0.010434,0.010946,-0.0013546,-0.00034112,0.00069777,0.041557,0.010414,-0.0033472,0.041557,-0.021415,0.0053896,0.0056808,-0.00068666,-0.00027875,0.0033501,0.044241,0.014927,1.3066e-05,0.044241,-0.014158,0.0065763,0.0062496,-0.00012492,0.00030991,-0.0039839,0.006394,-0.012386,-0.013838,0.006394,-0.016026,-0.0012562,-0.0013974,-0.0040812,-0.0032937,0.0062091,0.057055,0.026762,0.015405,0.057055,-0.012813,0.0094355,0.0085702,0.0014008,0.0016439
0.0067204,0.1163,0.059706,-0.025851,0.1163,0.0092652,0.001469,0.0019628,0.0026727,0.00061507,0.063939,0.14626,0.08651,0.045039,0.14626,0.060032,0.045929,0.046345,0.048354,0.034837,0.013156,0.094478,0.045514,-0.03164,0.094478,0.015417,0.00075933,0.0027911,0.0050732,0.0022618,0.053806,0.082662,0.079672,0.04929,0.082662,0.068345,0.027585,0.032724,0.037227,0.044961,0.0081437,0.10796,0.047661,-0.034186,0.10796,0.012494,-0.00017171,0.00093494,0.0019955,0.00088137,0.018312,0.085836,0.045967,-0.023644,0.085836,0.019459,0.0026241,0.0055632,0.0088305,0.0036272,0.0065163,0.11022,0.050862,-0.030589,0.11022,0.010846,0.0013549,0.0020638,0.0028949,0.0013174,0.0058953,0.11154,0.052582,-0.030736,0.11154,0.011424,-0.00028284,0.00015501,0.00054008,-0.00010299,-0.043495,0.087703,0.045297,-0.061543,0.087703,-0.04153,-0.048276,-0.04814,-0.047394,-0.048349,0.0023432,0.10273,0.064362,-0.017534,0.10273,0.00061775,-0.00017149,1.3981e-05,5.9533e-06,-0.00050494
0.0083585,0.11302,0.051629,-0.027794,0.11302,0.015169,0.0013916,0.0022222,0.003312,0.001892,-0.041002,0.15229,0.088196,-0.027512,0.15229,-0.034815,-0.048707,-0.049321,-0.050529,-0.048062,0.016026,0.095569,0.048129,-0.026633,0.095569,0.017805,0.0010588,0.0032372,0.006103,0.0035863,0.050542,0.075962,0.078282,0.056642,0.075962,0.049803,0.037738,0.035166,0.030075,0.026599,0.010115,0.11209,0.051356,-0.029206,0.11209,0.013416,0.00073887,0.0017229,0.0028243,0.0018003,0.022835,0.083633,0.048339,-0.01721,0.083633,0.023376,0.0029705,0.0063112,0.010754,0.0063166,0.0098809,0.11602,0.057744,-0.020495,0.11602,0.011143,0.0012842,0.0018197,0.0026172,0.0018594,0.0086653,0.11575,0.059064,-0.022532,0.11575,0.011586,0.00085989,0.0013032,0.0014972,0.0010751,0.086298,0.14173,0.090202,0.047751,0.14173,0.09259,0.084852,0.086314,0.087723,0.088354,0.0023432,0.10273,0.064362,-0.017534,0.10273,0.00061775,-0.00017149,1.3981e-05,5.9533e-06,-0.00050494
0.0054838,0.023943,0.021821,-0.010784,0.023943,0.0071039,0.00078267,0.0014255,0.00042008,0.001238,0.0052075,-0.0076435,-0.00059251,-0.019109,-0.0076435,0.0038099,-0.004985,-0.0033021,-0.012277,-0.0028655,0.003764,0.0048032,0.0083984,-0.018303,0.0048032,0.0074167,-0.0014376,-2.1485e-05,-0.0033036,-0.00016418,-0.021692,-0.033262,-0.023623,-0.021347,-0.033262,-0.068746,-0.012212,-0.010294,-0.0036624,-0.027193,0.0047119,0.025182,0.025224,-0.0082985,0.025182,0.0074861,-2.0753e-05,0.0008275,-0.00085489,0.00051959,0.00069238,-0.0084511,0.00011156,-0.02337,-0.0084511,-8.683e-05,-0.0050296,-0.0029121,-0.0078897,-0.0029368,0.0045807,0.026643,0.025309,-0.0086733,0.026643,0.0066806,-0.00074572,0.00023385,-0.00093173,-5.5471e-05,0.0066447,0.040165,0.038043,0.00094842,0.040165,0.0073482,0.00065841,0.0014856,0.00072384,0.00068005,-0.0023558,0.028758,0.01477,-0.012534,0.028758,0.0029786,-0.0026003,-0.0025523,-0.0041615,-0.001199,0.0055805,0.043544,0.037621,0.0032425,0.043544,0.010678,0.0012278,0.00194,0.0016882,0.0017457
-0.006704,0.036681,0.06149,-0.0016019,0.036681,0.00084808,0.0015642,0.001587,0.0018502,0.0018722,0.0071628,0.020596,0.032871,-0.0065969,0.020596,0.014243,0.0066867,0.0059361,0.0058147,0.0048699,0.0060763,0.031939,0.047132,-0.0026947,0.031939,0.0080076,0.0081586,0.0079841,0.0078608,0.0065908,0.064471,0.0061579,0.010102,0.0081779,0.0061579,0.038176,0.06869,0.06701,0.069306,0.055242,0.00055377,0.036938,0.061764,0.00011785,0.036938,-0.0019351,0.0027411,0.0026099,0.002631,0.0025188,0.016237,0.03091,0.040067,-0.00039597,0.03091,0.020242,0.015822,0.01574,0.015542,0.011826,-0.0028204,0.035273,0.060966,-0.0019198,0.035273,-0.0037425,0.0015246,0.0014869,0.0020005,0.0015587,-0.0024467,0.040029,0.066259,0.00088956,0.040029,-0.0041289,0.00044961,0.00038737,0.00055296,0.00062284,0.00039145,0.032294,0.061136,0.005118,0.032294,-0.005566,1.5067e-16,2.531e-16,6.2935e-17,3.6841e-09,-0.0020279,0.002231,0.028414,-0.021423,0.002231,-0.0025166,0.0003315,0.00022342,9.5423e-05,0.00027979
-0.013533,-0.0093238,-0.019623,-0.016,-0.0093238,-0.0033588,-0.00077449,-0.00072604,-0.0044887,-0.0078671,-0.041494,-0.040021,-0.028265,-0.027831,-0.040021,-0.019433,-0.0032622,-0.0035329,-0.016547,-0.033044,-0.016966,-0.030446,-0.027993,-0.019039,-0.030446,-0.0074905,-0.0012082,-0.000519,-0.0042561,-0.014636,-0.062986,-0.045465,-0.001897,-0.049366,-0.045465,-0.022578,-0.0025015,-0.0050678,-0.012479,-0.056528,-0.013401,-0.013862,-0.020771,-0.012429,-0.013862,-0.00018256,-0.00069365,-0.00055601,-0.0034116,-0.0087172,-0.021576,-0.038873,-0.026841,-0.024926,-0.038873,-0.01293,-0.0017773,-0.00057092,-0.0055949,-0.019149,-0.014146,-0.010797,-0.020027,-0.010519,-0.010797,0.00037057,-0.00064442,-0.00057796,-0.0036916,-0.0070699,-0.0095729,0.0028601,-0.014016,-0.0060883,0.0028601,0.0063686,-0.00026036,-0.00023122,-0.0011873,-0.0019986,-0.0051473,0.0059972,-0.022824,-0.012514,0.0059972,-0.0040238,-0.00052893,-0.00027605,-0.003279,-0.0020548,-0.011144,0.0038582,-0.014903,-0.01639,0.0038582,0.0032008,-0.00045898,-0.00041862,-0.0017203,-0.0122
-0.04768,0.055319,0.18947,0.035651,0.055319,-0.0077408,0.0006899,-0.0026783,-0.0011955,0.0092049,-0.054458,0.057359,0.17906,0.031715,0.057359,0.0074081,0.0019339,-0.0038251,0.0023419,0.0066852,-0.043277,0.05405,0.18252,0.034013,0.05405,0.0051609,0.0021414,-0.0020086,0.0073563,0.013363,0.023717,0.059044,0.11626,0.044232,0.059044,0.040095,0.0041658,0.0005588,0.0065826,0.022972,-0.037626,0.052631,0.1866,0.033493,0.052631,-0.0062396,0.0011119,-0.001849,0.0026374,0.0081029,-0.045262,0.056136,0.17789,0.03671,0.056136,0.02045,0.003348,-0.0021713,0.011778,0.018497,-0.046193,0.048432,0.18722,0.030228,0.048432,-0.010671,0.00064614,-0.0027555,-0.001842,0.006111,-0.033262,0.064634,0.19126,0.040564,0.064634,-0.0022368,0.0011952,-0.0014655,0.0032368,0.013166,-0.012704,0.034813,0.1524,0.035193,0.034813,-0.015427,0.00023923,-0.00048791,0.00028096,0.0061259,-0.020873,0.07434,0.19128,0.043505,0.07434,0.0011289,0.0016593,-0.00039521,0.0079308,0.016297
0.040373,-0.0088024,-0.015778,-0.0050389,-0.0088024,0.030697,0.0022367,0.0022369,0.0022369,0.0013138,0.054779,-0.0063251,-0.015693,0.0087411,-0.0063251,0.024155,0.0043303,0.004331,0.004331,0.0015014,0.057483,-0.0054256,-0.0079647,0.010036,-0.0054256,0.035158,0.0084032,0.0084038,0.0084038,0.0053275,0.055882,0.015511,0.023152,0.03103,0.015511,0.029071,0.04066,0.04066,0.04066,0.038558,0.036634,-0.0066829,-0.01907,0.0086655,-0.0066829,0.027868,0.0033582,0.0033585,0.0033585,0.0020209,0.078933,0.00096589,0.0020969,0.0094628,0.00096589,0.038924,0.013701,0.013702,0.013702,0.0095689,0.036593,-0.0084684,-0.019292,0.0013198,-0.0084684,0.026876,0.0026103,0.0026105,0.0026105,0.0015794,0.034974,-0.0017905,-0.020094,0.0032025,-0.0017905,0.025545,0.0013501,0.0013502,0.0013502,0.0010022,-0.042139,-0.027961,-0.067312,-0.041454,-0.027961,-0.036187,-0.057371,-0.05737,-0.05737,-0.059444,0.042503,0.0054171,-0.014611,0.0094804,0.0054171,0.028014,0.0015918,0.001592,0.001592,0.0016782
-0.081622,0.0037751,-0.0012218,-0.006777,0.0037751,-0.0023093,0.0069045,0.0069051,0.0069051,-0.00071559,-0.016818,0.021417,0.0058626,-0.0082918,0.021417,-0.041098,0.0024955,0.0024955,0.0024955,0.002307,-0.033418,0.0026838,-0.0015702,-0.0072622,0.0026838,-0.019391,0.0076755,0.0076761,0.0076761,-0.0023506,0.078513,0.038425,0.033669,0.021519,0.038425,0.0038712,0.049282,0.049281,0.049281,0.059463,-0.034682,0.0027268,-0.0013107,-0.0066854,0.0027268,-0.0069891,0.0039603,0.0039607,0.0039607,-0.0006835,-0.028595,0.0021576,-0.0009265,-0.0073033,0.0021576,-0.025323,0.013238,0.013239,0.013239,-0.0040269,-0.062708,0.0003348,-0.00073607,-0.0064404,0.0003348,0.0016987,0.0058008,0.0058013,0.0058013,0.00051642,-0.051711,0.00036167,0.0002457,-0.0067992,0.00036167,0.0014993,0.0028255,0.0028258,0.0028258,2.6669e-06,-0.013934,-0.0011945,0.001641,-0.0056692,-0.0011945,-0.0025658,0.00064033,0.0006404,0.0006404,0.000172,-0.051992,-0.008127,-0.0064599,-0.031457,-0.008127,-0.029528,-8.6861e-05,-8.6864e-05,-8.6864e-05,-0.0084099
-0.0027029,0.10323,0.087936,0.076767,0.10323,-0.001269,0.0027983,0.0027985,0.0027985,-0.0015708,-0.030561,0.10334,0.079873,0.096436,0.10334,-0.013963,0.002529,0.0025293,0.0025293,-0.004977,-0.013942,0.10697,0.084758,0.095121,0.10697,-0.017667,0.0015796,0.0015799,0.0015799,-0.003411,-0.053911,0.077679,0.068228,0.050533,0.077679,0.022756,-0.0013444,-0.0013421,-0.0013421,-0.039713,-0.0065467,0.10458,0.088104,0.085459,0.10458,-0.0063217,0.0028609,0.0028611,0.0028611,-0.0013835,-0.020608,0.10522,0.080208,0.094999,0.10522,-0.024806,0.00051226,0.00051257,0.00051257,-0.0074539,-0.0054955,0.1041,0.086833,0.080488,0.1041,-0.0076469,0.0024633,0.0024636,0.0024636,-0.0016027,0.0033157,0.10029,0.09035,0.081565,0.10029,0.00070617,0.00050656,0.0005066,0.0005066,-0.00069367,0.0034996,0.087352,0.084304,0.055361,0.087352,0.0018213,0.00098358,0.00098364,0.00098364,0.00045969,-0.0054304,0.098588,0.088961,0.085481,0.098588,0.0036022,-3.5042e-06,-3.5046e-06,-3.5046e-06,0.00049186
-0.011548,0.068887,0.047146,-0.0024781,0.068887,0.065582,0.003825,0.0038253,0.0038253,-0.00021131,-0.0067329,0.062688,0.062683,-0.024395,0.062688,0.039013,0.0081125,0.0081121,0.0081121,0.012886,-0.014063,0.060127,0.042867,-0.0077792,0.060127,0.077421,0.005929,0.0059295,0.0059295,-0.0019694,0.083139,0.089211,0.085506,0.059507,0.089211,0.070914,0.051135,0.051134,0.051134,0.093644,-0.0078794,0.066563,0.045456,-0.0028148,0.066563,0.067926,0.0020617,0.0020619,0.0020619,-0.00053117,-0.011479,0.056547,0.04296,-0.0074328,0.056547,0.082237,0.010219,0.01022,0.01022,-0.0036784,-0.0050787,0.068384,0.046049,-0.00054354,0.068384,0.063767,8.2162e-05,8.2203e-05,8.2203e-05,0.00027915,-0.0010017,0.07125,0.049667,0.0021958,0.07125,0.062793,1.2129e-05,1.2141e-05,1.2141e-05,2.9109e-06,-0.018348,0.061675,0.04054,-0.0048603,0.061675,0.042749,-0.0050547,-0.0050541,-0.0050541,-0.012053,-0.0024689,0.082452,0.056526,0.0012035,0.082452,0.030206,-1.497e-08,-1.4975e-08,-1.4975e-08,-0.00033809
-0.0097136,-0.025969,0.023005,-0.071086,-0.025969,-0.029697,0.0020333,0.0020335,0.0020335,0.0004899,-0.018405,-0.02357,0.013286,-0.06751,-0.02357,-0.04305,-0.0057563,-0.005756,-0.005756,-0.010427,-0.023737,0.00086535,0.032227,-0.076862,0.00086535,-0.039652,0.0047877,0.0047881,0.0047881,-0.00024104,-0.0047251,0.061572,0.059022,0.013555,0.061572,0.0071989,0.014613,0.014615,0.014615,0.014549,-0.012139,-0.028926,0.01974,-0.074588,-0.028926,-0.032809,0.0026284,0.0026286,0.0026286,-0.00011431,-0.029479,0.024632,0.042068,-0.064138,0.024632,-0.041138,0.0056426,0.0056431,0.0056431,-0.00017343,-0.0072321,-0.030023,0.020683,-0.074786,-0.030023,-0.033788,0.0016553,0.0016555,0.0016555,-0.00012012,-0.0038657,-0.036403,0.018435,-0.067983,-0.036403,-0.024779,0.0013979,0.001398,0.001398,0.00042378,0.0019565,-0.060293,0.0055344,-0.042381,-0.060293,-0.035083,0.0032589,0.0032587,0.0032587,0.0051564,-0.0068074,-0.036844,0.018069,-0.072962,-0.036844,-0.026479,-1.7519e-06,-1.7522e-06,-1.7522e-06,0.00070249
-0.0029451,-0.018299,-0.0052217,-0.093617,-0.018299,-0.071695,-0.00084145,-0.0008415,-0.0008415,-0.00020812,-0.0090555,-0.008551,-0.0038748,-0.098022,-0.008551,-0.06342,-0.0032285,-0.0032282,-0.0032282,-0.0066242,-0.00047472,-0.0079059,-0.011651,-0.064723,-0.0079059,-0.032274,0.0083386,0.0083392,0.0083392,0.0030064,0.026343,0.051161,0.04876,0.035676,0.051161,0.038279,0.032837,0.032839,0.032839,0.016578,-0.0019904,-0.017974,-0.012422,-0.074239,-0.017974,-0.053384,0.0033992,0.0033995,0.0033995,0.0011136,0.0023996,0.0067275,-0.0028442,-0.053424,0.0067275,-0.013054,0.012163,0.012164,0.012164,0.0051219,-0.0026487,-0.017222,-0.01,-0.087403,-0.017222,-0.064113,0.00049148,0.00049153,0.00049153,0.00023476,-0.0013767,-0.017571,-0.0050075,-0.074704,-0.017571,-0.058936,0.00016393,0.00016394,0.00016394,0.00019841,-0.00066935,-0.022719,-0.040757,-0.070533,-0.022719,-0.056091,-0.0015174,-0.0015176,-0.0015176,-0.00018207,-0.0010809,-0.021188,-0.011558,-0.063812,-0.021188,-0.048744,0.00019989,0.00019992,0.00019992,0.00031577
-0.00053148,0.031324,0.008404,0.025153,0.031324,-0.012188,0.0035083,0.0035086,0.0035086,0.00054383,0.057263,0.039763,0.028213,0.059173,0.039763,0.041888,0.056066,0.056067,0.056067,0.044046,0.0051505,0.028689,0.028341,0.0086268,0.028689,-0.01828,0.0049942,0.0049946,0.0049946,0.00082184,0.071421,0.060685,0.050419,0.045703,0.060685,0.064844,0.039772,0.039772,0.039772,0.045255,0.0021522,0.030347,0.025939,0.013931,0.030347,-0.020299,0.0017778,0.001778,0.001778,0.00025379,0.0087164,0.027699,0.029139,0.0060196,0.027699,-0.013681,0.0083169,0.0083175,0.0083175,0.0010982,-0.0015505,0.029515,0.011981,0.014211,0.029515,-0.023231,-0.00030343,-0.00030341,-0.00030341,-0.00056942,0.0004155,0.031541,0.017923,0.019061,0.031541,-0.019114,-0.00014092,-0.00014092,-0.00014092,-0.00028767,-0.04781,0.028328,-0.0022437,-0.016633,0.028328,-0.050096,-0.046628,-0.046628,-0.046628,-0.04878,-0.0011643,0.02882,-0.010543,0.017957,0.02882,-0.014115,1.989e-06,1.9896e-06,1.9896e-06,-0.00022654
0.074268,0.31008,0.24412,0.41626,0.31008,0.1886,0.098428,0.088579,0.062443,0.019772,0.094801,0.30996,0.23728,0.41016,0.30996,0.21598,0.13543,0.12499,0.090312,0.036391,0.085734,0.31065,0.26272,0.3899,0.31065,0.21641,0.1721,0.15548,0.10584,0.034456,0.10544,0.21774,0.22371,0.18406,0.21774,0.16011,0.1754,0.16072,0.11276,0.11733,0.070977,0.31348,0.25068,0.42358,0.31348,0.19018,0.10734,0.096907,0.064756,0.018919,0.095815,0.30273,0.27334,0.35427,0.30273,0.2313,0.23617,0.21352,0.14771,0.055941,0.077762,0.31424,0.24995,0.43002,0.31424,0.19737,0.10724,0.097396,0.066916,0.02106,0.067741,0.30946,0.24502,0.42225,0.30946,0.1835,0.093496,0.083055,0.056238,0.015904,0.058946,0.31506,0.23654,0.43041,0.31506,0.16598,0.064076,0.06084,0.040671,0.012166,0.068091,0.31007,0.24582,0.42914,0.31007,0.18782,0.097889,0.087059,0.057757,0.01591
0.059891,-0.015015,-0.0082457,0.032295,-0.015015,0.007932,0.013514,0.011609,0.017971,0.0048927,0.078695,-0.00043893,-0.010391,0.017108,-0.00043893,0.0055395,0.018019,0.016228,0.024223,0.0071878,0.074374,0.0050813,0.0056103,-0.018897,0.0050813,-0.012048,0.0056467,0.0013991,0.016944,0.0031605,0.081374,0.078944,0.091468,0.031599,0.078944,0.034698,0.030189,0.02507,0.030659,0.024535,0.053941,-0.014206,-0.0067465,0.011099,-0.014206,-0.0076958,0.0073268,0.0049212,0.013409,0.0026128,0.096399,0.025184,0.02228,-0.025195,0.025184,-0.0022991,0.0087776,0.0026095,0.02333,0.006129,0.061064,-0.010203,-0.0055066,0.025868,-0.010203,0.0049712,0.014331,0.012829,0.019183,0.0054758,0.052092,-0.020651,-0.010371,0.024704,-0.020651,0.0028691,0.011706,0.0085496,0.014597,0.0028754,0.023958,-0.015947,-0.024586,0.041345,-0.015947,-0.015998,0.0031653,0.0019119,0.0059208,0.00039217,0.046639,-0.021847,-0.015501,0.0060627,-0.021847,-0.010022,0.0053633,0.0012272,0.0098781,0.00057929
