-0.01501,0.1757,0.088361,0.0059411,0.1757,0.065541,-0.002134,-0.0044992,0.0056634,0.0014252,-0.049354,0.16836,0.086763,-0.025945,0.16836,0.029973,-0.031714,-0.032191,-0.025235,-0.026232,-0.024104,0.17248,0.091021,0.009073,0.17248,0.066147,-0.0063429,-0.009435,0.0078171,0.0013554,0.027481,0.096018,0.080086,0.049917,0.096018,0.04026,0.029486,0.029586,0.041087,0.059915,-0.016427,0.17327,0.083347,0.0033794,0.17327,0.060973,-0.0046792,-0.0069428,0.0038604,0.00031073,-0.030343,0.17146,0.10026,0.015873,0.17146,0.067457,-0.0068587,-0.010337,0.011862,0.0032573,-0.015742,0.1718,0.08124,0.0032649,0.1718,0.061562,-0.0047501,-0.0069352,0.0032004,0.00018715,-0.016294,0.17199,0.080605,0.0032197,0.17199,0.063049,-0.0037638,-0.0056564,0.0040047,0.00033389,-0.01334,0.1702,0.076223,0.0033728,0.1702,0.0598,-0.0022039,-0.0038613,0.0040306,0.00041492,-0.015026,0.17038,0.079033,0.0040803,0.17038,0.066343,-0.0026747,-0.0045753,0.0047316,0.00050132
-0.013274,0.0019734,-0.0088093,-0.0065396,0.0019734,-0.013815,0.00040863,-0.0029006,-0.0013905,-0.00023832,0.010135,-0.013942,-0.021501,0.017554,-0.013942,0.0078992,0.023232,0.019356,0.020982,0.019976,-0.012922,0.0024195,-0.0096646,-0.0075324,0.0024195,-0.012488,0.00156,0.0013253,-0.0016818,-0.0013987,-0.0012412,0.016246,0.0074418,-0.01023,0.016246,-0.0063009,-0.0041635,0.0038056,-0.0095273,-0.0073353,-0.017749,-0.0025997,-0.010244,-0.0042425,-0.0025997,-0.0071921,0.0013692,0.001163,-0.00082213,-0.00037724,-0.010466,0.0042122,-0.0088999,-0.011449,0.0042122,-0.012054,0.001761,0.0015465,-0.0031604,-0.0027794,-0.01723,-0.0029531,-0.011671,-0.006481,-0.0029531,-0.0096999,0.00055397,-0.00051691,-0.0020598,-0.00092035,-0.01963,-0.0060029,-0.011837,-0.003143,-0.0060029,-0.0025659,0.0018594,0.0013548,-0.00033679,-0.0001526,-0.024278,-0.007777,-0.013369,-0.0011126,-0.007777,0.0009493,0.0024282,0.0034655,0.00033036,9.1778e-05,-0.010026,-0.005402,-0.011097,-0.0048754,-0.005402,-0.0027388,0.0035743,0.0016974,-0.00018108,-0.00048284
0.045182,0.027274,0.12269,-0.0041471,0.027274,-0.0088082,0.0044304,0.0044304,0.0044304,0.0012126,0.1318,0.044259,0.12773,0.068852,0.044259,0.066033,0.079299,0.079299,0.079299,0.067682,0.064328,0.058043,0.12441,-0.0060917,0.058043,-0.035852,4.8265e-05,4.8265e-05,4.8265e-05,0.0034406,0.044069,0.076527,0.087528,0.038268,0.076527,0.026701,0.0091206,0.0091206,0.0091206,-0.0027493,0.054148,0.033292,0.12754,-0.0068503,0.033292,-0.029193,0.00086984,0.00086984,0.00086984,0.0023154,0.070866,0.075966,0.12327,-0.0041878,0.075966,-0.034767,-0.00040203,-0.00040203,-0.00040203,0.0050573,0.048908,0.025658,0.12421,-0.0092239,0.025658,-0.025482,-0.00048304,-0.00048304,-0.00048304,0.0016814,0.053222,0.024896,0.12931,-0.0076377,0.024896,-0.027104,0.00068866,0.00068866,0.00068866,0.0022041,0.057616,0.024446,0.13252,-0.0058684,0.024446,-0.029472,-2.0717e-16,-7.369e-17,-1.7903e-16,0.0025323,0.055016,0.017015,0.12804,-0.0081247,0.017015,-0.026028,-4.5554e-05,-4.5554e-05,-4.5554e-05,0.0023008
0.0021142,0.045964,0.060291,0.004067,0.045964,0.010387,-0.00082233,-0.00082233,-0.00082233,-0.0005782,0.037941,0.063936,0.063904,0.043303,0.063936,0.044685,0.036911,0.036911,0.036911,0.037516,-0.0063278,0.030982,0.043447,0.010916,0.030982,0.051305,-0.0008102,-0.0008102,-0.0008102,-0.0019277,-0.021302,0.0081274,0.012652,-0.00025804,0.0081274,0.017466,0.014722,0.014722,0.014722,0.00012599,-0.0041659,0.039451,0.050281,0.0079621,0.039451,0.034985,-0.00034373,-0.00034373,-0.00034373,-0.00092844,-0.011285,0.025432,0.038779,0.012931,0.025432,0.058979,-0.0011501,-0.0011501,-0.0011501,-0.0023908,-0.0062603,0.038084,0.052077,0.0025017,0.038084,0.022632,-0.0033552,-0.0033552,-0.0033552,-0.0019108,0.00403,0.045447,0.055781,0.0089516,0.045447,0.027933,0.0002454,0.0002454,0.0002454,2.7157e-06,0.0049968,0.044905,0.054951,0.010567,0.044905,0.033161,-1.2141e-16,1.5337e-16,-3.3638e-16,2.2667e-05,0.0028839,0.045982,0.061192,0.0057382,0.045982,0.016867,-6.7848e-06,-6.7848e-06,-6.7848e-06,8.7866e-05
0.002648,-0.038516,-0.044602,0.00030059,-0.038516,-0.0098235,0.00025537,0.00025537,0.00025537,0.00015639,0.0011144,-0.040803,-0.05308,0.0035517,-0.040803,-0.0051762,0.0025411,0.0025411,0.0025411,0.0023386,-0.0012058,-0.041546,-0.043972,0.0039036,-0.041546,-0.0083226,0.0045946,0.0045946,0.0045946,5.0983e-05,0.0018705,0.00044991,0.00030911,0.0042874,0.00044991,0.0062933,0.0024845,0.0024845,0.0024845,-0.0047751,0.0010733,-0.036856,-0.046577,0.0036008,-0.036856,-0.0086399,0.0017255,0.0017255,0.0017255,-4.331e-05,-0.007503,-0.041388,-0.039443,0.00047378,-0.041388,-0.0093245,0.0057429,0.0057429,0.0057429,0.00011665,0.0057194,-0.039078,-0.045001,0.0057184,-0.039078,-0.0064345,0.0027972,0.0027972,0.0027972,0.0011275,0.0051874,-0.033322,-0.044136,0.0031379,-0.033322,-0.011248,0.00041958,0.00041958,0.00041958,-0.00015093,0.0064264,-0.030743,-0.047348,0.0037229,-0.030743,-0.0096019,-8.264e-17,-3.1887e-17,-2.4837e-18,2.3934e-05,0.0088929,-0.039244,-0.041693,0.001765,-0.039244,-0.015761,-5.6002e-05,-5.6002e-05,-5.6002e-05,-0.00012952
0.0039527,0.0020631,-0.0054311,-0.020977,0.0020631,0.0024536,0.00027786,0.0018,0.0010438,0.00056008,0.00038439,-0.00088451,-0.016349,-0.03812,-0.00088451,-0.024404,-0.009918,-0.012279,-0.0034357,-0.0051698,0.010861,0.017699,0.0013689,-0.0096483,0.017699,0.0028982,0.00438,0.0070193,0.0090764,0.0024383,0.026655,0.025228,0.0072246,0.020918,0.025228,0.031586,0.035207,0.039125,0.020796,0.043434,0.0042758,0.0079118,-0.0043189,-0.020809,0.0079118,-0.0033815,-0.0003593,0.0015254,0.0018521,0.00016414,0.013356,0.019901,0.003665,-0.0015747,0.019901,0.0052813,0.006356,0.010715,0.012925,0.005147,0.0022454,0.005065,-0.0063724,-0.023447,0.005065,-0.0072159,-0.0021255,-0.00067444,8.7046e-05,-0.00067542,0.0015439,0.0017127,-0.0037164,-0.023505,0.0017127,-0.00088001,-0.0013251,0.00016162,-0.00037055,-0.00049222,0.0033467,-0.00017461,-0.0034749,-0.024054,-0.00017461,4.9157e-05,-0.00026684,3.827e-05,-3.9871e-17,-2.8641e-06,0.0058433,0.021315,0.0092339,-0.013431,0.021315,0.00021763,0.00017488,0.0016988,0.0020309,-0.00089985
-0.0028264,-0.0067922,0.0073423,0.0012135,-0.0067922,-0.020488,0.0042788,0.0026509,0.00048228,0.0023854,-0.0094267,-0.0028195,0.010111,-0.02208,-0.0028195,-0.040154,-0.011555,-0.014513,-0.016094,-0.012225,-0.0089786,0.0042702,0.0088782,0.0020208,0.0042702,-0.02221,0.0047773,0.0033813,-0.0019983,0.0005242,0.005984,0.015366,0.0090564,0.0082472,0.015366,-0.019667,0.017288,0.011172,0.010264,-0.010899,-0.0080174,-0.0024181,0.0094796,-0.0023391,-0.0024181,-0.025532,0.003276,0.0011673,-0.0016124,-0.00015825,-0.010793,0.0057923,0.0087092,0.0024905,0.0057923,-0.021274,0.0038676,0.002742,-0.0050943,0.00031742,-0.0092388,-0.0039183,0.0076744,-0.0048146,-0.0039183,-0.0276,0.0014218,-0.00061415,-0.0042683,-0.00080903,-0.0076652,-0.006522,0.012189,-0.0035737,-0.006522,-0.023931,0.0032291,0.00047171,-0.0012453,-0.00022291,0.0056542,0.032835,0.045658,0.029068,0.032835,-0.003896,0.0019382,0.00062418,-0.0023911,0.0030409,-0.0034278,-0.001433,0.012197,-0.0029224,-0.001433,-0.018069,0.0018038,-2.3764e-05,-0.0015501,0.00012095
0.00019654,0.11161,0.12456,-0.0093606,0.11161,0.016721,0.0020932,-0.0016765,-0.010496,-0.0012362,-0.012408,0.099389,0.1133,0.0066762,0.099389,0.010066,0.0045312,0.0030886,-0.01814,0.0091963,0.022386,0.12563,0.13788,0.013179,0.12563,0.028764,0.0074976,0.0003654,-0.012855,-0.0030199,0.072223,0.1107,0.10003,0.092596,0.1107,0.062607,0.048295,0.039007,0.045297,0.067346,0.0084577,0.11381,0.13178,0.0019437,0.11381,0.02128,0.0054823,0.00097851,-0.0068659,-0.00088006,0.044894,0.13312,0.13976,0.028613,0.13312,0.036107,0.01263,0.0017879,-0.012986,-0.0031228,0.0048565,0.11367,0.12894,-0.0015785,0.11367,0.020079,0.0036465,6.7705e-05,-0.0084489,-0.0011409,0.005288,0.10776,0.13069,-0.0026632,0.10776,0.021266,0.0045428,0.00035061,-0.0046228,-0.0010498,0.0072745,0.10331,0.13155,-0.0019795,0.10331,0.018788,0.0058063,0.00035564,-0.0024863,7.1931e-06,0.0082046,0.10909,0.13462,-0.0029455,0.10909,0.021709,0.0060915,0.00043329,-0.003351,1.0608e-05
-0.0012776,0.005671,0.0008498,0.034966,0.005671,-0.013552,0.0023152,0.0011098,-0.0026322,-0.0086216,-0.0076222,0.011149,0.010628,0.030019,0.011149,0.00035708,0.0048371,0.0076475,0.0030155,-0.0079349,0.0077009,0.027967,0.012396,0.032004,0.027967,-0.024193,0.0065385,0.006091,-0.0025554,-0.0057817,0.060918,0.055436,0.036681,0.056956,0.055436,0.053177,0.067474,0.06382,0.062459,0.080341,0.0027203,0.011494,0.0055107,0.034999,0.011494,-0.015396,0.0022939,0.0017525,-0.00396,-0.0052868,0.010246,0.037542,0.019162,0.032686,0.037542,-0.022424,0.013252,0.012701,0.0016721,-0.004267,-0.0020049,0.0093011,0.0051672,0.031733,0.0093011,-0.019015,-0.00012692,-0.00034289,-0.0066689,-0.0076458,-0.00032017,0.0039119,0.0062764,0.035524,0.0039119,-0.0095461,0.0013715,0.00024752,-0.0040038,-0.0068423,0.0026238,0.0024127,0.0068238,0.036897,0.0024127,-0.0050693,0.0017319,-0.00035542,-0.0034752,-0.0033007,-0.005523,0.0039033,0.0042766,0.030263,0.0039033,-0.0093222,-0.0036574,-0.0041658,-0.0081405,-0.015215
0.0048089,0.0011243,0.0096504,0.0095654,0.0011243,-0.013029,0.00030563,-0.00013994,0.0090267,4.8933e-05,0.0061966,0.0038446,0.0056648,0.010049,0.0038446,-0.0073317,0.00089713,0.0010578,0.0067613,0.00057629,0.0017028,0.01157,0.0085984,0.010463,0.01157,-0.022311,0.00019507,0.00099379,0.01325,0.00046269,-0.0236,0.043478,0.023728,-0.010765,0.043478,0.02915,-0.020377,-0.01541,-0.0017399,-0.051538,0.003887,0.0056643,0.0060367,0.010754,0.0056643,-0.017698,0.00075111,0.0014833,0.010429,1.8e-06,-0.0036731,0.013633,0.0086149,0.0034167,0.013633,-0.021631,-0.0037434,-0.0027803,0.014221,-0.00068009,0.0060921,0.0070574,0.0077941,0.012927,0.0070574,-0.015672,0.0022719,0.0028788,0.012449,0.00038236,0.0038006,-0.00061841,0.0077074,0.0089527,-0.00061841,-0.010812,0.00013261,4.1633e-05,0.0083302,-0.00046566,0.0045671,-0.0014415,0.0082195,0.0091566,-0.0014415,-0.007505,0.00051453,-2.413e-05,0.0072672,-2.8641e-06,0.008937,0.013527,0.012628,0.014936,0.013527,-0.011284,0.0025444,0.0016161,0.024132,-0.00089985
0.0015692,0.094229,0.074377,0.0028593,0.094229,0.028468,0.00033387,0.00036268,0.00053431,0.00035674,0.00085644,0.096676,0.073353,0.001724,0.096676,0.024479,-0.0038595,-0.0047214,-0.004287,-0.0030637,0.00062405,0.069066,0.043973,0.0088787,0.069066,0.079211,0.0024007,0.0045013,-1.5203e-05,0.0014446,0.025074,0.04497,0.024659,0.017899,0.04497,0.047829,0.022786,0.02711,0.035376,0.023805,0.0018964,0.079979,0.057457,0.0050782,0.079979,0.059025,0.00030182,0.0013543,0.00046809,0.00012137,-0.00070359,0.060595,0.034666,0.0095562,0.060595,0.085209,0.0041217,0.007156,-0.00048575,0.003121,0.004362,0.088334,0.066026,0.0038217,0.088334,0.045897,0.00060327,0.0011075,0.0012611,-0.00049857,0.0015429,0.082864,0.066411,0.0035218,0.082864,0.049365,0.00030493,0.00042738,0.00059647,1.863e-05,0.0016841,0.073244,0.059338,0.0051671,0.073244,0.067714,4.5726e-17,-3.1449e-16,-9.9638e-18,9.2013e-08,0.00035464,0.08923,0.065721,0.0037023,0.08923,0.052361,0.00025265,0.00040977,0.00057914,-0.00041701
-0.0011261,0.093372,0.073661,0.00016738,0.093372,0.02718,-0.0014722,-0.0012641,-0.0015167,-0.00083923,0.017823,0.11049,0.083982,0.019298,0.11049,0.061237,0.019833,0.02278,0.025467,0.008809,0.0010467,0.071111,0.045677,0.010053,0.071111,0.079689,0.002601,0.0048683,0.0017393,0.001057,0.01702,0.04026,0.015361,0.012989,0.04026,0.045956,0.020968,0.025473,0.02362,0.0082562,0.0027413,0.080195,0.058075,0.0073568,0.080195,0.061547,0.0014216,0.0024705,0.0019726,0.00055059,0.00056227,0.064345,0.037603,0.011869,0.064345,0.08559,0.0045099,0.0078704,0.0019268,0.0023139,0.0046369,0.086038,0.064655,0.0086903,0.086038,0.05151,0.0024391,0.0032082,0.0033987,0.00065416,0.0017282,0.081981,0.065766,0.0043221,0.081981,0.050745,0.00033177,0.00057931,0.00058592,0.00025572,0.0016841,0.073244,0.059338,0.0051671,0.073244,0.067714,-2.0004e-17,-3.1834e-16,-5.7248e-17,9.2013e-08,0.00035464,0.08923,0.065721,0.0037023,0.08923,0.052361,0.00025265,0.00040977,0.00057914,-0.00041701
0.015764,0.0039345,-0.0076385,-0.020485,0.0039345,0.010916,-0.0005676,0.001861,-0.01815,-0.00025842,0.0053747,0.014197,0.001114,-0.0030301,0.014197,0.00064664,0.0003863,0.00097974,9.0425e-05,0.00051978,0.016658,0.01304,0.00038116,0.0023784,0.01304,0.0098801,0.006636,0.0086523,0.0057036,0.0034121,0.029694,0.017542,0.0044798,0.014493,0.017542,0.0088064,0.041101,0.040263,0.053603,0.04421,0.010121,0.010463,-0.00091813,-0.0058474,0.010463,0.0027634,0.0018409,0.0027841,-0.002949,0.00078237,0.021183,0.01164,-0.00044081,0.0058265,0.01164,0.011909,0.010852,0.014519,0.0099447,0.0073545,0.014984,0.0063451,-0.0057432,-0.017233,0.0063451,0.0041064,0.0001231,0.0011092,-0.017076,-0.0001003,0.010479,0.001687,-0.0066263,-0.019309,0.001687,0.0029252,-0.0011034,1.7698e-05,-0.018565,-0.00060914,0.0038726,0.0086755,0.0034674,-0.0041874,0.0086755,0.0009348,-3.6592e-17,-2.6811e-17,-8.2984e-17,-2.8641e-06,0.0060116,0.017782,0.0079014,-0.0038131,0.017782,0.00034567,0.00097698,0.0016405,0.0020309,-0.00089985
0.0018879,0.016143,-0.0012323,0.0021353,0.016143,0.0091095,0.0024648,0.0042353,0.0036306,0.00020124,-0.00014774,0.019427,-0.0019972,-0.0024018,0.019427,-0.0043356,-0.001309,-0.0014402,-0.0027348,0.0010702,-0.0026134,0.013912,-0.005632,-0.00047094,0.013912,0.0019164,-0.0014218,0.0031416,0.0022105,0.00033693,0.033451,0.0078182,-0.0033304,0.02505,0.0078182,-0.007566,0.039201,0.037041,0.03861,0.023516,-0.0017156,0.015169,-0.0029789,-9.2225e-05,0.015169,-0.00053578,8.2202e-05,0.0022219,0.0012225,0.00030692,-0.0023751,0.010934,-0.0068573,0.0011555,0.010934,0.0019917,-0.0024201,0.0039072,0.0030268,0.00068681,0.00019032,0.01556,-0.0023898,0.0037724,0.01556,0.0039864,0.0021736,0.0041853,0.0028509,0.00089704,-0.0031831,0.011745,-0.00081867,-0.0022444,0.011745,-0.0024235,-0.00076028,0.00024035,-0.00082563,0.00026921,-0.0012051,0.013944,0.0010683,-0.0015791,0.013944,-0.00090796,-0.00013726,-4.3444e-05,1.6012e-16,-4.9339e-07,7.3329e-05,0.020594,0.0052594,-0.0033721,0.020594,-0.0015044,0.00010089,0.0014453,0.0011347,-0.00093115
-0.0010758,-0.012953,-0.0087069,0.00061398,-0.012953,0.0083662,0.0015151,0.0022907,0.0030922,-0.00053153,0.0016259,-0.0069606,-0.0062615,0.0049642,-0.0069606,0.020216,0.0035779,0.0058795,0.0067837,-0.001674,-0.0037677,-0.0019808,-0.0066356,0.0013755,-0.0019808,-0.0022748,0.006457,0.0085057,0.0050809,0.0027118,0.032439,0.025348,0.01026,0.029636,0.025348,0.015337,0.039063,0.050297,0.038652,0.058186,-0.0033264,-0.010881,-0.0090683,0.00010726,-0.010881,-0.0005608,0.0016749,0.0029881,0.0022217,0.00051335,-0.0022624,0.0017981,-0.0050275,0.0036648,0.0017981,-0.0014932,0.011462,0.0144,0.0089155,0.0052894,-0.0031604,-0.013499,-0.011093,-9.5995e-05,-0.013499,-2.5729e-05,0.00055412,0.0014892,-1.6966e-05,6.7002e-05,-0.0031284,-0.015182,-0.0074259,-0.0011181,-0.015182,0.0023204,0.00095406,0.0014884,0.0017209,8.5371e-06,-0.0041616,-0.016581,-0.0072966,-0.0022792,-0.016581,0.00076524,-0.00016004,-4.8976e-05,-2.5335e-16,-1.3936e-06,-0.0048331,-0.0013785,-0.003479,-0.0044145,-0.0013785,-0.0024188,0.00031015,0.00088002,0.0013382,-0.00079692
-0.002364,0.049801,0.053534,0.032843,0.049801,0.025475,0.012651,0.0047795,0.0040409,0.00090808,-0.0040102,0.050312,0.050992,0.025173,0.050312,0.0094039,0.0044809,0.00042893,0.00082798,8.4914e-05,-0.0033223,0.049126,0.043698,0.033383,0.049126,0.024502,0.01871,0.0074832,0.00583,0.0029653,0.038218,0.032121,0.017048,0.046912,0.032121,0.011734,0.039456,0.033802,0.048805,0.019159,-0.0060056,0.051128,0.052057,0.02924,0.051128,0.0118,0.010555,0.0030493,0.001472,0.0011204,0.001094,0.044999,0.036401,0.036929,0.044999,0.031157,0.027254,0.012247,0.010043,0.0054703,-0.006705,0.049123,0.052842,0.029119,0.049123,0.011852,0.010281,0.0027681,0.00037691,0.0013742,-0.0073708,0.047768,0.054441,0.02704,0.047768,0.010233,0.0083984,0.00088738,-0.00063799,0.00053347,-0.0066241,0.05059,0.058225,0.026423,0.05059,0.0074806,0.0065872,0.00017191,-0.0010381,-3.0251e-06,-0.0092511,0.043727,0.043936,0.025491,0.043727,0.019899,0.0089898,0.00025101,-0.0015265,-7.1923e-05
0.0044285,0.0044939,-0.0040341,0.0069853,0.0044939,0.014779,0.0070909,0.0070909,0.0070909,0.0032275,-0.012119,0.0040356,-0.0040702,-0.00303,0.0040356,-0.0038749,0.0019699,0.0019699,0.0019699,-0.00076203,-0.011185,-0.00024294,-0.0059028,2.1432e-06,-0.00024294,-0.0022112,0.0019365,0.0019365,0.0019365,0.0023824,-0.033247,0.015627,0.0073366,0.013954,0.015627,-0.031363,-0.0015385,-0.0015385,-0.0015385,-0.024897,-0.010422,-0.00021499,-0.0056546,-0.000563,-0.00021499,0.0028683,0.0014826,0.0014826,0.0014826,0.0010822,-0.010977,0.0010097,-0.0043378,0.00067316,0.0010097,-0.0036264,0.003019,0.003019,0.003019,0.0030329,-0.013854,-0.0018216,-0.0063129,-0.0037167,-0.0018216,0.0011587,-0.00034341,-0.00034341,-0.00034341,0.0017132,-0.006831,0.00051614,-0.0032986,-0.001459,0.00051614,0.0056478,0.0012356,0.0012356,0.0012356,0.00090983,-0.0055896,-0.00011607,-0.0032617,-0.0015584,-0.00011607,0.0027786,1.4066e-16,-1.4089e-16,-1.6721e-16,-2.8641e-06,-0.0078384,-0.0020212,-0.0036641,0.0018187,-0.0020212,0.015487,0.0014658,0.0014658,0.0014658,-0.00089985
0.021451,0.03127,0.043562,0.029894,0.03127,-0.0019361,0.0025498,0.0025498,0.0025498,0.0023854,-0.015288,0.03837,0.046611,0.0037083,0.03837,0.00043769,-0.014534,-0.014534,-0.014534,-0.012225,0.020021,0.036201,0.0387,0.038945,0.036201,-0.0039022,0.0028034,0.0028034,0.0028034,0.0005242,0.0021975,0.033936,0.024365,0.023589,0.033936,0.0080166,0.011267,0.011267,0.011267,-0.010899,0.01589,0.031228,0.041946,0.024389,0.031228,-0.0029842,0.00087563,0.00087563,0.00087563,-0.00015825,0.021854,0.037982,0.036281,0.049901,0.037982,-0.00085979,0.0019517,0.0019517,0.0019517,0.00031742,0.012537,0.031466,0.043743,0.021361,0.031466,-0.0049676,-0.0011114,-0.0011114,-0.0011114,-0.00080903,0.020918,0.029054,0.044409,0.022808,0.029054,-0.0011177,0.00034404,0.00034404,0.00034404,-0.00022291,0.017809,0.025789,0.046263,0.00010685,0.025789,0.016231,-2.4705e-16,1.6427e-16,-9.2652e-17,0.0030409,0.026981,0.025931,0.045909,0.033174,0.025931,0.0027222,1.2002e-06,1.2002e-06,1.2002e-06,0.00012095
0.0066168,-0.0058903,-0.005693,-0.0016475,-0.0058903,-0.0027185,-0.0012583,-0.0012583,-0.0012583,-0.00083923,0.048448,-0.0012083,-0.0048134,0.024132,-0.0012083,0.0078435,0.022757,0.022757,0.022757,0.008809,0.011081,-0.00067377,-0.0045856,-0.0014697,-0.00067377,-0.0098674,0.0046832,0.0046832,0.0046832,0.001057,0.026731,0.016804,0.011426,0.0063005,0.016804,0.02964,0.025035,0.025035,0.025035,0.0082562,0.010451,-0.0019294,-0.0048989,0.00056322,-0.0019294,-0.0032142,0.0022913,0.0022913,0.0022913,0.00055059,0.012487,-0.00046979,-0.0036959,-0.003119,-0.00046979,-0.010013,0.0077651,0.0077651,0.0077651,0.0023139,0.011037,-0.0028581,-0.0060003,0.0036895,-0.0028581,-0.0024357,0.0031962,0.0031962,0.0031962,0.00065416,0.012295,-0.0044865,-0.0037176,-0.00010167,-0.0044865,-0.0010768,0.00052123,0.00052123,0.00052123,0.00025572,0.017912,-0.0029649,-0.0015033,-0.00095366,-0.0029649,-0.0017594,1.7786e-16,-2.3231e-16,-8.4131e-17,9.2013e-08,0.011451,-0.0044775,-0.0058774,0.00081143,-0.0044775,0.0049542,0.00034599,0.00034599,0.00034599,-0.00041701
0.01016,0.011193,0.0046878,-0.00026166,0.011193,-0.011676,0.0066352,0.0066352,0.0066352,0.0027623,0.009234,0.013079,9.9802e-05,-0.010806,0.013079,-0.063568,0.001652,0.001652,0.001652,0.0081337,0.0244,0.016755,0.0091545,-0.0025809,0.016755,-0.022317,0.0062224,0.0062224,0.0062224,0.0016109,0.07619,0.028163,0.028336,0.039433,0.028163,0.011685,0.062361,0.062361,0.062361,0.076523,0.017628,0.016529,0.0077768,-0.0053525,0.016529,-0.018392,0.0016125,0.0016125,0.0016125,0.00027174,0.029467,0.01546,0.010806,0.0010042,0.01546,-0.017458,0.011238,0.011238,0.011238,0.0036128,0.015211,0.01454,0.0067134,-0.00032099,0.01454,-0.014675,0.0048445,0.0048445,0.0048445,0.0023578,0.01852,0.0134,0.0086697,-0.0042116,0.0134,-0.014734,0.00097387,0.00097387,0.00097387,0.00026915,0.014362,0.0047495,0.005824,-0.0063365,0.0047495,-0.012441,-1.2325e-17,6.5465e-17,1.3076e-16,-0.00013734,0.0054551,0.0053533,0.0021575,-0.0057002,0.0053533,0.0006779,4.6319e-05,4.6319e-05,4.6319e-05,-0.00010431
0.12094,0.021394,0.017937,0.11224,0.021394,0.078753,0.08366,0.08366,0.08366,0.096575,0.061391,0.01308,0.0179,0.045695,0.01308,0.047446,0.032018,0.032018,0.032018,0.048259,0.038586,0.017465,0.014149,0.033179,0.017465,0.018566,0.034192,0.034192,0.034192,0.090128,0.044662,0.026892,0.017295,0.037764,0.026892,0.037962,0.071038,0.071038,0.071038,0.11146,0.035545,0.0092771,0.014319,0.030167,0.0092771,0.024338,0.023935,0.023935,0.023935,0.059958,0.055656,0.023307,0.015333,0.051691,0.023307,0.027176,0.059904,0.059904,0.059904,0.1249,0.0748,0.013882,0.016662,0.065201,0.013882,0.053208,0.049695,0.049695,0.049695,0.074782,0.063594,0.0096317,0.017417,0.053321,0.0096317,0.045439,0.038143,0.038143,0.038143,0.062978,0.16929,0.046674,0.060611,0.1675,0.046674,0.21861,0.14925,0.14925,0.14925,0.14637,0.054504,0.013122,0.01472,0.049168,0.013122,0.035583,0.037984,0.037984,0.037984,0.094361
0.0061647,0.0084817,0.0014193,0.004949,0.0084817,0.0038859,0.0026197,0.0026197,0.0026197,-0.0012242,-0.0035548,0.0087775,0.0039124,-0.00079509,0.0087775,-0.0082814,1.9334e-05,1.9334e-05,1.9334e-05,-6.4765e-05,-0.0019809,0.012731,-0.00112,0.0025452,0.012731,-0.011143,0.004589,0.004589,0.004589,0.00052951,-0.0010503,0.0012462,-0.006084,-0.0023316,0.0012462,-0.0081813,0.022861,0.022861,0.022861,0.036569,-0.0024715,0.0095667,-0.00031251,-0.00097032,0.0095667,-0.002268,0.0016042,0.0016042,0.0016042,-0.00032301,-0.002191,0.011945,-0.0022046,0.007174,0.011945,-0.013339,0.0086671,0.0086671,0.0086671,0.002797,-0.0010251,0.0093318,-0.0010542,-0.0045198,0.0093318,-0.0018203,-0.0012562,-0.0012562,-0.0012562,-0.0025158,4.0034e-05,0.0068204,0.0015185,-0.0018772,0.0068204,5.1246e-05,-5.3572e-05,-5.3572e-05,-5.3572e-05,-0.0013037,0.00076421,0.0067166,0.0017856,-0.0011943,0.0067166,-0.0020218,2.6216e-16,2.0669e-16,2.4435e-16,3.4046e-08,-0.0017181,0.0076346,0.0031808,-0.0024681,0.0076346,0.0041153,0.00022591,0.00022591,0.00022591,-0.00029144
-0.024656,0.01488,0.026486,-0.00098525,0.01488,-0.0045961,-0.0022412,-0.0022412,-0.0022412,-0.002619,-0.022979,0.023311,0.025171,-0.0042754,0.023311,-0.010855,-0.0046313,-0.0046313,-0.0046313,-0.0051221,-0.022189,0.020343,0.024353,0.0049433,0.020343,-0.0056435,0.00055541,0.00055541,0.00055541,0.00042379,-0.020981,0.040294,0.0272,0.015841,0.040294,0.036911,-0.01143,-0.01143,-0.01143,-0.041709,-0.014403,0.01659,0.027789,0.00576,0.01659,0.0026797,0.0019444,0.0019444,0.0019444,0.00063966,-0.025471,0.023626,0.023107,0.0069467,0.023626,-0.0034642,0.00015744,0.00015744,0.00015744,0.00070094,-0.013084,0.016961,0.028304,0.0053815,0.016961,0.00047766,0.0021956,0.0021956,0.0021956,0.00119,-0.010314,0.014644,0.029924,0.0046085,0.014644,0.0036679,0.00010246,0.00010246,0.00010246,-4.6513e-05,-0.0078499,0.014837,0.031862,0.0046469,0.014837,0.0044454,-3.1238e-16,-1.2239e-16,-1.0724e-16,1.1166e-05,-0.0091573,0.010375,0.027425,0.0049862,0.010375,0.011526,5.3616e-05,5.3616e-05,5.3616e-05,0.0003653
