0.0018629,-0.042359,-0.012231,-0.035381,-0.042359,0.019821,0.00067503,0.0009151,0.00016387,-0.00063307,0.015415,-0.022279,0.012313,-0.01126,-0.022279,0.045732,0.017018,0.017039,0.016325,0.010125,0.010404,-0.010701,0.0074147,-0.024579,-0.010701,0.034072,0.011132,0.01105,0.010681,0.0075545,0.054006,0.038967,0.043446,0.039612,0.038967,0.043857,0.046315,0.045808,0.045497,0.036098,0.0054602,-0.038828,-0.0031425,-0.027802,-0.038828,0.027905,0.0056258,0.0056248,0.0052998,0.0039089,0.014518,0.0069579,0.011218,-0.015041,0.0069579,0.036717,0.01657,0.016449,0.01585,0.010625,0.011295,-0.032234,-0.0025637,-0.020885,-0.032234,0.030445,0.0078849,0.007915,0.0076396,0.0054214,0.0027326,-0.045022,-0.0051548,-0.030431,-0.045022,0.023583,0.0014705,0.0016653,0.0010952,0.0005591,-0.00066112,-0.050145,0.0027699,-0.018665,-0.050145,0.015994,0.0001639,0.0002414,-2.3386e-06,0.00010017,-0.004188,-0.039753,-0.0017184,-0.037135,-0.039753,0.027436,0.00050566,0.00067165,5.719e-05,6.9303e-05
-0.0033896,-0.037806,-0.062531,0.00043571,-0.037806,0.0066813,0.0013926,0.0011824,0.001741,0.0022003,-0.014211,-0.0080118,-0.033031,0.007814,-0.0080118,0.015354,0.0042036,0.0034481,0.00436,0.0042932,0.00461,-0.0069563,-0.039943,0.010986,-0.0069563,0.021313,0.011301,0.010792,0.011731,0.010093,0.056506,0.022554,0.024753,0.032455,0.022554,0.03748,0.07428,0.074057,0.073636,0.070116,-0.0017674,-0.023037,-0.063403,0.0043866,-0.023037,0.01054,0.0037479,0.0035063,0.0039456,0.0035168,0.011417,0.0014343,-0.022286,0.01698,0.0014343,0.032273,0.020108,0.019454,0.020634,0.017317,-0.0037234,-0.029239,-0.064607,0.0013487,-0.029239,0.0048428,0.00050095,0.00035618,0.00075004,0.001341,-0.005561,-0.032103,-0.067463,-0.00030518,-0.032103,0.0054427,-0.00065173,-0.00071468,-0.00055975,-7.3898e-05,-0.0021518,-0.012685,-0.070683,0.0009468,-0.012685,0.0041286,-1.4587e-16,-4.6375e-17,6.7993e-17,-5.5569e-09,-0.0012847,-0.04164,-0.075622,-0.013999,-0.04164,-0.0040426,0.00015387,8.6199e-05,0.00017233,0.00018053
0.004715,-0.0050077,-0.0024116,-0.00031779,-0.0050077,-0.01034,0.0013569,0.0012027,0.0015616,0.0016375,-0.01004,-0.011207,0.0086089,-0.0087209,-0.011207,-0.020155,-0.0094665,-0.0097471,-0.0088962,-0.0041144,0.023289,0.027672,0.016586,0.021773,0.027672,0.0087164,0.019081,0.018401,0.019295,0.014967,0.066609,0.043328,0.030444,0.059642,0.043328,0.066149,0.10624,0.10628,0.10605,0.10114,0.013139,0.0070476,0.0039748,0.011882,0.0070476,0.0020379,0.0089647,0.0085865,0.0091923,0.0073532,0.032983,0.037793,0.022031,0.033766,0.037793,0.019123,0.033642,0.032811,0.033645,0.024805,0.01514,0.0079148,0.003702,0.014554,0.0079148,0.00088866,0.0086668,0.0083267,0.0090366,0.0071634,0.011442,0.0028062,0.0037408,0.010426,0.0028062,-0.0016714,0.0052081,0.0050347,0.0054389,0.0043182,0.00091286,-0.016439,-0.0054825,-0.00064328,-0.016439,-0.0014341,9.086e-18,1.0171e-16,1.2916e-16,-5.8929e-11,0.0013296,-0.0054529,-0.013421,-0.0045402,-0.0054529,-0.012138,0.00092289,0.00075791,0.0010592,0.0014733
-4.5474e-05,0.026706,-0.017629,0.010288,0.026706,0.024231,0.0058609,0.0055944,0.0059651,0.0049429,0.0015827,0.056085,0.030157,0.024311,0.056085,0.022293,0.00017912,0.00017763,0.00035752,-0.00175,-0.010506,0.041283,0.008119,0.015128,0.041283,0.034085,0.0072433,0.0067715,0.0074048,0.0061501,0.0832,0.10802,0.087193,0.10659,0.10802,0.098704,0.065145,0.065128,0.065544,0.067927,-0.0088572,0.019231,-0.021502,0.0047804,0.019231,0.020438,0.0023717,0.002195,0.0024725,0.0022266,-0.010088,0.052946,0.025391,0.026585,0.052946,0.043482,0.011561,0.010867,0.011734,0.0090917,-0.017117,0.0091682,-0.033327,-0.0084568,0.0091682,0.0077531,-0.0050039,-0.0049733,-0.004876,-0.0030173,-0.0077017,0.011413,-0.032437,0.00075853,0.011413,0.01259,-0.00067023,-0.00067252,-0.00062223,-0.00031945,-0.001175,0.040658,0.0201,0.0095031,0.040658,0.0058047,-0.0041796,-0.0044651,-0.0041267,-0.0057151,-0.004086,0.015754,-0.033604,-0.0016017,0.015754,0.0038715,-4.4944e-07,4.339e-06,7.3725e-06,0.00029679
-0.0013624,0.025494,-0.017968,0.0087532,0.025494,0.023323,0.0044655,0.0042547,0.0045238,0.0036909,-0.013469,0.017312,-0.028519,-0.0088901,0.017312,0.0095358,0.0030521,0.0030538,0.002673,0.0039566,0.011104,0.057041,0.01408,0.047511,0.057041,0.059039,0.026248,0.025464,0.026218,0.019299,0.059959,0.043564,0.02793,0.067692,0.043564,0.12273,0.13134,0.13195,0.12995,0.094993,0.0028444,0.032877,-0.012843,0.024785,0.032877,0.034776,0.011685,0.01126,0.011796,0.0090479,0.018136,0.06658,0.025911,0.066251,0.06658,0.081773,0.044397,0.043462,0.043927,0.031058,0.0023257,0.029787,-0.022128,0.027614,0.029787,0.033135,0.012781,0.012304,0.012707,0.0095439,-0.0013776,0.018771,-0.026415,0.011316,0.018771,0.020807,0.0046972,0.0045472,0.0047556,0.0036247,-0.017953,0.02675,0.0050409,-0.0064676,0.02675,-0.0033945,-0.0082038,-0.0082508,-0.0082756,-0.0087962,-0.004086,0.015754,-0.033604,-0.0016017,0.015754,0.0038715,-4.4944e-07,4.339e-06,7.3725e-06,0.00029679
-0.009852,0.023665,-0.010883,0.0073747,0.023665,0.025797,0.001411,0.0013637,0.0014402,0.0012002,-0.011035,0.020507,-0.021396,-0.0014075,0.020507,0.013199,0.001143,0.00091419,0.0010931,0.00069502,-0.0085971,0.039453,0.0089749,0.0080079,0.039453,0.029081,0.0027415,0.0024025,0.0030139,0.0033308,-0.027299,0.048874,0.048161,0.048453,0.048874,0.028211,0.020589,0.020053,0.019324,-0.017906,-0.0064333,0.019608,-0.020008,0.0036667,0.019608,0.019616,0.0018096,0.0016675,0.0019087,0.001757,-0.0088289,0.050661,0.026985,0.01674,0.050661,0.035703,0.0019074,0.0013899,0.0024329,0.0036563,0.0010932,0.018348,-0.026599,0.0031496,0.018348,0.015073,0.0021644,0.0020985,0.0022873,0.0017914,-0.004794,0.01293,-0.030512,0.0019404,0.01293,0.013583,0.0002033,0.00018523,0.00024736,0.00028172,-0.012217,0.031143,0.012386,-0.0075005,0.031143,-0.0080962,-0.011924,-0.01189,-0.011961,-0.011848,-0.004086,0.015754,-0.033604,-0.0016017,0.015754,0.0038715,-4.4944e-07,4.339e-06,7.3725e-06,0.00029679
0.025915,0.060947,0.11655,0.050243,0.060947,0.028489,0.0030159,0.002824,0.0029877,0.0020448,0.013159,0.038902,0.077466,0.030321,0.038902,0.0084524,0.00028605,-5.765e-05,0.00018311,0.0012499,0.028346,0.063291,0.11436,0.061718,0.063291,0.039016,0.0047983,0.0043404,0.0048077,0.0023299,0.023295,0.071686,0.079527,0.059405,0.071686,0.052411,-0.0075722,-0.0084253,-0.0084313,-0.029931,0.021503,0.06259,0.11692,0.058586,0.06259,0.026881,0.0043927,0.004126,0.0043474,0.0027642,0.033682,0.058666,0.11084,0.057533,0.058666,0.049853,0.0018688,0.0012941,0.0019617,-0.0010373,0.0232,0.065234,0.11907,0.0593,0.065234,0.026686,0.0041232,0.0038934,0.0041087,0.0026463,0.019729,0.062654,0.12204,0.055085,0.062654,0.023631,0.0015906,0.001503,0.0014915,0.00057357,0.013047,0.03701,0.10303,0.028494,0.03701,0.0052671,0.002958,0.002918,0.0031002,0.0035653,0.016566,0.062125,0.12131,0.055504,0.062125,0.024393,0.00024796,0.00019782,0.00015409,-0.00050958
-0.013835,0.086395,0.10658,0.068894,0.086395,-0.0098347,0.0011627,0.0010241,0.0012533,0.00069257,-0.045987,0.090619,0.10735,0.057817,0.090619,-0.04087,-0.031725,-0.031958,-0.031479,-0.021603,0.0010447,0.10388,0.11641,0.10009,0.10388,0.0006338,0.010815,0.010284,0.011089,0.0069076,0.006092,0.064946,0.062829,0.077155,0.064946,0.050356,0.043215,0.042603,0.042108,0.02797,-0.0093075,0.086387,0.10402,0.07454,0.086387,-0.0004251,0.0042915,0.0040295,0.0043653,0.0027005,0.010935,0.11165,0.12013,0.11722,0.11165,0.0042485,0.016795,0.016115,0.017132,0.0098922,-0.011489,0.085573,0.10382,0.072698,0.085573,-0.00023012,0.0032969,0.0030747,0.0032835,0.0019106,-0.010451,0.0851,0.10598,0.069854,0.0851,-0.00089705,0.0018242,0.0017235,0.0018432,0.00073739,-0.0037337,0.0573,0.066052,0.031336,0.0573,0.0016623,0.0056885,0.0056663,0.0057914,0.0058304,-0.015001,0.084251,0.10477,0.073148,0.084251,-0.0011791,0.00057055,0.00046703,0.00065977,-0.00021286
0.0014328,-0.012189,-0.012079,-0.012633,-0.012189,-0.0058399,0.0034101,0.0034447,0.0037378,0.0025315,0.098628,0.066446,0.030265,0.092772,0.066446,0.096817,0.086542,0.085958,0.087598,0.063117,0.016664,-0.0018399,-0.0051679,0.0057108,-0.0018399,0.0033151,0.012974,0.012722,0.013497,0.0089928,0.028794,0.034054,0.027603,0.061112,0.034054,0.060321,0.078062,0.078069,0.077412,0.058955,0.0042282,-0.010683,-0.013935,-0.0010227,-0.010683,-0.0027062,0.0041477,0.004125,0.0044753,0.0028628,0.024796,-0.0021747,-0.0022479,0.0083832,-0.0021747,0.0087146,0.020979,0.020626,0.021586,0.013806,-0.0030233,-0.016893,-0.018232,-0.011244,-0.016893,-0.0091678,-0.0013121,-0.0011956,-0.0010211,-0.0010761,-0.00037824,-0.013879,-0.013291,-0.0062259,-0.013879,-0.0057285,0.0001423,0.00029694,0.00042629,-0.00022711,0.0012973,-0.012635,-0.011432,-0.0032118,-0.012635,-0.005673,-0.0004021,-0.00033514,-0.00024645,-0.00044952,-0.0063171,-0.020885,-0.018149,-0.010016,-0.020885,-0.0054116,0.0013401,0.0013973,0.0019698,0.00085559
0.010751,0.055827,0.059393,0.021465,0.055827,-0.0051643,0.0035037,0.0032763,0.0036498,0.0022929,0.0040965,0.069735,0.083367,0.025891,0.069735,-0.0089548,-0.0059006,-0.0065245,-0.0055589,-0.0063542,0.018796,0.062869,0.070088,0.036245,0.062869,-0.0015939,0.0095624,0.009107,0.009925,0.0065519,0.036347,0.074676,0.074575,0.079121,0.074676,0.048445,0.050193,0.049556,0.049625,0.060712,0.010644,0.057232,0.059301,0.026331,0.057232,-0.00031215,0.0050481,0.0047812,0.0051697,0.0034077,0.026161,0.062643,0.075373,0.044954,0.062643,0.00010333,0.01527,0.014679,0.015738,0.010225,0.0079945,0.055912,0.059391,0.023403,0.055912,-0.00045236,0.0041244,0.0038752,0.0041901,0.0027439,0.0080826,0.055343,0.059871,0.021828,0.055343,-0.0022853,0.0015309,0.00145,0.0015613,0.00055278,0.024786,0.065724,0.051813,0.0267,0.065724,0.012708,0.012899,0.012528,0.012993,0.010907,0.003147,0.04692,0.059213,0.030124,0.04692,-0.0026011,0.0017271,0.0014474,0.0019698,0.00085559
0.46831,-0.013093,0.011348,0.0054956,-0.013093,0.0077901,-0.00015993,-0.00015994,-0.00015994,-0.00057106,0.41045,-0.030436,-0.0074903,-0.0071335,-0.030436,-0.008042,-0.0043561,-0.0043568,-0.0043568,-0.0070561,0.44761,-0.024054,-0.0025702,-0.0083807,-0.024054,-0.0066677,0.003099,0.0030993,0.0030993,0.0017939,0.23996,0.027921,0.025277,0.035237,0.027921,0.046069,0.042252,0.042251,0.042251,0.0261,0.46769,-0.017759,0.0077917,0.00031488,-0.017759,0.00096212,0.0014562,0.0014564,0.0014564,0.0011318,0.42184,-0.020356,-0.0045005,-0.010024,-0.020356,-0.0069493,0.0067371,0.0067376,0.0067376,0.0038836,0.46759,-0.013668,0.0087755,0.0029102,-0.013668,0.0018866,0.0020633,0.0020635,0.0020635,0.0020537,0.46855,-0.010672,0.013563,0.0055314,-0.010672,0.0084884,0.00017053,0.00017054,0.00017054,0.00012274,0.47993,-0.039675,-0.016618,-0.0065538,-0.039675,-0.01085,-0.004187,-0.0041871,-0.0041871,-0.0047957,0.46877,-0.020552,-0.0025337,0.0049348,-0.020552,0.0058608,0.00022442,0.00022447,0.00022447,-0.0017483
9.3443e-05,0.31102,0.40996,0.10369,0.31102,0.12326,-0.00029357,-0.00029354,-0.00029354,4.8623e-05,-0.0068945,0.30006,0.39261,0.11846,0.30006,0.13431,-0.0020702,-0.00207,-0.00207,-0.0001679,0.0087765,0.31682,0.38703,0.16003,0.31682,0.17594,0.005128,0.0051285,0.0051285,0.0063565,0.13054,0.19358,0.20617,0.18808,0.19358,0.15341,0.014224,0.014225,0.014225,0.053681,0.0025007,0.32369,0.41449,0.10711,0.32369,0.12276,0.0022636,0.0022639,0.0022639,0.0025804,0.01696,0.309,0.36191,0.1991,0.309,0.21474,0.0067129,0.0067134,0.0067134,0.010288,-0.00018633,0.31881,0.41221,0.098456,0.31881,0.11563,-0.00093904,-0.00093905,-0.00093905,-0.0010377,-0.0004945,0.32575,0.42172,0.09684,0.32575,0.11607,-0.00027855,-0.00027856,-0.00027856,-4.2598e-05,-0.0091065,0.27047,0.38665,0.052041,0.27047,0.063156,0.0059927,0.0059927,0.0059927,0.0055042,-0.0015844,0.33507,0.4251,0.09875,0.33507,0.11657,-2.3076e-09,-2.3083e-09,-2.3083e-09,0.00053674
-0.0055168,0.061448,0.17013,0.0086156,0.061448,-0.059831,0.0031663,0.0031665,0.0031665,0.0028469,-0.000233,0.074883,0.16849,5.1797e-05,0.074883,-0.071683,0.0064207,0.0064207,0.0064207,0.0041152,-0.0055166,0.079445,0.15568,0.037531,0.079445,-0.035914,0.0040804,0.0040808,0.0040808,0.0026586,0.11795,0.069997,0.077412,0.071579,0.069997,0.083794,0.024092,0.024093,0.024093,0.018911,-0.004192,0.062322,0.1689,0.023029,0.062322,-0.047709,0.0023562,0.0023564,0.0023564,0.0019641,-0.0044848,0.089773,0.14328,0.050681,0.089773,-0.011209,0.0063665,0.0063671,0.0063671,0.0032778,-0.0058916,0.059989,0.16969,0.012549,0.059989,-0.056141,0.0013608,0.001361,0.001361,0.00090792,-0.0059125,0.061969,0.17405,0.018702,0.061969,-0.047639,0.00076672,0.00076678,0.00076678,0.00056433,-0.0018711,-0.028151,0.13153,0.0080117,-0.028151,-0.043365,-0.00085032,-0.00085023,-0.00085023,-0.00089528,-0.0073457,0.06337,0.16752,0.027072,0.06337,-0.038257,7.0992e-08,7.1023e-08,7.1023e-08,0.00012097
0.0016456,-0.037472,-0.029742,-0.0039658,-0.037472,-0.011648,0.0026192,0.0026194,0.0026194,0.0024043,0.0015206,-0.026553,-0.030319,-0.02739,-0.026553,-0.027675,0.0013212,0.0013215,0.0013215,-0.0027963,0.0076806,-0.036508,-0.030991,-0.014123,-0.036508,-0.024258,-0.00064955,-0.0006495,-0.0006495,-0.0021476,0.083422,-0.0042512,-0.0003756,-0.023793,-0.0042512,-0.019964,-0.01816,-0.018157,-0.018157,-0.031897,0.0029947,-0.032672,-0.02652,-0.0032737,-0.032672,-0.012489,0.0010101,0.0010102,0.0010102,0.00045223,0.014856,-0.03253,-0.02795,-0.023409,-0.03253,-0.029554,-0.0032469,-0.0032469,-0.0032469,-0.005583,0.0026771,-0.035468,-0.02937,-0.0058382,-0.035468,-0.012887,-0.00050203,-0.00050203,-0.00050203,-0.0011135,0.00069951,-0.026198,-0.022205,0.0026809,-0.026198,-0.0032034,0.00053232,0.00053236,0.00053236,0.00044491,0.0022431,-0.059273,-0.044277,-0.01221,-0.059273,-0.013135,0.0017363,0.0017363,0.0017363,0.0018331,0.00096522,-0.038789,-0.037018,-0.0040465,-0.038789,-0.0069275,2.3637e-06,2.3645e-06,2.3645e-06,-0.0007323
-0.0019591,-0.041954,-0.033629,-0.0076523,-0.041954,-0.013797,-0.0035332,-0.0035333,-0.0035333,-0.0042139,0.0073594,-0.030363,-0.034348,0.0020221,-0.030363,-0.011651,0.0083192,0.0083187,0.0083187,0.0030034,0.0087678,-0.034301,-0.031109,0.0015206,-0.034301,-0.012795,0.0067084,0.0067089,0.0067089,0.0057379,0.14707,0.023648,0.025231,0.027662,0.023648,0.040089,0.032244,0.032244,0.032244,0.018682,0.0027998,-0.032076,-0.026103,0.00078901,-0.032076,-0.0084746,0.0026942,0.0026945,0.0026945,0.0025217,0.014663,-0.030597,-0.028602,-0.0022276,-0.030597,-0.016323,0.0092537,0.0092544,0.0092544,0.0064276,0.0021173,-0.037359,-0.027414,-0.0023509,-0.037359,-0.0080936,0.00096267,0.00096279,0.00096279,0.0008381,2.3137e-05,-0.028974,-0.023572,0.00078669,-0.028974,-0.0039593,7.7307e-05,7.7325e-05,7.7325e-05,-3.4082e-05,-0.00034527,-0.031301,-0.027748,0.0026204,-0.031301,-0.0011681,1.5633e-16,1.5293e-16,2.4331e-16,2.5879e-09,0.00096522,-0.038789,-0.037018,-0.0040465,-0.038789,-0.0069275,2.3637e-06,2.3645e-06,2.3645e-06,-0.0007323
0.0031662,-0.039701,-0.031841,0.0016669,-0.039701,-0.0049853,0.0054699,0.0054702,0.0054702,0.005675,0.095792,-0.025033,-0.024991,0.038723,-0.025033,0.02393,0.017911,0.017913,0.017913,0.022403,0.0032178,-0.036534,-0.031373,0.00062909,-0.036534,-0.013766,0.0046995,0.0047,0.0047,0.0032391,0.060194,0.004861,0.012911,0.015799,0.004861,0.020355,0.015137,0.015139,0.015139,0.0068102,0.0013823,-0.031635,-0.026038,0.00075666,-0.031635,-0.0081333,0.0021492,0.0021494,0.0021494,0.0019975,0.0028961,-0.034428,-0.029,-0.0019822,-0.034428,-0.018438,0.0055263,0.0055268,0.0055268,0.0016637,-0.00053094,-0.033497,-0.027882,0.0028205,-0.033497,-0.0043204,0.0034073,0.0034075,0.0034075,0.003765,0.00026838,-0.027955,-0.023138,0.0014428,-0.027955,-0.0033279,0.0010493,0.0010493,0.0010493,0.0011544,0.00179,-0.042351,-0.038777,-0.00078346,-0.042351,-0.0061853,-0.00032865,-0.00032867,-0.00032867,-0.00035308,0.00096522,-0.038789,-0.037018,-0.0040465,-0.038789,-0.0069275,2.3637e-06,2.3645e-06,2.3645e-06,-0.0007323
-0.0018855,0.0074765,0.06093,0.006954,0.0074765,-0.0083156,0.00025566,0.0002557,0.0002557,0.00073939,-0.0060796,-0.0019499,0.047465,0.0098449,-0.0019499,-0.013689,-0.0011282,-0.001128,-0.001128,0.00036119,0.008536,0.0047809,0.05219,0.039605,0.0047809,0.0034008,0.0096532,0.0096539,0.0096539,0.01209,0.17686,0.052384,0.045232,0.077113,0.052384,0.065948,0.067084,0.067083,0.067083,0.070024,0.0018998,0.00095631,0.059665,0.01919,0.00095631,0.00023008,0.0028609,0.0028612,0.0028612,0.0036426,0.019234,0.019238,0.050393,0.055814,0.019238,0.0072368,0.016778,0.016779,0.016779,0.021281,-0.001659,0.0049008,0.059867,0.01119,0.0049008,-0.0073824,-0.00045307,-0.00045303,-0.00045303,-0.00016773,-0.0017891,0.0094887,0.065372,0.016393,0.0094887,0.0033843,0.00020772,0.00020774,0.00020774,0.00087427,0.0009807,-0.0018411,0.048322,0.0047575,-0.0018411,0.0046404,0.001115,0.001115,0.001115,0.0011521,-0.0011218,0.0082831,0.062272,0.017804,0.0082831,0.0057191,1.1862e-06,1.1866e-06,1.1866e-06,0.00049595
0.011977,-0.059434,-0.011849,0.0087263,-0.059434,0.011951,0.0012205,0.0012207,0.0012207,0.0018142,0.038289,-0.059333,-0.017407,-0.0031604,-0.059333,0.015638,0.013885,0.013885,0.013885,0.016657,0.018673,-0.066784,-0.016441,0.0030418,-0.066784,0.0092151,0.0048105,0.0048109,0.0048109,0.0067006,0.1129,-0.0034401,0.0094921,0.020235,-0.0034401,0.024471,0.017851,0.017853,0.017853,0.021349,0.010184,-0.055539,-0.010095,0.0066115,-0.055539,0.0084937,0.0024265,0.0024268,0.0024268,0.0034044,0.027888,-0.06536,-0.01658,0.00081831,-0.06536,0.01325,0.0068788,0.0068793,0.0068793,0.009388,0.0097355,-0.055018,-0.0095146,0.0037365,-0.055018,0.0056326,0.0013555,0.0013556,0.0013556,0.0019803,0.0071294,-0.045853,-0.004802,0.010791,-0.045853,0.0136,0.0011157,0.0011158,0.0011158,0.0020577,0.0021584,-0.039941,-0.0168,0.006497,-0.039941,0.0064932,-8.9816e-17,-9.1612e-17,-8.8967e-17,0.00019932,0.014392,-0.057973,-0.015111,0.00015827,-0.057973,0.013885,6.249e-06,6.251e-06,6.251e-06,0.00059781
0.00088485,0.16787,0.10306,0.027205,0.16787,-0.010255,0.00078204,0.00078211,0.00078211,0.00091229,0.0047705,0.14724,0.089809,0.041054,0.14724,0.0011465,0.0035676,0.0035674,0.0035674,0.0040222,0.015058,0.14367,0.091791,0.054025,0.14367,0.0014269,0.0065831,0.0065836,0.0065836,0.0083221,0.1569,0.10068,0.091015,0.092414,0.10068,0.074134,0.032214,0.032215,0.032215,0.054906,0.0061285,0.16395,0.10405,0.036212,0.16395,-0.0030416,0.0031534,0.0031536,0.0031536,0.0038857,0.027569,0.13267,0.09015,0.068466,0.13267,0.011158,0.0099829,0.0099837,0.0099837,0.013708,0.006401,0.16966,0.10621,0.040704,0.16966,-0.001229,0.008051,0.0080516,0.0080516,0.0098902,0.0031472,0.1751,0.11147,0.03588,0.1751,0.0018682,0.001913,0.0019132,0.0019132,0.0026396,0.0036857,0.16644,0.11157,0.010923,0.16644,-0.002859,-0.00028749,-0.00028749,-0.00028749,-0.00019531,0.0013592,0.17358,0.10975,0.034885,0.17358,0.0038081,4.2132e-07,4.2147e-07,4.2147e-07,0.00037087
0.0033534,0.20537,0.094604,0.031444,0.20537,0.026323,0.00028606,0.0002861,0.0002861,0.00074806,0.019857,0.14175,0.059669,0.052064,0.14175,0.043546,0.0089652,0.0089654,0.0089654,0.011506,0.016605,0.16911,0.073564,0.065285,0.16911,0.054049,0.012552,0.012553,0.012553,0.01539,0.18223,0.064412,0.043338,0.072497,0.064412,0.081272,0.079805,0.079803,0.079803,0.07604,0.0083115,0.20034,0.09343,0.046006,0.20034,0.036261,0.0046278,0.0046282,0.0046282,0.0057539,0.027261,0.14453,0.063315,0.073235,0.14453,0.064958,0.022589,0.02259,0.02259,0.026817,0.0073956,0.202,0.09341,0.044362,0.202,0.035941,0.0053458,0.0053462,0.0053462,0.0066432,0.0039452,0.21608,0.10295,0.039653,0.21608,0.033439,0.00081214,0.00081221,0.00081221,0.0014485,0.0033636,0.23455,0.1137,0.022518,0.23455,0.021715,-0.000837,-0.00083687,-0.00083687,-0.00053867,0.0044043,0.20508,0.093054,0.040719,0.20508,0.037374,1.8724e-06,1.8731e-06,1.8731e-06,0.00028163
0.0088886,0.23827,0.17965,-0.032538,0.23827,0.13576,0.0009467,0.00094677,0.00094677,0.00090403,0.022177,0.19309,0.17244,0.0021178,0.19309,0.15957,0.0023871,0.0023876,0.0023876,0.0025508,0.026903,0.21223,0.17686,0.0030503,0.21223,0.16747,0.0082662,0.0082669,0.0082669,0.0098214,0.16042,0.13359,0.12419,0.097342,0.13359,0.11303,0.042465,0.042465,0.042465,0.055842,0.014821,0.23211,0.17847,-0.019923,0.23211,0.14284,0.0042145,0.0042148,0.0042148,0.0047001,0.042744,0.19724,0.17728,0.031143,0.19724,0.17711,0.013772,0.013773,0.013773,0.016913,0.015182,0.23524,0.18178,-0.021083,0.23524,0.14256,0.0066573,0.0066578,0.0066578,0.0075602,0.008724,0.24624,0.18238,-0.022752,0.24624,0.13835,0.0016485,0.0016487,0.0016487,0.0021058,0.0065395,0.21822,0.14358,-0.045069,0.21822,0.070462,0.0016644,0.0016645,0.0016645,0.0018499,0.0075243,0.24498,0.1803,-0.021787,0.24498,0.13699,2.2768e-07,2.2776e-07,2.2776e-07,0.00038031
-0.0028176,0.016759,0.061206,0.020438,0.016759,-0.0027384,0.0030255,0.0030258,0.0030258,0.0039881,-0.0054668,0.016735,0.040623,0.0031682,0.016735,-0.02331,0.0051068,0.0051076,0.0051076,0.0094249,0.00038446,0.010732,0.044385,0.012715,0.010732,-0.017,0.0042381,0.0042385,0.0042385,0.0063386,0.109,-0.011011,-0.0022938,0.0061509,-0.011011,-0.0083966,0.012048,0.01205,0.01205,0.018273,-0.0012528,0.013287,0.060282,0.0074869,0.013287,-0.0066379,0.002568,0.0025682,0.0025682,0.0036251,0.0043123,0.012006,0.034699,0.020309,0.012006,-0.023581,0.0057957,0.0057962,0.0057962,0.0096115,-0.0021112,0.013669,0.06139,0.010165,0.013669,-0.0060534,0.0023971,0.0023973,0.0023973,0.0033599,-0.0031516,0.018527,0.066019,0.0095416,0.018527,-0.0017827,0.0014039,0.001404,0.001404,0.0023355,0.037755,-0.020841,0.041012,-0.04334,-0.020841,-0.048121,-0.057371,-0.05737,-0.05737,-0.055782,-0.0030176,0.02088,0.055087,0.0045163,0.02088,-0.0082935,3.1962e-06,3.1973e-06,3.1973e-06,0.00092679
0.007972,-0.0082408,-0.0028974,-0.0039551,-0.0082408,0.010377,0.0024337,0.0024339,0.0024339,0.0032115,0.032872,-0.0015889,-0.020938,0.012762,-0.0015889,0.019029,0.024628,0.024628,0.024628,0.027169,0.0094125,-0.016824,-0.019663,-0.0099279,-0.016824,0.0023306,0.0020513,0.0020515,0.0020515,0.0034673,0.088324,-0.021332,-0.010951,-0.00034758,-0.021332,-0.0027225,0.024738,0.024739,0.024739,0.03591,0.006397,-0.008264,-0.007342,-0.0050456,-0.008264,0.0013918,0.0011501,0.0011502,0.0011502,0.0018383,0.014345,-0.019076,-0.021386,-0.014367,-0.019076,0.0043269,0.00295,0.0029504,0.0029504,0.0058303,0.0043973,-0.010314,-0.0070124,-0.0082933,-0.010314,0.0026152,-0.0015156,-0.0015157,-0.0015157,-0.001511,0.0045111,-0.0021433,-0.0010002,-0.0016285,-0.0021433,0.006832,0.00049531,0.00049536,0.00049536,0.001209,0.035775,-0.064613,-0.047964,-0.055717,-0.064613,-0.052065,-0.047464,-0.047464,-0.047464,-0.04609,0.0058194,-0.0006721,-0.011429,-0.0078604,-0.0006721,0.0023803,3.1962e-06,3.1973e-06,3.1973e-06,0.00092679
0.92978,0.22048,0.10746,0.5674,0.22048,0.64568,0.81287,0.81285,0.81285,0.76576,0.91064,0.18536,0.076905,0.50486,0.18536,0.57289,0.75307,0.75305,0.75305,0.70751,0.92315,0.20587,0.089121,0.53229,0.20587,0.61875,0.81783,0.81782,0.81782,0.76905,0.41844,0.040771,0.025583,0.056754,0.040771,0.079622,0.12895,0.12894,0.12894,0.10275,0.95549,0.25784,0.12338,0.66089,0.25784,0.72677,0.88918,0.88917,0.88917,0.85511,0.87399,0.1659,0.069875,0.40471,0.1659,0.50471,0.71314,0.71312,0.71312,0.65154,0.94246,0.2413,0.11378,0.60849,0.2413,0.68048,0.851,0.85098,0.85098,0.80936,0.95144,0.2593,0.12793,0.65099,0.2593,0.71911,0.87527,0.87526,0.87526,0.83841,1.0232,0.34639,0.17653,0.80234,0.34639,0.83139,0.9042,0.90419,0.90419,0.89257,0.93039,0.22231,0.1031,0.56347,0.22231,0.64372,0.8216,0.82159,0.82159,0.77332
