-0.026134,-0.0299,-0.033078,-0.0019561,-0.0299,0.033526,-0.0011744,-0.0010044,-3.9101e-05,-6.6619e-06,-0.0043871,0.016084,0.0029229,0.043563,0.016084,0.06279,0.051518,0.052377,0.051537,0.053867,-0.1456,-0.020659,-0.014558,-0.0024864,-0.020659,0.043965,0.0025435,0.0021292,0.0053531,-0.0010506,0.017829,0.042705,0.059967,0.034072,0.042705,0.034016,0.019324,0.019083,0.017839,-0.0057261,-0.020486,-0.020108,-0.017712,-0.0029606,-0.020108,0.038816,0.00061257,0.00030573,0.0021256,-0.00064418,-0.07328,-0.015682,-0.012268,-0.0072781,-0.015682,0.041077,-0.00081519,-0.0011686,0.0030217,-0.0027303,-0.024097,-0.023358,-0.02176,-0.008078,-0.023358,0.031184,-0.001975,-0.0022915,-0.00017011,-0.00022148,-0.028125,-0.028301,-0.032894,-0.0018566,-0.028301,0.034713,-0.00072283,-0.00064422,0.00064985,-0.00024028,-0.017848,-0.032941,-0.038956,-0.00099012,-0.032941,0.029301,-0.00087036,-0.0006596,-2.5292e-16,-8.1769e-06,0.069064,-0.032463,-0.054288,-0.0040224,-0.032463,0.004741,0.00033237,0.00025079,2.7949e-05,-8.5742e-06
0.026817,0.028396,-0.024035,0.0073798,0.028396,0.010992,0.0041682,0.0057661,0.00034447,-0.00017069,-0.092169,-0.027669,-0.08038,-0.057115,-0.027669,-0.055595,-0.051733,-0.050702,-0.054685,-0.065999,-0.046457,0.034155,-0.030705,0.0037934,0.034155,-0.013497,0.0044272,0.0082764,-0.0044544,-0.00033577,-0.00046933,0.0028505,-0.012969,-0.023854,0.0028505,-0.0066177,-0.047931,-0.042894,-0.052469,-0.047492,0.042016,0.048244,-0.021976,0.0078764,0.048244,0.002884,0.0049486,0.0076208,-0.00070451,-0.00025335,0.024316,0.025522,-0.033519,0.00075705,0.025522,-0.02124,0.0021428,0.0069232,-0.0092111,-0.0014826,0.038466,0.043269,-0.025131,0.0072842,0.043269,0.0010457,0.0035686,0.005933,-0.0018037,-0.00029795,0.035179,0.048147,-0.026168,0.010518,0.048147,0.0078638,0.0054141,0.0081656,0.00025322,-0.00012211,0.027268,0.049033,-0.019403,0.0089006,0.049033,0.012188,0.003527,0.0055341,-2.0521e-16,-2.6173e-05,0.047029,0.020342,-0.004938,-0.0028961,0.020342,0.013177,0.0030906,0.0046943,-5.2772e-07,-6.7452e-05
0.021732,-0.0080957,-0.016326,0.0028055,-0.0080957,0.0014712,-0.00021013,0.00057439,0.00050299,-0.00074857,-0.028048,0.028586,0.024161,0.022526,0.028586,0.049219,0.011488,0.012257,0.012402,-0.0061286,-0.071498,-0.011235,0.00027153,0.014234,-0.011235,0.022009,0.0072698,0.0085839,0.0096011,4.355e-05,0.031425,0.045543,0.058513,0.051501,0.045543,0.048174,0.038073,0.038147,0.038327,0.003321,0.033258,-0.0071944,-0.0062459,0.0086453,-0.0071944,0.011147,0.0026872,0.0037781,0.0037447,-0.00069777,0.015478,-0.0077167,0.0065432,0.021703,-0.0077167,0.031257,0.013832,0.015682,0.016988,0.0013755,0.030238,-0.012501,-0.013353,0.006375,-0.012501,0.0031358,0.00021557,0.0014104,0.0010226,-0.00032319,0.021545,-0.013889,-0.019405,0.0058531,-0.013889,0.0048919,-0.00015505,0.0011728,0.00090776,-0.000781,0.019183,-0.0023629,-0.015066,-9.2197e-05,-0.0023629,-0.00051977,-0.00036043,0.00012431,-1.4779e-16,-0.00062202,0.070521,0.0024139,-0.0060782,-0.0008074,0.0024139,0.0015175,5.9293e-05,0.00032597,0.00022834,-0.00042863
0.01166,0.0049904,-0.0067652,0.0040176,0.0049904,-0.0032214,7.2803e-05,-0.00041747,0.0001282,0.0001882,0.023139,0.03121,0.021867,0.029993,0.03121,0.016476,0.030816,0.031024,0.028996,0.049011,-0.10606,0.0031967,0.0064208,0.009117,0.0031967,0.0061175,0.0078804,0.0070996,0.0080096,-0.00050578,0.017975,0.036687,0.044436,0.038509,0.036687,0.038996,0.034463,0.031843,0.034763,0.026232,0.019889,0.017196,0.012859,0.0043221,0.017196,0.002543,0.0040485,0.0032748,0.0039647,-0.00020317,-0.0272,0.001081,0.0058132,0.009868,0.001081,0.0085476,0.0088303,0.0076769,0.009316,-0.0011783,0.018683,0.014012,0.0092804,0.003167,0.014012,-0.0021602,0.0032799,0.0025949,0.0029996,-0.00035448,0.0091709,0.012508,-0.0013025,0.0032578,0.012508,-0.003674,0.0013444,0.00089487,0.0011047,-7.0717e-05,0.007435,0.015972,0.0015732,0.00057768,0.015972,-0.0038778,-4.7838e-05,4.7694e-06,9.0021e-17,0.00010086,0.086743,-0.01046,0.00099404,0.0062747,-0.01046,-0.0074782,8.962e-05,-0.00037194,-4.6216e-06,0.00018813
-0.010626,0.00080128,0.0085276,0.0019949,0.00080128,0.045324,0.0052619,0.0051421,0.0054553,0.00035696,-0.033847,-0.018024,0.0075115,0.013874,-0.018024,0.036708,0.01675,0.016538,0.016665,0.015625,-0.14059,-0.015004,0.019799,0.011597,-0.015004,0.040894,0.015875,0.015333,0.017305,0.00032385,0.0626,0.058482,0.068793,0.070767,0.058482,0.068784,0.055463,0.055106,0.056752,0.080544,-0.0065769,-0.0097547,0.02095,0.0048219,-0.0097547,0.043056,0.0095737,0.0091431,0.01008,-0.00020854,-0.055458,-0.0035447,0.025655,0.025019,-0.0035447,0.042469,0.028233,0.027442,0.03045,0.0010551,0.00015746,-0.004764,0.017871,0.0031867,-0.004764,0.041041,0.007688,0.0073997,0.007835,3.8161e-05,-0.014076,-0.014621,0.00077575,-0.0036435,-0.014621,0.030258,0.0018042,0.0015084,0.0023398,0.0001408,-0.015722,-0.035519,-0.015211,-0.0045883,-0.035519,0.024698,-0.00086836,-0.00083682,2.556e-16,0.00021601,0.023549,-0.024794,-0.015368,-0.007414,-0.024794,0.0084682,-0.00033349,-0.0005376,-1.1936e-05,0.0003535
0.032234,0.011224,0.011229,-0.012422,0.011224,-0.013057,-0.00040814,5.2315e-05,-0.00016662,0.00029647,0.048923,0.026509,0.031825,0.0020106,0.026509,-0.00051804,0.015295,0.015656,0.015458,0.02075,0.064148,0.023845,0.023603,-0.0063689,0.023845,-0.02227,0.0020528,0.0036552,0.0036999,0.00026178,0.021055,0.025029,0.035014,0.021618,0.025029,0.0053007,0.010024,0.010776,0.011754,0.0037487,0.042811,0.013417,0.014702,-0.0032091,0.013417,-0.018048,0.00029329,0.0012031,0.001217,-0.00010847,0.059935,0.026805,0.028024,-0.0094381,0.026805,-0.02143,0.0036242,0.0056534,0.0056105,0.00061029,0.041519,0.013065,0.01321,-0.0046217,0.013065,-0.016269,-0.00026007,0.00034387,0.0003667,-4.3906e-05,0.048104,0.012178,0.0063444,-0.00074729,0.012178,-0.0098333,0.00065831,0.0011974,0.0012023,0.00029787,0.04026,0.0065851,-0.0012591,0.00074033,0.0065851,-0.0069399,-0.00027828,-3.0044e-05,2.8345e-17,5.0623e-05,0.036378,0.021166,0.0090984,-0.0029526,0.021166,-0.017886,-0.00060372,-0.00016566,-0.00011302,-0.0025895
0.01949,0.069208,0.079426,-0.015242,0.069208,-0.0019622,-0.00047079,0.00023529,-0.00017477,-0.0006544,0.025225,0.084597,0.081079,-0.0095452,0.084597,0.0081174,0.0037339,0.0045638,0.0038679,0.0039913,0.04776,0.090798,0.060039,-0.020137,0.090798,-0.0082605,0.00092113,0.0029617,0.0013756,-0.0011715,0.04901,0.082002,0.070713,0.030513,0.082002,0.041847,0.016964,0.018597,0.015172,0.020395,0.025636,0.089253,0.065881,-0.016261,0.089253,-0.0042979,-0.00014167,0.00094605,4.4061e-06,-0.0003622,0.045192,0.085736,0.05393,-0.021186,0.085736,-0.0082677,0.0014964,0.0042025,0.0021219,-0.002727,0.020723,0.077618,0.071556,-0.016655,0.077618,-0.0036678,-0.00049053,0.00026553,-8.2975e-05,-0.0010081,0.025704,0.081748,0.067524,-0.014944,0.081748,-0.0022925,-0.0002214,0.00053057,-3.4459e-05,0.00016645,0.031127,0.094849,0.06079,-0.012683,0.094849,0.0033064,0.0002419,0.0012296,1.9952e-17,0.00017017,0.012455,0.072694,0.077845,-0.0099005,0.072694,0.0060835,-0.00013582,0.00046416,1.8004e-06,0.00017756
0.037811,0.29239,0.23212,0.092326,0.29239,0.20342,0.026726,0.02844,0.027302,0.032601,0.0079551,0.28708,0.22932,0.081708,0.28708,0.2238,0.0088497,0.0090459,0.0074246,0.023307,0.038784,0.27058,0.22367,0.13408,0.27058,0.30069,0.017018,0.016081,0.013425,0.041545,0.070632,0.1032,0.088139,0.079076,0.1032,0.1072,0.032364,0.030829,0.030137,0.068918,0.0020082,0.27443,0.22588,0.091131,0.27443,0.2477,0.013983,0.014295,0.012876,0.02687,0.06888,0.26598,0.22097,0.16783,0.26598,0.31803,0.028511,0.026894,0.023107,0.061905,0.01912,0.28518,0.2294,0.091792,0.28518,0.21818,0.019196,0.020877,0.019285,0.026607,0.016478,0.27939,0.22193,0.0735,0.27939,0.20021,0.014479,0.015484,0.014509,0.021781,-0.0097933,0.25584,0.19775,0.055238,0.25584,0.20981,0.0017336,0.00085103,3.5581e-16,0.015081,0.0015909,0.25377,0.20133,0.036847,0.25377,0.15254,0.0036736,0.0036413,0.0030885,0.01581
0.014591,0.038905,-0.02274,-0.0067942,0.038905,0.0058133,0.0011089,-0.0002083,-5.3518e-05,0.0027141,0.018099,0.04477,-0.00066289,-0.015549,0.04477,-0.027142,9.16e-05,-0.00084237,-0.00033869,-0.0027122,0.043519,0.01927,-0.0054464,-0.0091502,0.01927,0.010963,0.0037373,-4.8352e-05,-0.00024346,0.013197,-0.018475,-0.021837,-0.0074243,-0.040573,-0.021837,-0.051957,-0.018616,-0.018991,-0.017775,-0.031069,0.017409,0.027145,-0.015515,-0.0087278,0.027145,0.0067487,0.0034178,0.0011631,0.0013067,0.0071957,0.048114,0.010653,0.0016633,-0.010243,0.010653,0.0092373,0.0036605,-0.0012064,-0.0017972,0.017591,0.020582,0.031271,-0.014837,-0.0048845,0.031271,0.011543,0.0063069,0.0041411,0.0044004,0.0086594,0.023634,0.029144,-0.024591,-0.0097414,0.029144,0.0099693,0.0033485,0.0012342,0.0014063,0.0054732,0.019076,0.038045,-0.02682,-0.0072171,0.038045,0.0076389,0.0013619,-0.00015051,-2.8294e-16,0.0027613,-0.00055226,0.061712,0.013648,-0.0003633,0.061712,0.0004902,0.00025127,0.00013656,0.00019574,0.00090743
-4.0821e-05,-0.0045439,-0.024338,-0.005202,-0.0045439,-0.0029325,-2.1209e-06,-0.00028277,0.0010147,0.03415,-0.019039,-0.017851,-0.023014,-0.023688,-0.017851,-0.027458,-0.024086,-0.024503,-0.022886,0.0066646,0.0015727,-0.0037942,-0.0011436,-0.011313,-0.0037942,-0.013881,0.0015822,0.001435,0.0030035,0.046885,0.0097104,0.043365,0.042465,0.014172,0.043365,0.031945,0.01374,0.014967,0.014134,0.028081,-0.0059826,-0.0085836,-0.0078261,-0.0057134,-0.0085836,-0.010777,0.0010271,0.0012375,0.0020137,0.036804,-0.013132,0.0019414,0.004342,-0.015216,0.0019414,-0.012853,0.002681,0.0025345,0.0047914,0.051935,-0.00025643,-0.0057617,-0.008392,-0.0027081,-0.0057617,-0.0059237,0.0029483,0.0030002,0.0038793,0.037569,0.0017105,-0.0072072,-0.014273,-0.0036778,-0.0072072,-0.0042956,0.00028402,0.00049144,0.0010677,0.034427,0.0018507,-0.0097761,-0.018817,-0.0030253,-0.0097761,-0.00173,-0.00029496,-0.00027769,-3.8042e-16,0.024944,-0.015979,-0.0014137,-0.013551,-0.0068474,-0.0014137,-0.0072172,0.00061248,0.00016813,0.001403,0.041987
0.00019087,0.027055,0.050866,0.019482,0.027055,-0.010222,0.00060728,-0.00010016,0.00011886,9.794e-05,-0.004565,0.03182,0.059033,0.013188,0.03182,-0.010547,0.00074538,0.00022322,0.00030369,0.0014982,0.0066683,0.01923,0.045642,0.01875,0.01923,-0.016916,0.00085225,-0.00048872,0.00015154,0.00078782,0.0025276,0.019418,0.014582,-0.0018275,0.019418,0.0026685,0.004934,0.0036696,0.0033749,0.00018941,-0.0054609,0.021482,0.052567,0.013554,0.021482,-0.018345,0.00026489,-0.00063968,-0.00020155,0.00038375,-0.0070438,0.018931,0.038054,0.022005,0.018931,-0.011034,0.0014789,-0.00026507,0.00055532,0.00035347,-0.0061762,0.014843,0.046267,0.016289,0.014843,-0.013337,-0.0025766,-0.0032166,-0.0028781,0.00015465,-0.00055962,0.025582,0.049674,0.014316,0.025582,-0.013183,0.00032521,-0.00052229,-0.00018082,0.00030997,0.0012578,0.031615,0.050664,0.0055133,0.031615,-0.012049,0.00073817,-0.00036185,-3.3915e-16,0.00049236,-0.0091341,0.039608,0.066536,0.016415,0.039608,-0.0039824,0.00031749,-0.00013453,-4.7273e-05,0.00041458
0.0045974,0.011413,0.030993,-0.0050412,0.011413,-0.0089327,0.00018838,-0.00081663,-0.00032951,-0.00045704,0.012026,0.026016,0.045917,0.0034352,0.026016,-0.0072974,0.0091457,0.0084805,0.0087485,0.011258,0.003856,0.0082682,0.021339,-0.012584,0.0082682,-0.014826,0.0022509,0.00043072,0.0016761,-0.00029572,0.0083412,0.01384,0.021038,-0.011137,0.01384,-0.0072041,0.0060839,0.0048975,0.004666,-0.0051692,-0.004608,0.0097617,0.033473,-0.0088043,0.0097617,-0.018223,0.0016593,0.00049823,0.0012464,-9.3743e-05,-0.0092105,0.0029486,0.0086206,-0.016463,0.0029486,-0.010931,0.0020882,-0.0004423,0.0012069,-0.0011743,0.00094588,0.015406,0.037133,-0.0032165,0.015406,-0.011614,0.0042843,0.0034384,0.0040044,0.0031408,0.005492,0.011438,0.028139,-0.0058415,0.011438,-0.010254,0.0017418,0.00050824,0.0011239,0.0004505,0.0072619,0.012766,0.029467,-0.0054257,0.012766,-0.0099143,0.00065109,-0.0004752,-8.6194e-16,4.9669e-05,-0.0077586,0.021879,0.042049,-0.0021229,0.021879,-0.0026859,-0.00036524,-0.00014835,1.7842e-05,-0.00093084
-0.027789,-0.0055793,0.02224,-0.0070073,-0.0055793,-0.0020733,0.16474,0.16473,0.0001657,3.7198e-05,-0.035506,0.026281,0.028877,0.017652,0.026281,0.014902,0.18346,0.18361,0.019664,0.025433,-0.093627,0.0023913,0.024321,-0.005965,0.0023913,-0.0010639,0.16335,0.16337,-0.003856,0.0017634,-0.013854,0.021755,0.040153,0.018905,0.021755,0.019141,0.0758,0.075938,0.00031995,-0.0052431,-0.012214,-0.010509,0.020956,-0.0048929,-0.010509,0.0015524,0.16491,0.16492,-0.0012533,0.00068884,-0.050097,0.0075865,0.028445,-0.0075441,0.0075865,-0.004734,0.16059,0.16066,-0.0087014,0.0012621,-0.017074,-0.012305,0.020692,-0.0099508,-0.012305,-0.010276,0.16523,0.16528,0.00026089,0.0026975,-0.027921,-0.0078774,0.020721,-0.0069095,-0.0078774,-0.0024503,0.16498,0.16499,-0.00048209,-8.5682e-05,-0.019647,-0.0023199,0.016483,0.0024077,-0.0023199,0.015343,0.16482,0.16479,-1.1125e-16,4.7011e-06,-0.012671,-0.012196,0.01767,-0.0023285,-0.012196,0.012709,0.16485,0.16476,8.9665e-07,-4.1187e-05
0.0024914,0.03935,0.025722,0.0013007,0.03935,0.067818,2.6069e-05,1.8179e-05,0.00059413,0.00069006,-0.030024,0.050527,0.02768,0.0038772,0.050527,0.066327,0.0034079,0.0033913,0.0032511,0.0034627,-0.068106,0.044675,0.022745,0.01401,0.044675,0.087597,0.0018316,0.0016105,0.0043723,0.00064393,0.056826,0.056369,0.045535,0.072575,0.056369,0.097718,0.042199,0.042887,0.051935,0.092005,0.013929,0.037365,0.019135,0.0066612,0.037365,0.084321,0.00074805,0.00062191,0.0022878,0.00077808,-0.017739,0.044853,0.024448,0.02234,0.044853,0.087559,0.0029598,0.002604,0.0090413,0.001563,0.014112,0.039939,0.018628,0.0073934,0.039939,0.077807,0.00064344,0.00052826,0.0036042,0.0028565,0.0032217,0.037546,0.01622,0.0018332,0.037546,0.076712,7.0114e-05,1.6584e-05,0.00036329,0.00071996,0.00088098,0.043212,0.011678,0.0050268,0.043212,0.079676,-2.2738e-16,-7.9337e-05,1.4789e-16,4.6111e-06,0.0071129,0.045778,0.022835,0.00053429,0.045778,0.055587,2.104e-05,2.602e-05,1.6495e-06,-6.4366e-05
0.013056,0.036455,-0.0046288,0.0026291,0.036455,0.015873,2.7909e-05,-0.00026316,-0.00017565,4.0138e-06,-0.015316,0.055086,-0.00083066,0.003441,0.055086,0.012085,0.0054678,0.0052849,0.004815,0.0066674,-0.056268,0.032135,-0.019453,0.00093159,0.032135,0.019837,0.0012944,0.00098173,-0.0046053,-0.0021206,-0.046315,0.0098987,0.014233,0.0040063,0.0098987,0.0034064,-0.0078565,-0.0082513,-0.016486,-0.036617,0.025163,0.032663,-0.014047,0.0033628,0.032663,0.025204,0.00059785,0.00036219,-0.00012272,-0.00035147,-0.012574,0.025345,-0.021483,0.0004857,0.025345,0.01533,0.0015461,0.0011067,-0.0079325,-0.002998,0.019051,0.027571,-0.014378,0.00026475,0.027571,0.020003,0.00057124,0.0003568,-0.0014622,-0.0028061,0.013611,0.034609,-0.014097,0.0025808,0.034609,0.027105,9.4919e-05,-0.00010301,-0.00044421,0.00011077,0.0090921,0.039677,-0.011626,0.0028817,0.039677,0.029635,2.434e-16,-0.00014359,1.3667e-16,-4.509e-07,0.018036,0.035845,0.0098751,0.0017234,0.035845,0.0077637,-3.2889e-05,-7.1959e-05,-1.4027e-06,-2.6583e-05
-0.005446,0.025271,-0.014738,-0.012962,0.025271,-0.032157,3.8206e-05,3.4638e-05,0.0004181,-0.0011647,-0.0072913,0.039359,-0.0073827,0.021588,0.039359,0.0031362,0.016089,0.01582,0.02717,0.021633,-0.065824,-0.0026076,-0.011718,0.0057463,-0.0026076,0.022682,0.0029332,0.0026877,0.012543,0.00074999,0.070422,0.024467,0.018338,0.067032,0.024467,0.068375,0.043739,0.0442,0.082726,0.099659,0.013525,-0.0040781,-0.016299,-0.0032404,-0.0040781,0.0044507,0.0011846,0.0011469,0.0032254,-0.00059241,-0.0066229,-0.0021121,-0.0077992,0.010851,-0.0021121,0.030289,0.0045403,0.0040895,0.020954,0.0011403,0.0041338,0.0067,-0.01673,-0.015934,0.0067,-0.014788,0.00096702,0.0009731,-0.0030061,-0.0062081,-0.0032446,0.0058684,-0.019619,-0.0092904,0.0058684,-0.011752,0.00013067,0.0001471,-0.00042696,-0.0015474,-0.0048449,0.018276,-0.015272,-0.0073607,0.018276,-0.021199,-3.1687e-05,-3.7879e-05,-8.4492e-18,0.00012132,0.066087,0.012381,-0.019086,-0.0071365,0.012381,-0.0063462,-0.00035914,-0.00049249,-6.3484e-05,-0.0016019
0.0091298,0.044614,0.0050412,0.0031618,0.044614,0.039924,2.9112e-05,2.6869e-05,0.00053993,0.00037395,-0.013828,0.059405,0.0086703,0.0069066,0.059405,0.042078,0.0072696,0.0073669,0.0032722,0.0085859,-0.057216,0.010881,0.0050664,0.0060136,0.010881,0.077491,0.0014882,0.0015284,-0.00074376,-0.00042847,0.017326,0.0037195,0.015293,0.022717,0.0037195,0.023491,0.033035,0.032908,0.038003,0.029431,0.027295,0.015746,0.0040069,0.002054,0.015746,0.062613,0.00073681,0.00078874,-0.00069236,0.0001644,-0.0065527,0.0038468,0.0053107,0.0077982,0.0038468,0.080008,0.0018844,0.0018831,-0.0020693,-0.0011079,0.025569,0.017626,0.0036036,0.0022702,0.017626,0.055635,0.00091878,0.0010353,-0.00015343,0.0010614,0.011856,0.029007,0.0024949,0.0043131,0.029007,0.057189,0.00021158,0.00021996,0.001004,0.00025512,0.0058549,0.053442,0.009554,0.0031206,0.053442,0.033277,2.8806e-06,7.0232e-06,1.0426e-16,-0.00026102,0.068337,0.056421,0.0062163,0.00045482,0.056421,0.037723,-2.1755e-05,1.0721e-05,-0.00019121,-0.00089494
0.012804,-0.0042149,0.024361,-0.0067137,-0.0042149,-0.0020465,4.9952e-06,-0.00016799,-0.00031585,0.018675,-0.023745,0.009199,0.030252,-0.0056049,0.009199,-0.00030125,0.00025884,9.0521e-05,-0.00068203,0.0098302,-0.062063,-0.0047307,0.028397,-0.007751,-0.0047307,-0.0013834,0.0016347,0.0014555,0.0036055,0.022058,0.011852,0.015047,0.016935,0.029097,0.015047,0.031425,0.019436,0.018709,0.035557,0.01174,0.015519,-0.010852,0.034614,-0.0062902,-0.010852,-0.0050255,0.0006575,0.00049354,0.0019365,0.013707,-0.0057258,-0.0039534,0.019404,-0.0069065,-0.0039534,0.0063953,0.0020784,0.0018305,0.0055854,0.028668,0.020403,-0.006656,0.031637,-0.0022902,-0.006656,-0.0011458,0.00079409,0.00065835,0.0053021,0.020507,0.0048948,-0.007568,0.030118,-0.0077374,-0.007568,-0.0046299,3.4842e-05,-0.00011553,8.9332e-05,0.014353,0.0025226,-0.0083389,0.026276,-0.0048443,-0.0083389,-0.0027449,9.6205e-17,-0.00011658,9.5293e-18,0.0080801,0.055245,-0.0010563,0.03812,-0.0059807,-0.0010563,-0.00044844,-8.2193e-05,-0.00012777,-0.0010962,0.0066071
0.0026657,-0.019481,-0.0038833,0.00015755,-0.019481,-0.0023217,-1.4089e-05,-3.7592e-05,-0.00045913,-0.00035818,-0.030177,-0.0027647,-0.0025491,0.00080429,-0.0027647,0.0013573,0.00025884,0.00018768,-0.00068203,-0.0038073,-0.072153,-0.027819,-0.0028069,-0.0018335,-0.027819,-0.0015449,0.0018006,0.001615,0.0015429,-0.0012152,0.0076619,-0.0087657,0.0044901,0.0077534,-0.0087657,-0.0071803,0.020376,0.020463,0.018494,0.031769,0.01114,-0.035135,-0.0033243,-0.0036739,-0.035135,-0.0034047,0.00045835,0.00040866,-0.00066999,-0.00027664,-0.020241,-0.025819,-0.0022464,0.0022253,-0.025819,-0.00027171,0.0026382,0.0023205,0.0059199,-0.0018964,0.01336,-0.039107,-0.0065945,-0.0057918,-0.039107,-0.0066162,0.00013981,9.2565e-05,-0.0015134,0.0018959,-0.0011766,-0.029684,-0.0045774,-0.0011645,-0.029684,-0.00099317,5.5522e-05,-1.8933e-05,0.00029357,5.3439e-05,0.0023931,-0.016558,-0.0041072,-0.00070133,-0.016558,-0.00086571,2.2991e-16,-4.6889e-05,4.367e-17,0.0016271,0.08931,-0.0036354,0.00033625,0.00047396,-0.0036354,-0.0020387,-3.5747e-05,-4.6537e-05,-0.00018291,-0.00035189
0.081733,0.03795,0.061456,0.0066813,0.03795,-0.031882,2.3368e-05,1.6453e-05,0.00018722,-0.00056355,0.037889,0.05076,0.0652,0.0032447,0.05076,-0.032544,-0.00024182,-0.00024192,-0.002456,-0.0027316,0.027951,0.047624,0.065845,0.014432,0.047624,-0.020218,0.0023705,0.0021662,0.006468,-0.00040164,0.07561,0.045605,0.039927,0.065832,0.045605,0.061949,0.032002,0.031431,0.070911,0.045078,0.075689,0.029873,0.063943,0.0065179,0.029873,-0.03088,0.00075555,0.00068959,0.0022396,0.00039042,0.1024,0.054265,0.06431,0.022822,0.054265,-0.003079,0.0035665,0.003212,0.011621,-0.0016388,0.076157,0.029805,0.061637,0.0043745,0.029805,-0.036266,0.00025587,0.00022121,8.5912e-05,0.00086738,0.062667,0.025762,0.060765,0.0041773,0.025762,-0.031939,4.545e-05,1.316e-05,0.00071289,0.00020301,0.045575,0.013553,0.064405,0.00087439,0.013553,-0.027418,1.4792e-05,-3.5975e-07,-4.0937e-18,4.7695e-06,0.084661,0.039759,0.061081,0.0031211,0.039759,-0.034992,-1.6454e-05,-4.8364e-05,3.8895e-07,-0.00018247
-0.070273,-0.10356,-0.0331,0.017724,-0.10356,0.038476,-1.4561e-05,5.8403e-05,-3.9959e-06,0.00059428,-0.10075,-0.10053,-0.027046,0.011772,-0.10053,0.049314,8.2721e-05,0.00020174,-6.1024e-05,-0.0034354,-0.14175,-0.092598,-0.010588,0.019778,-0.092598,0.036662,0.0012767,0.0014723,0.0028444,-0.00025914,-0.047358,-0.0060271,0.012757,-0.016756,-0.0060271,0.0089395,-0.02805,-0.02853,-0.037823,-0.055622,-0.079779,-0.10634,-0.023927,0.018038,-0.10634,0.043287,0.00058402,0.00067771,0.0030537,0.00067761,-0.08533,-0.082811,-0.0016708,0.016303,-0.082811,0.034749,0.0014548,0.0018422,0.0012709,-0.00079701,-0.077765,-0.10682,-0.029626,0.019336,-0.10682,0.04414,0.00050635,0.00064469,0.0021197,0.001645,-0.084496,-0.10642,-0.029821,0.016931,-0.10642,0.04431,0.00013867,0.00023044,0.0017647,0.00098749,-0.088851,-0.10474,-0.040118,0.0098206,-0.10474,0.039408,-1.2575e-16,6.2394e-05,-1.8602e-17,-3.7175e-05,-0.061751,-0.096432,-0.026291,0.015202,-0.096432,0.039588,5.5426e-07,0.00012814,-1.8648e-05,-0.00019117
0.016687,0.070542,0.05422,0.0090282,0.070542,0.012436,0.00015571,6.7348e-06,0.0013678,0.00027612,-0.04677,0.074942,0.053808,-0.024853,0.074942,-0.01323,-0.021006,-0.020655,-0.040076,-0.036498,-0.051913,0.069799,0.053625,0.012254,0.069799,0.021341,0.001637,0.0015244,0.0026768,0.0020609,-0.05454,-0.02915,-0.0068339,-0.027577,-0.02915,-0.0090761,-0.017245,-0.017621,-0.027677,-0.045031,0.029216,0.063973,0.056299,0.0096887,0.063973,0.012313,0.00083146,0.00070607,0.0029495,0.0011495,-0.0042614,0.063537,0.049718,0.01345,0.063537,0.024921,0.0013889,0.0013352,-0.00088144,0.002454,0.027403,0.065682,0.056786,0.013367,0.065682,0.017129,0.0009796,0.0007925,0.0054904,0.0022827,0.014429,0.067132,0.055873,0.0064982,0.067132,0.0096058,0.00018264,6.9407e-05,0.0015161,0.00050698,0.014303,0.069656,0.054148,0.0078882,0.069656,0.003687,2.6043e-16,-4.4885e-05,-2.174e-17,-0.00026045,0.078617,0.082919,0.057198,0.009283,0.082919,0.012692,-1.3071e-05,-6.4661e-05,-5.6251e-06,-0.00033873
0.0035627,-0.017664,-0.0029574,0.0022516,-0.017664,0.0014567,0.00017319,0.00010133,0.0014716,0.00010082,-0.030177,-0.0027647,-0.0025491,0.00080429,-0.0027647,0.0013573,0.00025884,0.00018768,-0.00068203,-0.0038073,-0.069935,-0.016729,0.0029835,0.009501,-0.016729,0.0084671,0.0025891,0.0022308,0.010209,-0.0008473,0.04945,0.017068,0.017468,0.046908,0.017068,0.032089,0.039795,0.039699,0.065988,0.065286,0.0095702,-0.025703,0.00012663,0.003486,-0.025703,0.0020733,0.0009099,0.00075995,0.0036864,0.00028818,-0.013467,-0.012103,0.0048311,0.01728,-0.012103,0.014434,0.0041041,0.0034994,0.019745,-0.0010259,0.0066563,-0.02609,-0.0015828,0.0027441,-0.02609,-0.0032432,0.00095199,0.00080448,0.003175,0.0011552,-0.002544,-0.025668,-0.0037446,-0.0015849,-0.025668,-0.0033896,0.00012426,4.0489e-05,0.00017754,-0.00015082,-0.002715,-0.020462,-0.0038506,-0.0011014,-0.020462,-0.00267,3.6211e-16,-6.4928e-05,3.253e-16,7.5621e-08,0.08931,-0.0036354,0.00033625,0.00047396,-0.0036354,-0.0020387,-3.5747e-05,-4.6537e-05,-0.00018291,-0.00035189
