-0.0044852,5.4205e-05,-0.0022125,-0.0042753,5.4205e-05,-0.01156,0.00070995,-0.00010861,0.0020116,-0.00019927,0.004322,-0.0078192,-0.0053419,6.187e-05,-0.0078192,-0.015813,0.0021853,0.0027593,0.0013951,0.0083577,-0.0016287,0.0093917,0.00249,0.0068769,0.0093917,-0.0079407,0.0068344,0.0049541,0.0097718,0.0017152,0.054708,0.032395,0.029911,0.048744,0.032395,0.0327,0.076138,0.080305,0.078354,0.09797,-0.0033148,-0.00056918,-0.0040006,-0.00062073,-0.00056918,-0.0082248,0.0021631,0.0012473,0.0038117,0.00033201,0.0021564,0.015236,0.0073057,0.013024,0.015236,-0.0088138,0.011383,0.0089029,0.015458,0.0028831,-0.0022677,-0.003794,-0.0066826,-0.0013903,-0.003794,-0.0078099,0.00056263,0.00041358,0.0024833,0.00056276,-0.006519,-0.0048072,-0.0037381,-0.0025419,-0.0048072,-0.0032321,0.000461,0.00032756,0.00092376,-1.5862e-05,-0.0082432,-0.0047888,-0.0046515,-0.0070552,-0.0047888,0.00066266,-0.00085486,-0.00043903,-0.0023763,-0.0010862,-0.0053203,-0.0077986,-0.010306,-0.0012183,-0.0077986,-0.011987,-0.0010382,-0.00036518,7.3401e-06,2.7728e-05
0.0014738,0.003112,0.00033311,-0.0059476,0.003112,-0.0082249,-0.0026726,-0.0012716,-0.00068112,-2.9499e-05,0.013013,0.0040367,-0.0025345,-0.004234,0.0040367,-0.0018069,6.9053e-05,8.0185e-05,-0.00013798,-0.0005547,-0.006945,0.0093693,0.0044317,-0.0041036,0.0093693,-0.011229,0.0016245,0.0024724,0.0053661,-0.00076611,0.0412,0.023774,0.024303,0.027281,0.023774,0.025841,0.054657,0.062001,0.038558,0.10146,-0.0020047,0.0060483,0.0015988,-0.0054116,0.0060483,-0.0091484,-0.00014013,0.0001753,0.0014468,-0.00025614,-0.0068271,0.012725,0.0085526,0.00060319,0.012725,-0.0069446,0.0066578,0.0075376,0.012913,-0.0010535,-0.0021436,0.0023523,-0.0010941,-0.0087137,0.0023523,-0.012899,-0.0028374,-0.0015639,-0.0018467,0.00013729,-0.0020988,0.0042994,0.0020214,-0.0056329,0.0042994,-0.0036188,-0.00051375,-0.00035451,0.00046285,-0.00010588,0.00023485,0.0047265,0.0024386,-0.0051233,0.0047265,-0.001377,-0.00018255,7.6656e-05,6.8326e-05,-1.6172e-06,0.001489,-0.0014161,-0.0083343,-0.0049373,-0.0014161,-0.0058656,-0.00038171,-2.4505e-05,0.00020947,-9.8422e-05
-0.0048234,0.010909,0.0014049,-0.0085703,0.010909,-0.00026816,-0.0021213,-0.0021213,-0.0021213,-0.001939,0.023558,0.019125,0.0091988,0.0062996,0.019125,0.018005,0.013428,0.013428,0.013428,0.013031,-0.00091789,0.012961,0.008248,-0.0025703,0.012961,0.013042,0.0036698,0.0036698,0.0036698,0.0019575,0.012487,0.0074551,0.007602,0.018245,0.0074551,0.026478,0.031865,0.031865,0.031865,0.039127,0.0020865,0.013122,0.0070978,-0.003733,0.013122,0.0093542,0.0026982,0.0026982,0.0026982,0.0019306,-0.0043185,0.011729,0.0090093,-0.002451,0.011729,0.01362,0.0035994,0.0035994,0.0035994,0.0012148,0.0065519,0.01365,0.0066086,-0.0011624,0.01365,0.011972,0.0041997,0.0041997,0.0041997,0.0037463,0.00083456,0.012476,0.0063386,-0.0050796,0.012476,0.00844,0.0011947,0.0011947,0.0011947,0.0011901,-0.00076932,0.012588,0.0064881,-0.0067837,0.012588,0.0072103,2.587e-17,1.8654e-17,-7.0995e-18,1.5107e-06,0.001275,0.014263,0.0037496,-0.0050509,0.014263,0.0067155,0.00037777,0.00037777,0.00037777,0.00052208
0.011792,0.039597,0.038996,-0.010997,0.039597,0.063381,0.0028603,0.0028603,0.0028603,0.0032865,0.062007,0.044636,0.046143,0.022832,0.044636,0.10271,0.030173,0.030173,0.030173,0.029418,0.031491,0.035974,0.03655,-0.0035412,0.035974,0.08158,0.0067058,0.0067058,0.0067058,0.0056655,0.10771,0.072283,0.068813,0.050898,0.072283,0.088543,0.05125,0.05125,0.05125,0.050082,0.035121,0.037453,0.039213,-0.0052208,0.037453,0.078295,0.0043535,0.0043535,0.0043535,0.0039846,0.023803,0.034109,0.034955,-0.0025112,0.034109,0.077564,0.0098427,0.0098427,0.0098427,0.0078597,0.024426,0.03943,0.03989,-0.0080668,0.03943,0.071303,0.0042281,0.0042281,0.0042281,0.0050468,0.02108,0.037621,0.039986,-0.01065,0.037621,0.069167,0.00066932,0.00066932,0.00066932,0.0012185,0.036057,0.035655,0.038516,-0.0062534,0.035655,0.075681,1.3802e-16,-2.5768e-17,-3.6231e-16,0.00026881,0.017369,0.039409,0.041264,-0.0097788,0.039409,0.065364,-0.00055723,-0.00055723,-0.00055723,-0.0011117
0.10315,0.29035,0.3181,0.13051,0.29035,0.48244,0.068051,0.068051,0.068051,0.083815,-0.012637,0.27603,0.29113,0.022107,0.27603,0.36707,-0.02391,-0.02391,-0.02391,-0.0074198,0.022388,0.24743,0.26933,0.11323,0.24743,0.41913,0.034997,0.034997,0.034997,0.073434,0.12169,0.13985,0.14649,0.16885,0.13985,0.19791,0.12382,0.12382,0.12382,0.1695,0.017626,0.27151,0.29481,0.074348,0.27151,0.41042,0.02222,0.02222,0.02222,0.043884,0.037288,0.22678,0.24877,0.15778,0.22678,0.40774,0.060083,0.060083,0.060083,0.1188,0.058184,0.28552,0.31031,0.10816,0.28552,0.44669,0.048011,0.048011,0.048011,0.066668,0.034399,0.28281,0.30811,0.079967,0.28281,0.42236,0.030864,0.030864,0.030864,0.047947,-0.018088,0.2758,0.29753,0.035647,0.2758,0.35849,-5.7723e-16,-4.0327e-16,1.3068e-15,0.01763,0.12264,0.30892,0.33378,0.15,0.30892,0.48216,0.087117,0.087117,0.087117,0.10192
0.003439,0.06121,0.042338,0.062218,0.06121,0.024923,0.0070006,0.0070006,0.0070006,0.0036003,0.029256,0.074614,0.06267,0.10226,0.074614,0.048939,0.058021,0.058021,0.058021,0.050041,-0.013774,0.092647,0.069276,0.101,0.092647,0.04138,0.015169,0.015169,0.015169,0.012443,0.094945,0.12999,0.12121,0.16183,0.12999,0.12543,0.0791,0.0791,0.0791,0.081526,-0.0046516,0.057587,0.040151,0.064137,0.057587,0.023629,0.0063962,0.0063962,0.0063962,0.0047984,-0.018749,0.12106,0.095688,0.1414,0.12106,0.057202,0.027245,0.027245,0.027245,0.022532,-0.0064288,0.052163,0.034811,0.061392,0.052163,0.022341,0.0056386,0.0056386,0.0056386,0.0037167,-0.0047493,0.050979,0.034777,0.057613,0.050979,0.020925,0.004811,0.004811,0.004811,0.0037763,0.0084223,0.012995,0.022778,0.023845,0.012995,0.013799,4.2716e-17,-1.0789e-16,1.6646e-16,0.0012253,-0.008126,0.049851,0.033227,0.052606,0.049851,0.014595,3.8954e-06,3.8954e-06,3.8954e-06,-2.7327e-05
-0.0047948,0.002941,0.0079265,-0.0012541,0.002941,-0.00112,-0.00016315,-0.00016315,-0.00016315,-0.00034272,0.0072254,0.0076466,0.0087959,0.0030807,0.0076466,0.0041301,0.00092918,0.00092918,0.00092918,-0.0003647,0.0075234,0.014298,0.011962,0.013079,0.014298,0.010332,0.016436,0.016436,0.016436,0.012565,0.073995,0.057021,0.05815,0.086456,0.057021,0.090138,0.10957,0.10957,0.10957,0.11535,0.0015024,0.007804,0.009032,0.005444,0.007804,0.0014259,0.0067212,0.0067212,0.0067212,0.0049453,0.013005,0.020798,0.016993,0.020185,0.020798,0.019383,0.029463,0.029463,0.029463,0.021461,-0.0024375,0.0058789,0.0073343,0.0042098,0.0058789,-0.00057604,0.0046426,0.0046426,0.0046426,0.0039788,-0.0073461,0.0043612,0.0074454,0.00026031,0.0043612,-0.0030653,0.00090204,0.00090204,0.00090204,0.00064889,-0.019617,-0.0049519,-0.013041,0.0089618,-0.0049519,-0.023952,6.8898e-16,3.9323e-16,5.2642e-16,-1.1892e-05,-0.0046045,0.0060011,0.010119,-2.9823e-05,0.0060011,0.0032664,0.00071784,0.00071784,0.00071784,0.00092397
0.0066909,0.013097,0.0038708,0.001711,0.013097,0.011989,0.0045045,0.0045045,0.0045045,0.0049306,0.015568,0.01506,0.00074335,-0.0034874,0.01506,0.0059106,0.0009466,0.0009466,0.0009466,0.00096855,-0.0080445,0.0098934,0.003009,-0.020421,0.0098934,-0.0081929,-0.0083268,-0.0083268,-0.0083268,-0.0050116,-0.02696,-0.0051352,-0.016109,-0.065441,-0.0051352,-0.036804,-0.057059,-0.057059,-0.057059,-0.08727,0.00090207,0.012655,0.005977,-0.0079309,0.012655,0.0027407,0.00044695,0.00044695,0.00044695,0.00094612,-0.011756,0.0083375,0.0018992,-0.031187,0.0083375,-0.014589,-0.01887,-0.01887,-0.01887,-0.012133,0.00035229,0.012063,0.0051127,-0.0064793,0.012063,0.0026971,3.0122e-06,3.0122e-06,3.0122e-06,0.0011047,0.003041,0.01305,0.0069,-0.0029393,0.01305,0.011706,0.0025787,0.0025787,0.0025787,0.0026554,-0.00076932,0.012588,0.0064881,-0.0067837,0.012588,0.0072103,6.1665e-17,-1.7428e-17,-9.4138e-18,1.5107e-06,0.001275,0.014263,0.0037496,-0.0050509,0.014263,0.0067155,0.00037777,0.00037777,0.00037777,0.00052208
-0.00025681,0.01835,0.01983,0.0065084,0.01835,-0.0020326,0.0009625,0.0009625,0.0009625,0.0012737,0.0098358,0.02003,0.021287,0.0069005,0.02003,0.004406,0.0029538,0.0029538,0.0029538,0.0028533,0.0029829,0.018612,0.015735,0.0080079,0.018612,0.00070289,0.007119,0.007119,0.007119,0.0043539,0.052372,0.034709,0.026616,0.03743,0.034709,0.046223,0.043057,0.043057,0.043057,0.043107,0.0030336,0.021514,0.021951,0.0064578,0.021514,-0.00264,0.0034093,0.0034093,0.0034093,0.0023895,0.0085738,0.017699,0.013525,0.011498,0.017699,0.0064576,0.012882,0.012882,0.012882,0.0084749,-0.0075655,0.019691,0.020567,-0.00059101,0.019691,-0.014013,-0.0030095,-0.0030095,-0.0030095,-0.0034825,-0.0028901,0.020674,0.0227,0.0041574,0.020674,-0.0030555,0.00043217,0.00043217,0.00043217,0.00026484,-0.0013616,0.023403,0.025452,0.0034003,0.023403,-0.0017716,-1.6773e-17,5.9665e-17,3.7399e-17,-5.9344e-05,0.0005964,0.016627,0.017449,0.0044403,0.016627,0.0027895,0.00072236,0.00072236,0.00072236,0.00080402
0.0056159,0.038192,0.063367,-0.011044,0.038192,0.11033,-0.0026008,0.0028404,0.00027513,-0.00027768,0.01453,0.022542,0.048966,-0.0098283,0.022542,0.097072,0.0018161,0.0064055,0.0038138,0.003172,0.0052609,0.043721,0.06302,-0.015222,0.043721,0.098581,0.00029877,0.0080562,-0.0035665,-0.0014027,-0.017282,0.058344,0.067612,-0.0064029,0.058344,0.078898,-0.016315,-0.0094432,-0.02734,-0.036275,0.0057783,0.045185,0.063111,-0.0070236,0.045185,0.10549,0.0015969,0.0070652,-0.00080038,-0.00040916,0.0024247,0.043379,0.064949,-0.025108,0.043379,0.09593,-0.0030983,0.0069408,-0.008193,-0.003471,0.0054361,0.046064,0.068023,-0.011928,0.046064,0.10736,-0.0020727,0.0031199,-0.0007473,-0.0004145,0.0050964,0.047533,0.066012,-0.0068385,0.047533,0.10914,-0.00050659,0.0043459,-0.00056532,-0.00034971,0.0066869,0.047333,0.059638,0.002121,0.047333,0.10741,0.005228,0.0099749,-1.6574e-16,-1.6944e-05,0.0064506,0.04964,0.062565,-0.00099086,0.04964,0.10821,0.0033182,0.0087568,1.9155e-05,-9.2539e-05
0.003939,-0.0078848,-0.010672,0.00075416,-0.0078848,-0.011047,0.00022427,0.00022263,0.00030517,-0.00035848,0.0020399,-0.015713,-0.019841,-0.0041346,-0.015713,-0.017645,-0.00085306,-0.00051093,-0.0010391,-0.00033909,-0.0055349,-0.019569,-0.0135,-0.0074141,-0.019569,-0.012166,-0.0030922,-0.0038928,-0.000343,-0.00053062,-0.022151,-0.0088482,0.0055832,-0.030742,-0.0088482,-0.0032004,-0.0073141,-0.0078437,-0.0078734,-0.016241,-0.0017032,-0.014948,-0.012838,-0.0016511,-0.014948,-0.0066433,-0.00059162,-0.00088692,0.00030864,-0.00011075,-0.0092461,-0.021153,-0.012342,-0.013279,-0.021153,-0.01566,-0.006087,-0.0073269,-0.0017395,-0.0014093,0.0014301,-0.012402,-0.012385,0.0012111,-0.012402,-0.0081371,0.0012616,0.0010617,0.0016304,0.00023758,0.00079414,-0.010534,-0.01104,0.00029824,-0.010534,-0.0065797,0.00011161,6.784e-05,0.00011508,-0.00013473,-0.0017046,-0.011377,-0.010643,0.0004485,-0.011377,-0.0012574,1.3593e-16,-1.8424e-16,-1.6255e-16,1.16e-07,-0.00085742,-0.0064382,-0.010296,-4.8025e-05,-0.0064382,-0.0041441,0.00039753,0.00029032,0.00032076,-0.00013096
0.027442,0.12274,0.12864,0.033539,0.12274,0.19125,0.0071706,0.0045139,0.0031878,0.00077851,0.023865,0.097438,0.109,0.024124,0.097438,0.19599,0.001242,-0.00098854,-9.6663e-05,0.00062118,0.028332,0.12691,0.11754,0.04365,0.12691,0.17528,0.010386,0.0059358,0.0025174,0.00022014,0.016733,0.042887,0.045091,0.05474,0.042887,0.05235,0.013175,0.0099332,0.017102,0.021307,0.022766,0.1347,0.13681,0.027472,0.1347,0.19587,0.0054245,0.0026392,0.0012189,0.00010117,0.034117,0.11801,0.10078,0.061249,0.11801,0.15937,0.015845,0.0099686,0.0038155,0.00034148,0.023081,0.13178,0.1373,0.027675,0.13178,0.19422,0.0044551,0.0018621,0.0010009,6.2967e-05,0.023371,0.1373,0.14148,0.026278,0.1373,0.20088,0.004307,0.002038,0.00081167,0.00012612,0.019733,0.14308,0.14692,0.021977,0.14308,0.20881,0.0042612,0.0025164,9.3792e-17,-1.2424e-05,0.022491,0.13674,0.13994,0.025908,0.13674,0.20021,0.0045588,0.0023941,-4.0271e-06,-3.7051e-05
-0.015388,0.01103,0.039584,-0.0043817,0.01103,-0.034049,0.0025458,-0.00099621,-0.0016286,-0.00046969,-0.005349,-0.0087761,0.027315,0.0023676,-0.0087761,-0.042735,0.0044307,0.0019662,0.0013665,0.0011048,-0.014016,0.021642,0.034305,0.0044996,0.021642,-0.041607,0.0092961,0.0040821,0.0010175,3.5621e-05,0.031624,0.035132,0.038106,0.045067,0.035132,0.023603,0.034809,0.03283,0.027813,0.040906,-0.0087966,0.018784,0.040805,0.0034191,0.018784,-0.039949,0.0058485,0.0024886,0.00092662,0.00016196,-0.013298,0.025682,0.031489,0.0090943,0.025682,-0.0341,0.01594,0.0091061,0.0044561,0.001002,-0.012351,0.01805,0.043508,-0.0021291,0.01805,-0.037514,0.0028068,-0.0005979,-0.0011965,-0.00034968,-0.009007,0.020704,0.044786,0.0015745,0.020704,-0.03528,0.0041399,0.001387,-0.00035895,-8.0268e-05,-0.0045636,0.019841,0.042519,0.0061242,0.019841,-0.040163,0.0050377,0.0029152,1.5916e-16,4.1634e-05,-0.01121,0.010172,0.035699,0.0046498,0.010172,-0.035241,0.0055499,0.0020008,-0.00013492,0.0001138
-0.001006,0.015511,0.012355,-0.0079587,0.015511,-0.018114,-0.0019647,-0.0018268,-0.0015394,-0.00034615,0.00047496,0.010343,0.0084364,-0.0048512,0.010343,-0.016671,-8.6569e-05,3.5021e-05,0.00022672,7.7259e-05,0.0066304,0.0036866,0.0084223,-0.0015482,0.0036866,-0.015743,0.0023747,0.0016814,0.0047308,0.0016045,0.00067449,-0.019047,-0.0030649,-0.012103,-0.019047,-0.01422,0.01004,0.0090892,0.01611,0.01306,0.0021857,0.01145,0.010204,-0.0033356,0.01145,-0.010109,0.00041109,7.6788e-05,0.0018856,0.00056798,0.011435,-0.0010911,0.0082825,-0.00040674,-0.0010911,-0.016783,0.0037178,0.0027596,0.0068678,0.00267,0.004883,0.011943,0.010862,-7.5966e-05,0.011943,-0.011413,0.0021242,0.0017307,0.0032835,0.0010569,0.00075078,0.014975,0.011567,-0.0041426,0.014975,-0.008881,-0.00036422,-0.00031132,0.00024018,0.00015462,-0.00033631,0.016593,0.011286,-0.0030514,0.016593,-0.0051073,-0.00025242,-0.00014394,1.307e-16,0.00011398,0.0025018,0.016072,0.01341,-0.006317,0.016072,-0.013049,1.4809e-05,0.00017473,0.0002896,8.8514e-05
0.018753,0.17538,0.16419,-0.0068962,0.17538,0.078898,-0.0084796,-0.0043789,0.00938,-0.00031146,0.029028,0.17867,0.17286,0.0079591,0.17867,0.079162,0.0058651,0.0088561,0.016487,0.011832,0.02315,0.16661,0.16429,0.010906,0.16661,0.1194,-0.010543,-0.0045816,0.020997,-0.00088909,0.07886,0.11855,0.13028,0.089079,0.11855,0.10121,0.034279,0.036033,0.05538,0.050064,0.021518,0.18059,0.16982,0.0026439,0.18059,0.10167,-0.0083652,-0.0037319,0.011449,-0.00080663,0.025159,0.15668,0.16212,0.023544,0.15668,0.12906,-0.0093917,-0.0029276,0.032642,-0.00020493,0.016127,0.1802,0.16744,-0.005413,0.1802,0.090439,-0.010774,-0.0058994,0.0086467,-0.0012182,0.022739,0.18771,0.17194,0.00092067,0.18771,0.097836,-0.007101,-0.0027745,0.010075,-0.00047798,0.022313,0.19168,0.17282,0.0081181,0.19168,0.10745,-0.0064003,-0.0028252,0.0090086,-0.0002526,0.012351,0.19688,0.17582,-0.0043823,0.19688,0.085631,-0.0068633,-0.0023164,0.0066282,0.0001572
-0.0020601,0.020327,0.059461,-0.01545,0.020327,-0.017514,-0.0029925,-0.0031857,-0.0115,-0.00084841,0.011355,0.020449,0.064545,0.00047794,0.020449,-0.006443,0.011427,0.010929,0.0052005,0.0088289,-0.00044516,0.021086,0.049357,-0.0036895,0.021086,0.0041879,7.171e-05,0.00047076,-0.0076789,-0.00083437,0.01641,0.026717,0.039983,0.019923,0.026717,0.018457,0.014122,0.01562,0.014173,0.01835,-0.0011189,0.027684,0.060176,-0.0048824,0.027684,0.0018303,0.00035154,0.00027618,-0.0059009,-0.00047051,-0.0023623,0.018593,0.043013,-0.0008151,0.018593,0.0076444,6.6545e-05,0.00085623,-0.008167,-0.0013991,-0.00026785,0.030145,0.062219,-0.0048947,0.030145,-0.0015409,0.0021714,0.0018651,-0.0032774,-0.00037175,-0.00085892,0.030974,0.061007,-0.0043977,0.030974,0.0053841,-0.00030812,-0.0003898,-0.0065287,-0.00027483,-0.001031,0.031263,0.061143,-0.00088868,0.031263,0.014025,-0.00074911,-0.00074181,-0.0056701,-3.453e-05,0.0096077,0.025287,0.073645,-0.016899,0.025287,-0.0038034,-0.0035203,-0.0016444,-0.0040516,-0.00092499
0.00048282,-0.01325,-0.012585,-0.004237,-0.01325,-0.019392,-0.0011465,-0.0013316,-0.00037513,2.0124e-05,-0.0029648,-0.01831,-0.020566,-0.0078599,-0.01831,-0.017508,-0.0037775,-0.0039337,-0.0051708,-0.00019459,0.005427,-0.015658,-0.0061637,-0.0082094,-0.015658,-0.029893,0.0025956,0.0021835,-0.0011092,0.0010049,-0.013736,0.0035225,0.023635,-0.0090531,0.0035225,-0.0024559,0.0051788,0.0053524,0.0015048,-0.0044505,0.0025478,-0.012608,-0.0068511,-0.0047868,-0.012608,-0.024748,0.001324,0.00092977,-2.0912e-05,0.00043368,0.0063672,-0.015629,-0.002449,-0.012429,-0.015629,-0.03251,0.0024693,0.002285,-0.0023709,0.0014503,0.0020844,-0.010982,-0.0049213,-0.0045643,-0.010982,-0.024865,0.0018322,0.0012143,0.00055398,0.00054757,0.0030256,-0.011042,-0.010491,-0.0023344,-0.011042,-0.015322,0.00046633,0.00022629,0.00045521,0.00045949,0.0019458,-0.010813,-0.012026,-0.00092937,-0.010813,-0.010176,-4.3023e-05,-0.00018308,2.3352e-21,0.00041051,0.0020514,-0.013626,-0.009952,-0.0040896,-0.013626,-0.014501,-0.00030242,-0.00045521,-0.00055868,-8.006e-05
-0.0053006,0.0021052,0.0029976,0.0014551,0.0021052,0.002367,2.617e-05,1.4187e-06,-0.00024108,0.00088217,-0.0095175,0.0015969,0.00036646,-0.0015775,0.0015969,-0.00070599,-0.0026391,-0.0019948,-0.001545,-0.0006439,-0.023439,0.010244,-8.8397e-05,-6.1819e-05,0.010244,0.0015121,0.00044797,-5.2199e-05,0.0040943,0.0015395,0.054061,0.02657,0.023745,0.020767,0.02657,0.016133,0.06472,0.05754,0.045616,0.050623,-0.014501,0.0058999,0.00023415,-0.00053975,0.0058999,0.00081794,0.00038762,0.00014665,0.0015257,0.00078038,-0.031987,0.0095846,-0.00016349,0.00069606,0.0095846,0.0035547,0.0019281,0.00069393,0.0084214,0.0023391,-0.0094212,0.0068968,0.001266,0.0011481,0.0068968,0.003101,0.0002985,0.00012289,0.0016794,0.0010136,-0.0051733,0.0017634,0.0027411,0.0011995,0.0017634,0.0025879,0.00016053,0.00010395,0.00047403,0.00098638,-0.0042183,0.0005929,0.0024391,0.0013828,0.0005929,0.00324,-9.59e-17,-2.2991e-06,-1.1509e-16,0.00084135,0.0012428,0.0060007,0.0063636,0.0037246,0.0060007,-0.0010308,-9.2607e-05,-0.00014206,-4.7472e-05,0.0011936
-0.0036831,0.0011258,-0.0069041,-0.00047257,0.0011258,0.00023883,3.512e-05,3.8435e-06,0.00097155,-0.00017015,-0.0068156,0.0059079,-0.0056818,0.0024919,0.0059079,0.00055612,0.0094178,0.0062121,0.0037587,0.0047791,-0.0074208,0.0055334,-0.011339,-0.0061951,0.0055334,-0.00033671,0.00051092,8.4068e-05,0.0029118,2.2788e-05,-0.02119,0.0048791,0.0021087,-0.015904,0.0048791,-0.0089371,0.036554,0.035962,0.024537,0.0014965,-0.0041809,0.0036936,-0.010103,-0.0028083,0.0036936,-0.00050736,0.00026174,0.00011667,0.0010926,-0.0002,-0.011811,0.0040448,-0.01055,-0.0088697,0.0040448,-0.000521,0.0013147,0.00053831,0.00511,0.00043952,-0.004854,0.0051662,-0.0079318,-0.0035646,0.0051662,-0.0046475,0.000118,0.00012189,-0.00044742,-0.00043638,-0.0017657,-0.00075145,-0.007251,-0.0012531,-0.00075145,-0.00071118,0.00020637,0.00014962,0.00051523,-0.00027985,0.00072828,0.00027999,-0.0079882,-3.3174e-05,0.00027999,0.0023243,-4.5946e-17,-7.2293e-17,1.5535e-16,2.2211e-05,0.0010066,0.00076456,-0.0069299,-0.0014685,0.00076456,-0.00092655,-0.0001406,-0.00011321,-1.2493e-06,-0.00057869
-0.011625,0.016904,0.0059691,0.005266,0.016904,0.029363,-3.4833e-05,-2.1269e-05,-0.00057663,0.0023831,-0.012619,0.020792,0.011951,0.0074487,0.020792,0.028489,0.0040349,0.0025873,0.002509,0.0037488,-0.026874,0.016766,0.00031709,-0.0036173,0.016766,0.026839,0.00083967,0.00020742,0.0017331,0.00085461,0.012717,0.022495,0.018482,0.00032199,0.022495,0.0076777,0.029765,0.029476,0.022364,0.0086992,-0.016887,0.017417,0.0051091,0.00088495,0.017417,0.025612,0.00025113,7.1892e-05,0.00026969,0.00085207,-0.032561,0.014152,-0.0013049,-0.0063887,0.014152,0.026467,0.0016204,0.00066471,0.0031036,0.001134,-0.015949,0.017688,0.0051747,0.0025163,0.017688,0.0267,0.00015258,2.7228e-05,-0.00053297,0.0014619,-0.0085479,0.015585,0.0085086,0.0038513,0.015585,0.028011,-2.3625e-05,-2.5026e-05,-0.00030046,0.0013114,-0.004973,0.014499,0.011992,0.0037686,0.014499,0.025909,-2.3683e-16,6.0612e-17,-6.5252e-17,0.00085727,-0.0036058,0.016491,0.0054942,0.0070909,0.016491,0.031265,-0.00012038,-9.5975e-05,-2.882e-07,0.0026119
-0.019649,-0.00045659,0.0054265,-0.019832,-0.00045659,-0.0030298,-0.00010856,1.0062e-05,0.00071006,0.00047053,-0.00048931,-0.0022277,0.0015839,-0.0043781,-0.0022277,0.010031,0.021739,0.01451,0.013231,0.011693,-0.015142,0.0048944,0.014618,-0.019101,0.0048944,-0.0019363,9.4656e-05,-0.00011754,0.00079704,0.00032746,0.028876,0.033508,0.030606,0.016488,0.033508,0.0074769,0.0056067,0.0024201,0.010292,0.0036172,-0.011248,-0.0065623,0.0099754,-0.017571,-0.0065623,-0.0029785,0.00011833,0.00011248,-0.00077217,0.00017705,-0.019787,0.011794,0.019499,-0.020559,0.011794,-0.0013615,-7.2209e-05,-0.00029536,0.00073588,8.2353e-05,-0.012227,-0.0091696,0.0086614,-0.019113,-0.0091696,-0.0058006,0.00021624,0.00019917,-0.0016281,-6.5728e-06,-0.0047077,-0.011863,0.010722,-0.01524,-0.011863,-0.0010862,0.00010737,0.00021205,-0.00040038,0.00062291,0.0015803,-0.012787,0.011,-0.011153,-0.012787,0.0038911,1.5314e-16,8.0205e-05,6.8622e-17,0.00072332,-0.0014826,-0.012341,0.0081387,-0.014362,-0.012341,0.0010612,-1.7572e-05,0.00022365,4.0352e-05,0.0014062
-0.024598,-0.01786,-0.011277,-0.0048462,-0.01786,-0.010645,-0.00017288,-4.0167e-05,-0.0012975,2.0124e-05,-0.029438,-0.019957,-0.01123,-0.0079311,-0.019957,-0.017121,-0.00052736,-0.00034463,-0.0046622,-0.00019459,-0.030426,-0.007971,-0.0098108,-0.0097677,-0.007971,-0.012324,0.00026575,0.0001965,0.0032403,0.0010049,-0.0063594,0.004304,0.005722,-0.012519,0.004304,-0.0084427,0.027238,0.030694,0.0065626,-0.0044505,-0.027788,-0.012109,-0.011466,-0.0055898,-0.012109,-0.0080093,0.00027458,0.00027613,0.0015998,0.00043368,-0.031218,-0.0078508,-0.0080947,-0.01416,-0.0078508,-0.016151,0.00044269,0.00038579,0.0037153,0.0014503,-0.026402,-0.0093471,-0.010127,-0.0058295,-0.0093471,-0.0072692,-6.786e-05,9.3647e-05,0.0015112,0.00054757,-0.024396,-0.018256,-0.010441,-0.0034231,-0.018256,-0.0069622,0.00012658,0.00025074,0.00057616,0.00045949,-0.021049,-0.018819,-0.011319,-0.0022579,-0.018819,-0.0050901,-3.7674e-17,9.358e-05,9.5116e-17,0.00041051,-0.019988,-0.017139,-0.0065838,-0.0060523,-0.017139,-0.012228,-0.00012769,6.2926e-05,-2.7441e-05,-8.006e-05
0.005857,0.0093374,0.056105,0.00050704,0.0093374,-0.041732,-0.00024494,-0.00024494,-0.00024494,0.00026694,-0.012251,0.0086254,0.06115,-0.0041104,0.0086254,-0.039642,-0.0025751,-0.0025751,-0.0025751,-0.0014444,-0.0025911,0.012516,0.063169,0.0066811,0.012516,-0.048101,0.0039567,0.0039567,0.0039567,0.0030282,0.053188,0.087527,0.11569,0.08861,0.087527,0.082911,0.025186,0.025186,0.025186,0.069593,0.0038248,0.013178,0.056888,0.0026161,0.013178,-0.042599,0.002066,0.002066,0.002066,0.0016281,-0.0076175,0.0148,0.071852,0.014235,0.0148,-0.044964,0.0061374,0.0061374,0.0061374,0.0051842,0.0062015,0.013403,0.056628,0.0049433,0.013403,-0.035187,0.003682,0.003682,0.003682,0.0026031,0.0032791,0.013447,0.055144,0.0023925,0.013447,-0.03951,0.0011131,0.0011131,0.0011131,0.0011767,0.00948,0.0052834,0.031954,0.012211,0.0052834,-0.012953,2.6683e-16,3.2982e-16,-9.6373e-17,0.0043058,0.0019882,0.013613,0.054511,0.0020076,0.013613,-0.04172,2.0198e-08,2.0198e-08,2.0198e-08,0.0005239
