0.0088951,0.0074721,0.011049,0.013298,0.0074721,0.001495,0.0040904,0.00077996,0.0007114,0.00058472,0.0066326,0.0052188,0.010566,0.011716,0.0052188,-0.0012712,0.0023689,-0.00019118,0.00020508,0.00052452,0.013403,0.00024603,0.010228,0.017413,0.00024603,-0.0069188,0.0032339,-0.00050777,0.00010739,0.00094219,0.0026374,-0.0062543,0.007745,-0.012533,-0.0062543,-0.013023,-0.0034862,-0.007036,0.0014476,0.00040385,0.0085334,0.0068443,0.016361,0.012874,0.0068443,-0.0049121,0.0024204,-0.00024663,0.00077986,0.00072864,0.019088,-0.0036641,0.0086279,0.01938,-0.0036641,-0.0071896,0.0044343,-0.00015591,5.7785e-05,0.0023582,0.012227,0.0040172,0.013303,0.015191,0.0040172,0.00076894,0.0043574,0.0014454,0.0020321,0.0018113,0.0070614,0.012145,0.017674,0.012779,0.012145,0.0019553,0.0031979,0.00010502,0.00076068,0.00092125,0.0040671,0.014538,0.019348,0.0098818,0.014538,0.00097486,0.002148,-0.00037136,-6.8193e-17,0.0004663,0.0095023,0.0069009,0.014681,0.014397,0.0069009,-0.00075438,0.0034591,-0.00058339,-1.2649e-05,0.0010681
0.0066469,-0.0036232,0.003413,0.0041185,-0.0036232,-0.0031643,-4.9615e-05,-0.0002395,0.00058359,0.00025426,0.01241,0.019794,0.022249,0.0048936,0.019794,0.0081789,0.0035538,0.0054703,0.0040227,0.00044227,0.0093449,-0.0051047,0.0034385,0.0017298,-0.0051047,-0.0059424,-0.0013039,-0.00090776,0.0025464,0.00080592,0.01188,0.012315,0.01793,-0.016394,0.012315,0.0045936,0.014114,0.013948,0.014004,0.0035218,0.0077624,-0.0043422,0.0035727,0.0031018,-0.0043422,-0.0068228,-0.00090908,-0.00065366,0.0010722,0.00013447,0.0090299,-0.0052736,0.0050855,0.00017975,-0.0052736,-0.0058775,-0.002449,-0.0023031,0.0038324,0.0011876,0.0090927,-0.0075779,0.0028688,0.0057313,-0.0075779,-0.0023864,0.0016315,0.0016949,0.0032554,0.00093973,0.0061127,0.00024945,0.0045605,0.002523,0.00024945,-0.0034624,-0.00055618,-0.00033969,9.2807e-05,-0.00022524,0.0068769,0.0040413,0.0043162,0.0031156,0.0040413,-0.0017288,2.6496e-05,6.8982e-06,2.8922e-17,0.00012648,0.0052455,-0.0044889,0.0033639,0.0024213,-0.0044889,-0.0076022,-0.00037638,2.2255e-05,-3.0064e-05,-0.0011103
-0.00011412,0.0015643,-0.018305,-0.0075617,0.0015643,-0.002557,-0.00032726,0.00017932,0.00068018,-0.00011258,0.0064797,0.028578,0.0049214,-0.008267,0.028578,0.014217,0.0048083,0.0072673,0.005485,0.00052053,-0.0025913,-0.0084845,-0.010635,-0.01109,-0.0084845,-0.010538,-0.0022802,0.0003464,0.0013871,-0.0023445,0.017993,0.0020763,0.0055198,-0.010958,0.0020763,-0.012474,0.014916,0.013974,0.014707,0.021015,-0.0010673,-0.0030202,-0.012396,-0.010415,-0.0030202,-0.0075597,-0.0013972,-8.2409e-05,0.00067867,-0.00060177,-0.0054244,-0.011066,-0.0086103,-0.010949,-0.011066,-0.012413,-0.0039379,-7.7994e-05,0.0018629,-0.0044708,-0.0034584,-0.0059421,-0.014312,-0.01497,-0.0059421,-0.0096175,-0.0040563,-0.0025751,-0.0022724,-0.0020822,-0.0025686,0.001146,-0.013146,-0.0096799,0.001146,-0.0024419,-0.00099541,-0.00036206,-5.1897e-05,-0.00030983,-0.0017858,0.0046247,-0.015476,-0.0082354,0.0046247,0.00062864,6.5369e-17,-7.2325e-17,9.9735e-17,0.00028634,-0.0033271,-0.0060952,-0.012104,-0.0084983,-0.0060952,-0.0054856,-0.00034215,-9.192e-05,-2.0685e-05,0.00029723
0.0022786,-0.0035277,0.00044243,0.0029409,-0.0035277,-0.00249,0.0016741,0.0013624,0.0014151,0.0013378,0.0039994,-0.005439,0.002002,0.00033815,-0.005439,-0.0090243,0.00079506,0.00072102,0.00090006,0.0015963,-0.00086056,-0.0090132,0.0023529,-0.0036451,-0.0090132,-0.017037,-0.0040478,-0.0031817,-0.0005408,-0.00030575,0.0041,0.013772,0.019416,-0.0062054,0.013772,0.00593,0.0083748,0.002604,0.0036545,0.0016909,0.0016713,-0.009828,0.0010625,-0.0009167,-0.009828,-0.0098546,-0.0010016,-0.00088255,0.00034042,0.00017226,-0.0012087,-0.0076845,0.0037639,-0.0053276,-0.0076845,-0.017003,-0.0050723,-0.0032999,0.00035907,-0.00068252,0.00080033,-0.011888,-0.0015725,-0.0017402,-0.011888,-0.0091397,-0.0016365,-0.0015741,-0.00060723,0.00015327,0.00080423,-0.003044,0.0014983,0.00059754,-0.003044,-0.0033344,0.00035398,-8.9889e-05,0.0003329,0.00082372,0.0005238,-0.0030583,0.00096957,0.000653,-0.0030583,-0.0016483,0.0006004,1.5566e-05,-3.3526e-18,0.0005928,-0.00036875,-0.0024726,0.0025819,0.001414,-0.0024726,-0.011551,0.0011194,-0.00016791,-3.5971e-05,0.0021491
-0.015233,0.035523,0.025699,-0.02307,0.035523,-0.022423,-0.0057951,-0.0038875,-0.0022393,0.0010424,-0.0079947,0.02134,0.017532,-0.016492,0.02134,-0.019959,-0.0061487,-0.006773,-0.0077143,-0.0021606,-0.008621,0.021169,0.027219,-0.01492,0.021169,-0.013937,-0.0051278,-0.0035013,-0.004019,0.0028473,0.047277,0.039963,0.039195,0.02945,0.039963,0.029233,0.026221,0.023493,0.02031,0.026289,-0.0097436,0.023049,0.026539,-0.015791,0.023049,-0.017397,-0.0031023,-0.0024444,-0.0030575,0.0010961,-0.0032697,0.025298,0.030314,-0.013914,0.025298,-0.0082451,-0.0047033,-0.0023975,-0.0022369,0.0063086,-0.017502,0.030486,0.028784,-0.023508,0.030486,-0.022766,-0.0076282,-0.0058353,-0.0045076,-0.00056315,-0.0049576,0.037325,0.034738,-0.015552,0.037325,-0.022572,-0.0014121,-0.0009404,-0.0019303,0.0008026,0.0030244,0.032998,0.034644,-0.008768,0.032998,-0.020414,0.0020877,0.00099806,-0.0021641,0.00023934,-0.0028387,0.030765,0.032358,-0.011085,0.030765,-0.015351,-3.9219e-05,-8.4313e-05,-0.0021206,0.00061715
0.077145,-0.025528,0.05453,0.0065945,-0.025528,-0.065324,0.01354,0.024005,0.013547,0.0011521,0.06654,-0.06725,0.021232,0.0021847,-0.06725,-0.063426,0.0023963,0.014759,0.0085281,0.0018798,0.10849,0.02266,0.07759,0.0087404,0.02266,-0.088043,0.019621,0.03077,0.01972,-0.00066268,0.065238,0.050698,0.069766,0.030619,0.050698,0.00024968,0.022916,0.021027,0.0091259,0.0016476,0.080705,-0.0065648,0.069847,0.0036361,-0.0065648,-0.079103,0.012167,0.023345,0.012947,-0.00034598,0.13227,0.044875,0.084523,0.017185,0.044875,-0.087295,0.028859,0.037609,0.026325,-0.0019627,0.076376,-0.0086926,0.068288,0.0049707,-0.0086926,-0.076629,0.012943,0.023738,0.013071,-0.00054258,0.078363,-0.010542,0.07127,0.0043201,-0.010542,-0.076645,0.012285,0.022858,0.011747,-0.00048918,0.079201,-0.012255,0.072454,0.0050243,-0.012255,-0.075125,0.012461,0.022052,0.010979,-0.00012628,0.07714,-0.017251,0.070372,0.0051585,-0.017251,-0.074226,0.011656,0.021894,0.01091,-0.00033384
-0.0061943,-0.088292,0.015335,0.006823,-0.088292,-0.0028822,0.024924,0.023336,-0.0036811,-0.00091891,-0.00061521,-0.10972,-0.0065752,0.013653,-0.10972,0.032297,0.026988,0.024836,0.0013541,0.0056665,0.0056016,-0.055863,0.044912,0.0075795,-0.055863,-0.0022714,0.046346,0.044656,-0.0056159,-0.0015591,0.017543,0.041882,0.072577,0.021002,0.041882,0.015519,0.020377,0.018692,-0.0084753,0.012219,0.004778,-0.073748,0.029674,0.0069776,-0.073748,0.0040845,0.029855,0.028054,-0.0032965,-0.0005007,0.0049419,-0.031945,0.061541,0.0075005,-0.031945,-0.010158,0.067286,0.066168,-0.0060006,-0.0018315,-0.00040984,-0.080137,0.025619,0.0051343,-0.080137,-0.0025845,0.027416,0.025423,-0.0051391,-0.0018995,0.0091591,-0.070437,0.031558,0.0069508,-0.070437,-0.0013393,0.026841,0.024977,-0.0016037,-0.0003219,0.014145,-0.064325,0.03359,0.008957,-0.064325,0.0048736,0.026267,0.024253,-0.00023956,0.00010597,0.014473,-0.059969,0.037867,0.0098398,-0.059969,-8.4308e-06,0.029944,0.027464,-0.00028867,0.0001245
0.0091692,0.038887,0.054805,0.0030094,0.038887,-0.0088927,0.0002473,0.00027052,0.00027402,0.00033554,-0.0013768,0.033243,0.051087,0.0019703,0.033243,-0.0063945,0.00013779,0.00086582,-0.00063978,0.00015528,-0.0058678,0.003652,0.015986,0.00066476,0.003652,0.0041733,-0.011623,-0.0085641,-0.0036747,-0.00063882,-0.0021714,-0.0090923,0.0052262,-0.024648,-0.0090923,-0.018364,0.0058201,0.0047738,0.0037624,-0.0099691,-0.0010952,0.01832,0.030821,0.0013684,0.01832,-0.0016027,-0.0051889,-0.0039946,-0.0011357,0.00035605,-0.013741,-0.0086333,0.0059514,-0.0027938,-0.0086333,0.0057415,-0.019634,-0.013678,-0.006904,-0.0014739,-0.00051787,0.024408,0.034877,0.002466,0.024408,-0.0019247,-0.0031047,-0.002269,0.00031845,0.00088212,0.007594,0.034682,0.046786,0.0036747,0.034682,-0.0088847,-0.0009639,-0.00073933,-8.1672e-06,0.00046351,-0.0028757,0.032856,0.032304,0.0027583,0.032856,-0.0087723,-0.0037369,-0.0018944,0.0027144,-0.0001702,0.0099239,0.037796,0.054278,0.0027574,0.037796,-0.0073204,-0.00089327,-0.0004317,-0.00044512,-0.00013938
-0.0018718,0.0098662,0.025517,-0.0084145,0.0098662,-0.020028,0.00095826,0.00098742,0.00087964,-0.00037839,-0.011376,-0.0013356,0.011529,-0.0046191,-0.0013356,0.00024201,0.0012222,0.0019889,-0.00052026,0.00016283,-0.01661,-0.021122,-0.012616,-0.011698,-0.021122,-0.005227,-0.0087218,-0.0067639,-0.0025584,-0.00094335,0.0063079,-0.0041419,0.0072782,-0.0077211,-0.0041419,-0.017765,0.004621,0.0095799,0.010071,0.003404,-0.008656,-0.0095062,-0.0041367,-0.0059027,-0.0095062,-0.001004,-0.0023509,-0.0018824,0.0001276,0.00022449,-0.022511,-0.023188,-0.012215,-0.015826,-0.023188,-0.01144,-0.012596,-0.0089232,-0.003263,-0.00094037,-0.0075091,0.0021911,0.0083792,-0.0083639,0.0021911,-0.0077902,-0.00023892,-0.00030487,0.0010605,-0.00075208,-0.0012466,0.0025901,0.0099708,-0.0038094,0.0025901,-0.0067512,3.4623e-05,0.00014524,0.00067463,0.00020454,1.5117e-17,-1.0261e-17,5.0964e-18,3.1748e-17,-1.0261e-17,3.2183e-17,3.9825e-17,2.3807e-17,6.0496e-18,-1.3835e-17,-0.00406,-0.0047508,-0.00036233,-0.005537,-0.0047508,0.0023507,-0.0054089,-0.0027459,-0.0020012,-0.0045207
-0.017715,0.024827,0.0078044,0.017793,0.024827,-0.021135,-0.0019924,-0.0049127,-0.0097795,0.00069575,-0.0029747,0.037294,0.0082656,0.019847,0.037294,-0.018624,0.0010748,-0.0015277,-0.0058662,0.0012627,-0.0094202,0.046042,0.028254,0.024796,0.046042,-0.0079154,0.0011534,-0.0019559,-0.01037,0.0027084,0.0020654,0.018189,0.020043,0.014224,0.018189,0.027483,0.0060283,0.0039533,-0.0056241,0.0053552,-0.0098988,0.043532,0.024912,0.018631,0.043532,-0.020881,0.00045206,-0.0015905,-0.0075841,0.0013819,-0.0078254,0.043793,0.030404,0.030655,0.043793,0.0053385,0.0017262,-0.0027134,-0.013948,0.0039289,-0.012735,0.038532,0.019266,0.019182,0.038532,-0.021868,-0.00070253,-0.0023494,-0.0075001,0.0013221,-0.0054686,0.045678,0.02851,0.017174,0.045678,-0.028226,0.00073485,-0.0014559,-0.0075212,0.00044244,0.00044243,0.049361,0.034609,0.01135,0.049361,-0.031254,0.004547,0.0014017,-0.0030504,-0.00016724,-0.003931,0.047965,0.030081,0.016291,0.047965,-0.029358,0.0042017,0.00076204,-0.0048584,0.0001338
-0.0034734,-0.0065629,-0.0068479,-0.0038127,-0.0065629,0.0042789,-0.00030871,-0.00018415,0.00069172,0.000416,-0.016793,0.019797,0.0054502,-0.013932,0.019797,0.0087121,0.004285,0.005456,0.0065467,0.0027317,-0.017266,-0.023584,-0.018163,-0.01211,-0.023584,-0.004361,-0.011991,-0.010826,-0.0065906,-0.0046259,-0.062674,-0.040879,-0.026619,-0.052616,-0.040879,-0.041974,-0.047225,-0.046445,-0.048821,-0.053721,-0.0095581,-0.0143,-0.010761,-0.0047467,-0.0143,0.0021404,-0.0044606,-0.0037892,-0.0024005,-0.00091924,-0.028447,-0.029904,-0.02256,-0.021594,-0.029904,-0.011203,-0.02291,-0.020662,-0.014219,-0.010883,-0.0077548,-0.010909,-0.0075856,-0.0044,-0.010909,0.0032585,-0.0026571,-0.0023375,-0.0022892,-0.00038191,-0.00022219,-0.0024422,-0.0014664,-0.00073715,-0.0024422,0.0023965,-0.0002796,-4.8203e-05,0.0003595,0.00066704,-7.2046e-17,1.1606e-17,5.5215e-17,-8.1903e-17,1.1606e-17,1.8238e-17,-1.2411e-16,-3.765e-17,-5.7009e-17,-5.378e-17,-0.00406,-0.0047508,-0.00036233,-0.005537,-0.0047508,0.0023507,-0.0054089,-0.0027459,-0.0020012,-0.0045207
-0.01255,-0.041041,-0.018888,-0.0026375,-0.041041,-0.0077367,-0.0032946,-0.001565,0.0077727,0.001409,-0.016547,-0.028559,-0.017599,-0.0042418,-0.028559,-0.015669,-0.0053741,-0.0026759,0.0067206,6.483e-05,-0.0099024,-0.036055,-0.020782,-0.0092799,-0.036055,-0.0075133,-0.0028286,-0.00036177,0.012934,0.0020786,0.013437,-0.00095601,-0.0016981,0.018723,-0.00095601,0.025163,0.020658,0.020997,0.029666,0.028163,-0.0076158,-0.042242,-0.02078,-0.0033666,-0.042242,-0.0070108,-0.001985,-0.0007495,0.007539,0.0010947,-0.012231,-0.028476,-0.017451,-0.01225,-0.028476,-0.0084985,-0.0022716,0.00082894,0.020454,0.0046424,-0.0071173,-0.043027,-0.021657,-0.0032493,-0.043027,-0.0079234,-0.0013796,-0.00041021,0.0073099,0.00058754,-0.003393,-0.036605,-0.013597,-0.0006292,-0.036605,-0.010733,-0.0009857,-0.00011096,0.0063103,0.0006023,-0.0014589,-0.035174,-0.012913,0.00025438,-0.035174,-0.011123,8.3793e-05,0.00046071,0.0055227,0.00022939,-0.0040159,-0.030652,-0.0080118,-0.00035414,-0.030652,-0.0088919,0.00047021,0.001203,0.0085952,0.0019503
-0.0031804,-0.087041,-0.038913,-0.016923,-0.087041,-0.016818,-0.00082388,-0.00082388,-0.00082388,-0.0009275,-0.027191,-0.06794,-0.035299,-0.01776,-0.06794,-0.037526,-0.011778,-0.011778,-0.011778,-0.012305,0.019891,-0.042196,-0.017285,0.016921,-0.042196,0.036058,0.020928,0.020928,0.020928,0.020213,0.13609,0.078106,0.05721,0.15825,0.078106,0.1256,0.15754,0.15754,0.15754,0.15728,0.0076797,-0.069491,-0.030497,0.0027134,-0.069491,0.02145,0.0083321,0.0083321,0.0083321,0.0080571,0.035832,-0.019535,-0.003799,0.031544,-0.019535,0.045777,0.037173,0.037173,0.037173,0.035908,0.01118,-0.072463,-0.03034,0.00070743,-0.072463,0.018762,0.0091141,0.0091141,0.0091141,0.0091122,-0.0028248,-0.079655,-0.032485,-0.0063986,-0.079655,0.00033892,0.0025234,0.0025234,0.0025234,0.002343,-0.0090409,-0.078892,-0.034175,-0.0064463,-0.078892,-0.0027805,4.6511e-16,2.21e-16,1.8327e-16,2.8019e-07,-0.0071509,-0.06971,-0.02992,-0.0065553,-0.06971,0.0011385,0.00037069,0.00037069,0.00037069,0.00039038
0.0073584,0.0039021,0.0029347,0.012164,0.0039021,-0.0051361,-0.00057055,-0.00057055,-0.00057055,-0.00054034,0.019174,0.031501,0.02388,0.0084408,0.031501,-0.0010723,-0.0027353,-0.0027353,-0.0027353,-0.0030429,0.0087001,0.017891,0.010227,0.016713,0.017891,0.01656,0.001137,0.001137,0.001137,0.0012642,-0.015545,0.0050695,0.00032155,-0.0019208,0.0050695,0.02676,-0.014456,-0.014456,-0.014456,-0.013382,0.010732,0.015475,0.011795,0.012581,0.015475,0.010942,0.0025523,0.0025523,0.0025523,0.0025002,0.0085035,0.01546,0.0095311,0.020433,0.01546,0.024636,-9.5698e-05,-9.5698e-05,-9.5698e-05,-0.00022958,0.010022,0.013044,0.011041,0.01221,0.013044,0.0060034,0.0015852,0.0015852,0.0015852,0.0019369,0.0057541,0.011108,0.013643,0.0094972,0.011108,0.0022269,0.0017475,0.0017475,0.0017475,0.0017919,0.0027464,0.016811,0.017475,0.0036505,0.016811,-0.0047779,-4.0099e-17,-5.4816e-17,6.965e-17,4.2813e-07,0.0052817,0.025278,0.023013,0.014743,0.025278,0.010271,0.00019513,0.00019513,0.00019513,0.00022991
0.0035632,0.073525,0.07264,-0.028443,0.073525,-0.0029464,0.00043753,0.00043753,0.00043753,0.00036851,-0.0058608,0.08749,0.079218,-0.0092841,0.08749,0.034862,0.0097931,0.0097931,0.0097931,0.0075302,0.034311,0.11986,0.10393,-0.010628,0.11986,0.052333,0.019991,0.019991,0.019991,0.018849,0.23278,0.14363,0.12358,0.24117,0.14363,0.17979,0.20809,0.20809,0.20809,0.21556,0.0056157,0.092455,0.089492,-0.018844,0.092455,0.019285,0.0051473,0.0051473,0.0051473,0.00475,0.07454,0.13704,0.11424,0.0093768,0.13704,0.079762,0.04296,0.04296,0.04296,0.040843,-0.001579,0.081454,0.07967,-0.025299,0.081454,0.005455,-0.00066096,-0.00066096,-0.00066096,-0.00095805,-0.0045416,0.081909,0.085723,-0.022864,0.081909,0.002243,0.00078894,0.00078894,0.00078894,0.0007409,-0.0025187,0.020967,0.018251,-0.0021522,0.020967,-0.037311,4.7678e-17,1.2228e-16,3.0115e-17,0.00039252,-0.0058738,0.088814,0.090565,-0.024071,0.088814,-0.0012984,3.5049e-06,3.5049e-06,3.5049e-06,4.2578e-06
0.26811,0.10595,0.079987,0.2687,0.10595,0.38975,0.19995,0.19995,0.19995,0.19047,0.13705,0.078949,0.050112,0.11883,0.078949,0.26618,0.080325,0.080325,0.080325,0.076244,0.11021,0.03696,0.020052,0.11223,0.03696,0.12849,0.087928,0.087928,0.087928,0.083985,0.2472,0.060106,0.034343,0.23575,0.060106,0.15646,0.28096,0.28096,0.28096,0.28399,0.091053,0.034092,0.019932,0.086435,0.034092,0.1379,0.059478,0.059478,0.059478,0.056482,0.16326,0.045286,0.027077,0.17028,0.045286,0.14986,0.15076,0.15076,0.15076,0.14528,0.15876,0.062484,0.043103,0.15038,0.062484,0.23606,0.10568,0.10568,0.10568,0.099358,0.10468,0.041526,0.03129,0.10204,0.041526,0.17207,0.069672,0.069672,0.069672,0.065481,1.0083e-16,1.9399e-17,-3.857e-18,1.9267e-16,1.9399e-17,6.6478e-17,2.4687e-16,2.0094e-16,1.0608e-16,4.4157e-16,0.047601,0.025246,0.010912,0.041905,0.025246,0.069745,0.035908,0.035908,0.035908,0.035507
0.015838,-0.020994,-0.0079513,-0.005441,-0.020994,-0.0069884,0.0015317,0.0015317,0.0015317,0.0014374,0.016792,0.0061224,-0.0069152,0.0014558,0.0061224,0.01753,0.0018857,0.0018857,0.0018857,0.0017727,0.018562,-0.00065198,-0.0082456,-0.0019688,-0.00065198,0.015715,0.002418,0.002418,0.002418,0.0022675,0.0075717,-5.9607e-05,0.001375,-0.014115,-5.9607e-05,0.018532,-0.0064222,-0.0064222,-0.0064222,-0.0078466,0.020137,-0.0073358,-0.0089971,0.0014173,-0.0073358,0.019261,0.0038026,0.0038026,0.0038026,0.0036638,0.017547,-0.0027244,-0.0065929,-0.0045934,-0.0027244,0.012787,0.00015996,0.00015996,0.00015996,-0.00022663,0.019004,-0.016624,-0.005436,-0.0081425,-0.016624,0.0056161,-0.0017779,-0.0017779,-0.0017779,-0.0013901,0.016774,-0.021881,-0.007425,-0.0054917,-0.021881,0.001654,0.00025744,0.00025744,0.00025744,0.00029728,0.004947,-0.0078333,-0.0095076,-0.0027075,-0.0078333,0.0018263,3.0206e-16,2.8002e-16,2.9716e-16,4.0993e-07,0.031359,0.012368,0.0035874,0.0086575,0.012368,0.048575,0.0079368,0.0079368,0.0079368,0.0081928
0.0053879,-0.0062359,-0.0083871,-0.0042362,-0.0062359,0.0089606,-0.00017373,-0.00017373,-0.00017373,-0.00018582,0.043018,0.01749,0.0040243,0.025381,0.01749,0.061691,0.018861,0.018861,0.018861,0.020354,0.017917,0.0075493,-0.0061464,0.0068867,0.0075493,0.037956,0.010474,0.010474,0.010474,0.0096784,0.02566,0.022493,0.0067674,0.039842,0.022493,0.057763,0.029985,0.029985,0.029985,0.030661,0.015562,2.3972e-05,-0.0063496,0.0046699,2.3972e-05,0.033849,0.0070681,0.0070681,0.0070681,0.0066994,0.020745,0.0093714,-0.0048012,0.0081851,0.0093714,0.039529,0.01315,0.01315,0.01315,0.012158,0.015426,0.0019684,-0.0051654,0.0032322,0.0019684,0.032165,0.0065874,0.0065874,0.0065874,0.0062344,0.0048664,-0.0040705,-0.0049251,-0.0020735,-0.0040705,0.01677,0.0025003,0.0025003,0.0025003,0.0024507,-0.077177,-0.043576,-0.026208,-0.082535,-0.043576,-0.03049,-0.084229,-0.084229,-0.084229,-0.083579,0.0070869,0.016096,0.0047414,-0.0017608,0.016096,0.027606,0.001595,0.001595,0.001595,0.0016565
0.0035153,-0.0081046,-0.0010892,-0.0017939,-0.0081046,-0.010991,0.00059521,0.00059521,0.00059521,0.00054803,0.017522,0.0070545,0.0029746,0.0055253,0.0070545,0.0047231,0.0061588,0.0061588,0.0061588,0.0060997,0.022371,0.0083111,0.0063143,0.019328,0.0083111,0.039204,0.018208,0.018208,0.018208,0.017291,0.081239,0.035353,0.017558,0.093129,0.035353,0.084708,0.10101,0.10101,0.10101,0.09834,0.010968,-0.0032217,0.0022637,0.0065894,-0.0032217,0.013932,0.0063768,0.0063768,0.0063768,0.0060543,0.034252,0.015676,0.0102,0.031897,0.015676,0.055606,0.0313,0.0313,0.0313,0.029925,0.0046606,-0.0059768,0.00074036,-0.00098461,-0.0059768,-0.0010532,0.0017105,0.0017105,0.0017105,0.0016568,0.0013206,-0.0088814,0.0025749,0.00013723,-0.0088814,-0.004267,0.0016488,0.0016488,0.0016488,0.0015617,-0.00030367,-0.0090608,0.0021513,-0.0016614,-0.0090608,-0.0074952,-2.0168e-16,-1.3511e-16,5.9928e-17,1.9801e-07,0.010508,0.014744,0.011811,0.0071488,0.014744,0.033257,0.0045641,0.0045641,0.0045641,0.0047361
0.0049237,0.015585,0.0077759,0.002421,0.015585,-0.012994,0.000942,0.000942,0.000942,0.00093681,0.014417,0.02898,0.01329,0.0067866,0.02898,0.0072216,0.0023323,0.0023323,0.0023323,0.0021911,0.024713,0.027962,0.012776,0.026975,0.027962,0.030004,0.018515,0.018515,0.018515,0.017729,0.085014,0.038911,0.017623,0.11143,0.038911,0.092042,0.11572,0.11572,0.11572,0.11617,0.011326,0.015961,0.0085447,0.011282,0.015961,0.0097416,0.0064989,0.0064989,0.0064989,0.0062324,0.037836,0.033778,0.016399,0.042433,0.033778,0.044565,0.033564,0.033564,0.033564,0.032142,0.0068194,0.014331,0.0070136,0.0051839,0.014331,-0.0018522,0.0029037,0.0029037,0.0029037,0.0027485,0.0015141,0.01232,0.0094009,0.0044466,0.01232,-0.0067081,0.0017811,0.0017811,0.0017811,0.0017166,-9.029e-05,0.012948,0.010085,0.0020751,0.012948,-0.011547,4.2457e-17,7.0365e-17,-3.18e-16,4.0993e-07,0.014942,0.03579,0.017791,0.018847,0.03579,0.039655,0.0079368,0.0079368,0.0079368,0.0081928
0.010276,-0.014188,-0.029512,0.0065347,-0.014188,0.0079938,0.0025683,0.00028632,0.0038802,-0.00050856,0.0065203,0.0010509,-0.012385,-0.004549,0.0010509,-0.018916,-0.0011898,-0.0040484,-0.0050056,-0.00084133,0.0086644,-0.019055,-0.026209,0.0028679,-0.019055,-0.0095062,0.00090941,7.8659e-05,0.0022509,-0.00024261,-0.0052909,-0.0068049,-0.0066554,8.0307e-05,-0.0068049,-0.015417,-0.020932,-0.026313,-0.00055932,0.0064783,0.0076446,-0.017254,-0.024521,0.0035755,-0.017254,-0.0026162,0.00067286,-0.0014882,0.0021582,-0.00034085,0.0085271,-0.020002,-0.026499,0.003754,-0.020002,-0.01534,0.0016606,0.0025386,0.0034161,0.00073826,0.0067339,-0.019822,-0.028316,0.0033431,-0.019822,-0.004759,-0.0010568,-0.0029284,0.0009195,0.00027615,0.006709,-0.017981,-0.024844,0.0037539,-0.017981,-0.00011375,0.00033257,-0.0022117,0.0011418,1.5745e-05,0.0046836,-0.013798,-0.018989,0.0015251,-0.013798,-0.0020265,0.0011149,-0.001435,5.2871e-06,-6.2224e-08,0.0086545,-0.0081856,-0.018174,0.0013833,-0.0081856,-0.01382,0.001094,-0.0010227,-1.5185e-06,3.3041e-05
-0.0084382,-0.020945,0.012667,0.0065094,-0.020945,-0.012297,-0.00021042,0.0053678,0.0019749,-0.00020363,-0.010576,-0.017288,0.010944,0.00069362,-0.017288,-0.0037164,-0.012261,-0.0067961,-0.0026069,-0.010532,-0.014591,0.016048,0.043154,0.0014653,0.016048,-0.028302,0.0070425,0.016988,0.0037297,-0.00015258,0.047964,-0.0086286,0.0046322,0.017477,-0.0086286,-0.0088255,0.048312,0.04949,0.035162,0.068076,-0.010929,0.0040502,0.035733,-0.0011913,0.0040502,-0.028856,0.0024894,0.0086562,0.0015109,-0.00033358,-0.016237,0.020684,0.0425,0.0033852,0.020684,-0.027455,0.010265,0.02416,0.0064025,-0.00018663,-0.0092275,-0.0047147,0.026228,0.0055141,-0.0047147,-0.023018,0.0020446,0.0074464,0.0023665,-0.00046203,-0.010876,-0.001823,0.033334,-0.0017371,-0.001823,-0.026736,0.0020671,0.0074704,0.00075149,-0.00010607,-0.010248,0.0057672,0.0377,-0.0047388,0.0057672,-0.025999,0.0028841,0.0079676,9.0712e-05,-2.8508e-06,-0.01273,0.0037918,0.038785,-0.0037094,0.0037918,-0.028528,0.0025707,0.0081072,0.00010805,-0.00016962
-0.00026784,0.2204,0.18507,0.011477,0.2204,0.13348,-0.0002161,-0.00024816,-0.00023247,-3.8454e-05,-0.00084252,0.2144,0.18185,0.010045,0.2144,0.11941,-0.0048458,-0.0064746,-0.0048512,-0.0055921,0.002202,0.18245,0.13375,0.043559,0.18245,0.19172,-0.0010241,-0.00045494,0.0053405,-0.00086794,0.016476,0.028984,0.021935,0.04773,0.028984,0.062322,0.026807,0.027782,0.033633,0.019411,0.0012382,0.20447,0.15953,0.024989,0.20447,0.18046,-0.00065438,-0.00026568,0.0021316,-0.00048426,0.002566,0.15818,0.11172,0.059952,0.15818,0.18617,-0.0012814,-0.0007295,0.0087897,-0.0011395,0.0014579,0.21193,0.16999,0.019007,0.21193,0.16687,-0.00010883,1.2209e-05,0.0012372,0.00016511,-0.00081031,0.21075,0.17022,0.019279,0.21075,0.17135,-0.00030672,-0.00017925,0.00024765,-0.00021639,-0.0013971,0.20695,0.16509,0.022644,0.20695,0.1792,-8.017e-17,-1.9453e-16,6.9189e-17,-2.169e-06,-0.00019099,0.22132,0.18726,0.011295,0.22132,0.15005,-4.9705e-05,-4.7556e-05,-2.5845e-06,-5.0858e-06
