0.0053223,-0.001503,0.0038937,-0.0037209,-0.001503,0.017342,0.0035386,0.00099456,0.005622,-0.0011374,0.021832,0.0088646,0.0033583,-0.013921,0.0088646,0.022823,-0.0083037,-0.010538,-0.0079107,-0.016008,0.016569,0.0045606,0.011113,-0.0025749,0.0045606,0.024351,0.0035622,0.0036081,0.0041058,-0.0003617,0.06099,0.031733,0.028094,0.030182,0.031733,0.033788,0.032228,0.032738,0.029189,0.058781,0.022011,0.004007,0.012709,-0.0041091,0.004007,0.022455,0.0021767,0.0015166,0.002647,-0.0020963,0.010145,0.0052912,0.012234,-0.001854,0.0052912,0.024999,0.0054065,0.0057286,0.0069177,0.0043823,0.014896,0.00225,0.011004,-0.0085174,0.00225,0.020246,-0.0008851,-0.0015232,-0.00022314,-0.0063899,0.027548,0.0050089,0.016229,-0.0056239,0.0050089,0.022771,0.0009277,0.00055619,0.0011596,-0.0027086,0.031603,0.0026943,0.0076099,-0.010999,0.0026943,0.030526,0.00072049,0.0005366,5.3487e-17,0.002236,0.023793,0.0084403,0.010481,-0.0093422,0.0084403,0.02812,0.0011167,0.0014828,0.0012349,0.00039764
0.0026116,0.00076147,0.010005,0.0062042,0.00076147,-0.010183,-0.00080827,0.00072014,0.00081683,4.6432e-05,0.0033962,0.0019248,0.0094623,-0.0020788,0.0019248,-0.0085656,-0.0092798,-0.0080247,-0.0094016,-0.0055602,0.002626,-0.00056244,0.0056772,0.0077321,-0.00056244,-0.0066292,0.00019341,0.00020117,0.0035666,0.00012634,-0.031262,-0.0012461,0.0011677,0.0080571,-0.0012461,-0.021347,0.018793,0.015929,0.028968,0.0084409,0.0043156,-0.0018657,0.009442,0.0092981,-0.0018657,-0.0081864,0.0010518,0.0010558,0.0030463,0.0007868,0.003027,0.00019896,0.0046679,0.010385,0.00019896,-0.0054361,0.0020189,0.0016486,0.0062225,0.0005527,0.0043137,-0.00080311,0.009643,0.0092704,-0.00080311,-0.0079523,0.0014467,0.0017226,0.0035191,0.0011269,0.012073,9.8146e-05,0.013914,0.0093982,9.8146e-05,-0.0085831,0.00084155,0.001721,0.0022147,0.00090297,0.0092135,-0.0013741,0.014602,0.0079747,-0.0013741,-0.0074253,-0.00094544,-7.3441e-05,-1.8694e-16,-6.325e-05,0.0098403,0.00312,0.013185,0.0062713,0.00312,-0.010561,-0.0014405,2.7769e-05,-3.1957e-05,6.0738e-05
-0.0013848,0.0079961,0.0029645,8.7372e-05,0.0079961,0.0079917,-0.0016164,-0.0032373,0.00094545,0.00052225,-0.0055008,0.0082744,-0.0022149,0.0010125,0.0082744,0.010296,-0.00099011,-0.0021826,0.0014289,0.0012237,-0.0019152,0.0067243,-0.0017852,0.0054839,0.0067243,0.00025623,-0.00020727,-0.0037894,0.0041788,-0.00017629,0.040591,0.011287,0.0090785,0.04107,0.011287,0.0088404,0.056762,0.057965,0.057156,0.074076,-0.0042188,0.0060307,-0.0008896,0.0027726,0.0060307,0.00095552,-0.00050657,-0.0029164,0.0025151,-0.00012414,-0.00025401,0.0077147,-0.00068516,0.0099818,0.0077147,-4.0915e-05,0.0015274,-0.003353,0.0074392,0.00084624,0.0068084,0.0080597,0.0011434,0.0080356,0.0080597,0.0028629,0.0032166,0.0019756,0.0054008,0.0016795,0.00095554,0.0067038,0.003354,0.00029141,0.0067038,0.0039791,-0.0019442,-0.0037729,0.00058666,-0.00084406,0.0037499,0.031001,0.033478,-0.00011966,0.031001,0.011561,-0.0015284,-0.003593,-2.9958e-17,-0.0011314,0.00091496,0.010289,0.0051609,-0.0015035,0.010289,0.0063797,-0.0025594,-0.0040832,-2.6132e-05,-4.1016e-05
0.0095444,0.054476,0.042602,0.010141,0.054476,0.057217,-0.0017058,-0.0020292,0.0011035,0.00012561,0.0044377,0.05624,0.03997,0.0059066,0.05624,0.059353,-0.002673,-0.0038925,-0.00010731,-0.00083109,0.0080386,0.048611,0.031661,0.026575,0.048611,0.048522,0.0070663,0.004302,0.011738,0.0046214,0.00038343,0.0084235,0.0040825,0.043961,0.0084235,0.022298,0.053452,0.050623,0.062789,0.071584,0.0040115,0.051974,0.039365,0.012515,0.051974,0.052981,0.00079461,-0.00077265,0.0039445,0.0014622,0.0096395,0.043717,0.02639,0.038133,0.043717,0.044736,0.013848,0.010163,0.019627,0.008475,0.0098223,0.052308,0.04056,0.017176,0.052308,0.056647,0.0041077,0.0032433,0.0069229,0.0048819,0.0099388,0.054613,0.045615,0.0085595,0.054613,0.056872,-0.0014111,-0.0021697,0.0010534,0.000234,0.0065968,0.052793,0.043068,0.0077454,0.052793,0.057982,-0.004005,-0.0041683,5.7385e-17,9.1201e-05,0.0079464,0.055976,0.043167,0.0075054,0.055976,0.053128,-0.0021841,-0.0022705,-2.272e-05,3.8685e-05
-0.010196,0.0074419,0.0012085,0.0015388,0.0074419,-0.0079812,0.0042791,0.00018198,0.0023267,9.3812e-05,-0.0059388,-0.0028108,-0.0032261,-0.00097848,-0.0028108,-0.0068381,0.0032936,0.00029968,0.0022376,0.00059055,-0.0089745,0.0063936,-0.004237,0.0051442,0.0063936,-0.0013291,0.0096686,0.0039867,0.0088725,0.0032687,0.010346,0.0016807,-0.0022564,0.028007,0.0016807,0.0090258,0.046192,0.041584,0.051797,0.063133,-0.0080318,0.0076861,0.00020864,0.0010237,0.0076861,-0.0048243,0.0035853,-4.0099e-05,0.0025274,0.00030788,-0.010727,0.0039334,-0.0061299,0.0069436,0.0039334,5.6328e-05,0.014279,0.0066124,0.013508,0.0049593,-0.0098797,0.0084024,0.0013299,-0.0027731,0.0084024,-0.0036702,0.0013741,-0.0022015,3.4838e-05,-0.00012226,-0.00089104,0.0088964,0.0051717,0.0010862,0.0088964,-0.0052526,0.0023937,-0.00028104,0.00099805,-4.7956e-05,0.0014021,0.01008,0.0058751,0.0011833,0.01008,-0.0048311,0.0013609,-0.00026395,-1.1823e-16,-0.00013962,-0.0041077,0.011201,0.0012459,-0.00091567,0.011201,-0.0089408,0.0023485,-0.00068974,-7.7236e-05,5.0146e-05
-0.010058,0.0082381,0.0058989,0.0035411,0.0082381,0.0023084,-0.00034594,0.0012165,0.0021115,0.0019373,-0.015313,-0.0034063,0.0012425,0.010128,-0.0034063,0.0071181,0.010459,0.01199,0.013189,0.013355,-0.011507,0.0054556,0.0005084,0.0099149,0.0054556,0.00079108,0.0037802,0.0025864,0.0069752,0.0015876,0.018481,0.0093045,0.0047415,0.032471,0.0093045,0.0094619,0.044978,0.040972,0.048623,0.048688,-0.010308,0.0061888,0.0045296,0.0058191,0.0061888,0.00063033,0.0010493,0.00053631,0.0031762,0.00048183,-0.0096856,0.0049491,-0.00022265,0.014924,0.0049491,0.00069448,0.0089672,0.0077566,0.012656,0.0043723,-0.010556,0.0071409,0.0046156,0.0032525,0.0071409,-0.0002869,-0.0014159,-0.0017031,0.00029935,-0.0012651,-0.0014391,0.0074474,0.0096909,0.0056762,0.0074474,0.0037185,0.001272,0.0014314,0.003085,0.001524,-0.0037689,0.0092338,0.011698,0.0025185,0.0092338,0.0030165,-0.0011882,-0.00043723,2.5538e-17,-0.00013962,-0.0056118,0.011097,0.0059797,0.0010604,0.011097,0.0029201,-0.0022586,-0.001033,-7.7236e-05,5.0146e-05
0.028718,-0.0064027,-0.0026127,0.0038591,-0.0064027,0.0066877,0.0064303,0.0059303,0.0039499,0.0012829,0.02117,-0.0072771,-0.0079539,-0.0027658,-0.0072771,0.0049903,5.7308e-05,-0.00029808,-0.0019045,-0.0021404,0.021765,-0.0066822,-0.007879,0.0048491,-0.0066822,0.0013555,0.0071164,0.0045903,0.003705,-0.00013909,-0.0089164,-0.0049072,-0.008588,0.015836,-0.0049072,0.0077556,0.016657,0.011242,0.021819,-0.008689,0.020608,-0.0095912,-0.0078703,0.0009429,-0.0095912,0.00041485,0.0034735,0.0018449,0.0016598,-0.00029305,0.018343,-0.0054713,-0.0064782,0.0068554,-0.0054713,0.0025225,0.0094753,0.0060673,0.0045999,-0.00019298,0.019883,-0.01001,-0.007514,-0.00077374,-0.01001,4.5164e-05,0.0021445,0.00078493,-7.76e-05,-0.0014711,0.025545,-0.0087454,-0.003697,-0.0015979,-0.0087454,0.0014824,0.0012716,0.00050674,-0.00064546,-0.0011749,0.024248,-0.0033801,0.0033171,-0.0034818,-0.0033801,0.0075091,0.0037219,0.0034793,1.193e-18,-0.00028951,0.026592,-0.0045264,-0.0027308,-0.00019995,-0.0045264,-0.001702,0.0030026,0.0024444,-7.4404e-05,-0.00045902
-0.024504,0.042925,0.017895,0.0061317,0.042925,0.080445,0.0020847,0.00013501,-0.00057466,-0.0021711,-0.028334,0.042434,0.010963,0.013184,0.042434,0.087649,0.0093249,0.0066194,0.0064547,0.0051816,-0.032746,0.029186,0.0046775,0.02294,0.029186,0.07381,0.014161,0.0070699,0.01092,0.0023596,0.060978,0.017307,0.0099556,0.043071,0.017307,0.039687,0.067884,0.069576,0.064698,0.097783,-0.032487,0.038506,0.012814,0.009368,0.038506,0.079283,0.0045228,0.00077777,0.0021729,-0.00067922,-0.030696,0.021902,0.0016764,0.03154,0.021902,0.065582,0.021847,0.01226,0.018458,0.0050871,-0.03387,0.038729,0.013906,0.0076178,0.038729,0.077633,0.0025296,-0.0011922,-6.4404e-05,-0.0026485,-0.022777,0.042326,0.019507,0.0067845,0.042326,0.082081,0.0022266,-0.00012515,-0.00028468,-0.0016036,-0.018287,0.048204,0.022839,0.0063705,0.048204,0.084535,0.0022419,0.00075131,-4.9249e-17,-0.00028764,-0.024291,0.027648,0.0078208,0.014447,0.027648,0.066004,0.0062714,0.001884,-0.00013398,-0.00036969
0.098948,0.095647,0.092762,0.024575,0.095647,0.21305,-0.0044964,0.0029868,0.0027249,-0.0001346,0.074695,0.094666,0.088012,0.039245,0.094666,0.24817,0.017408,0.02352,0.02389,0.018942,0.12775,0.10006,0.096299,0.035653,0.10006,0.2063,-0.0014812,0.0067239,0.0033514,-0.00026273,0.10118,0.073964,0.075383,0.066032,0.073964,0.12416,0.022669,0.021989,0.023093,0.025397,0.1042,0.10151,0.098733,0.023023,0.10151,0.2102,-0.0039405,0.0025263,0.00092949,-0.00032938,0.14638,0.097598,0.093331,0.050218,0.097598,0.20478,0.0044646,0.01325,0.0080012,0.00042893,0.096848,0.101,0.097847,0.020215,0.101,0.20567,-0.0055774,0.0013734,-0.00021845,-0.00057025,0.090546,0.10345,0.10103,0.021499,0.10345,0.20804,-0.0034404,0.0027407,0.0012523,1.9637e-06,0.088574,0.10665,0.10401,0.019361,0.10665,0.21581,-0.0033686,0.0018152,3.2218e-16,-5.7443e-05,0.073299,0.0987,0.095866,0.022742,0.0987,0.18507,-0.0042912,0.0007157,-2.3162e-07,3.176e-05
0.13324,0.082044,0.072675,0.034838,0.082044,0.20429,0.02037,0.0035294,0.0044647,0.00042991,0.10496,0.08021,0.06787,0.041421,0.08021,0.24362,0.033369,0.020253,0.021274,0.014637,0.16771,0.087387,0.078491,0.044683,0.087387,0.1857,0.022289,0.0036687,0.0018582,0.0002272,0.075073,0.080129,0.084087,0.069506,0.080129,0.11607,0.021673,0.017073,0.016228,0.017161,0.13569,0.085449,0.077004,0.029063,0.085449,0.20024,0.014205,0.0013727,0.0010337,-5.199e-05,0.1888,0.091236,0.082102,0.060797,0.091236,0.17941,0.031028,0.0072396,0.003418,0.00070979,0.13284,0.082991,0.074561,0.029961,0.082991,0.19981,0.015317,0.0012247,0.0015267,-0.00013017,0.11924,0.086295,0.078061,0.026302,0.086295,0.19995,0.012808,0.00038217,9.2809e-05,-0.0002053,0.11383,0.089797,0.081547,0.023029,0.089797,0.21211,0.010146,0.0012738,-8.0169e-17,1.35e-05,0.1185,0.089789,0.08099,0.025998,0.089789,0.20533,0.013151,0.0013543,4.3431e-06,4.7374e-05
0.084559,0.032669,0.020669,0.043295,0.032669,-0.036244,0.038649,0.042398,0.02926,0.010455,0.007487,0.030741,0.026935,-0.011014,0.030741,-0.040347,0.00069793,0.0010144,-0.010969,-0.013117,0.068011,0.038981,0.035123,0.014061,0.038981,-0.053352,0.022206,0.027255,0.0063135,0.013063,0.048806,0.083274,0.088404,0.024482,0.083274,0.051167,-0.018523,-0.014029,-0.021797,0.029804,0.045338,0.033227,0.024037,0.012364,0.033227,-0.061427,0.016613,0.019965,0.0064548,0.0062549,0.10339,0.045509,0.047206,0.020552,0.045509,-0.038541,0.029089,0.036854,0.0078864,0.026165,0.061368,0.033948,0.022658,0.022675,0.033948,-0.050143,0.024353,0.027798,0.014145,0.0074424,0.043391,0.033219,0.022718,0.018765,0.033219,-0.062706,0.018766,0.022031,0.010238,0.0057536,0.017706,0.030649,0.021169,0.0044946,0.030649,-0.077546,0.0073878,0.010516,-2.6229e-16,0.0034542,0.037989,0.034768,0.024604,0.015286,0.034768,-0.068227,0.015746,0.0195,0.0070017,0.0054416
0.005778,0.010278,0.00414,0.001317,0.010278,0.009834,-2.6889e-05,0.00059059,0.00096992,-1.0307e-05,0.011777,0.0092934,-0.00024732,0.0043566,0.0092934,0.0078942,0.0051953,0.0039065,0.0046782,0.0037549,-0.0067814,0.003503,-0.0016924,-0.0042866,0.003503,0.0122,-0.0044432,-0.0034342,-0.0016113,-0.00051107,-0.011755,0.0066247,0.0081828,-0.014076,0.0066247,0.016495,-0.0060324,-0.0076872,-0.0095515,-0.043371,0.00048255,0.0069832,0.0017961,-0.00018515,0.0069832,0.011795,-0.0012065,-0.00051163,0.00045594,-7.5507e-05,-0.011755,0.001509,-0.0034846,-0.0080511,0.001509,0.01345,-0.0075106,-0.0062946,-0.00357,-0.0013518,0.00064901,0.006046,0.00070279,0.00132,0.006046,0.009941,-0.0018613,-0.001007,6.3452e-05,-0.00027266,-0.0034467,0.010288,0.0052305,0.00052456,0.010288,0.0092884,-0.00060367,-3.9014e-05,0.00020043,-7.4514e-06,-0.0019925,0.01119,0.0063302,0.0010103,0.01119,0.0085993,-0.00028497,0.00019861,-8.3351e-17,9.5532e-05,-0.00045721,0.0074852,0.0011091,0.00086811,0.0074852,0.011046,-0.00077844,0.00026794,3.8835e-07,5.421e-05
-0.016294,0.044602,0.044557,0.00090145,0.044602,0.011654,0.00076751,0.00078323,0.0007895,8.2062e-05,0.0057953,0.044862,0.044212,0.0083847,0.044862,0.019323,0.003509,0.0037601,0.0038733,-0.0064347,-0.024415,0.031549,0.033994,0.0037765,0.031549,0.033033,0.0030016,0.0035595,0.0050523,0.00084557,0.018268,0.017104,0.020089,0.023142,0.017104,0.029923,0.033687,0.032339,0.035093,0.043274,-0.017933,0.036996,0.038478,0.001279,0.036996,0.025999,0.00069791,0.00093569,0.0016802,0.00015115,-0.025191,0.027829,0.031609,0.0077479,0.027829,0.037043,0.0069917,0.007559,0.0099591,0.0019911,-0.012205,0.039749,0.040043,0.0033434,0.039749,0.020571,0.0017711,0.0023417,0.0027987,0.00050044,-0.022146,0.041217,0.04266,0.00041505,0.041217,0.019248,8.4142e-05,0.00015923,0.00018804,4.567e-05,-0.023684,0.04064,0.042228,0.00075367,0.04064,0.021664,8.2692e-17,-4.4802e-17,4.1062e-17,8.1884e-06,-0.021002,0.043909,0.042931,-0.00054807,0.043909,0.017076,-6.8684e-05,-2.6699e-05,1.9745e-08,-0.00038965
0.0069962,-0.002547,0.00030692,-0.0018316,-0.002547,-0.00094547,0.00029514,0.00027439,-9.8925e-06,-1.1758e-05,0.0057595,-0.00096745,-0.0020547,-0.0047467,-0.00096745,-0.0062451,-0.0021955,-0.0022056,-0.0013812,-0.00043734,0.0018529,-0.0050202,-0.0010006,-0.0065323,-0.0050202,-0.0018372,0.00030815,0.0001051,0.00061491,-0.00013966,-0.010109,0.0020051,0.0046295,-0.010641,0.0020051,-0.0062749,-0.001338,-0.0041738,0.0017914,-0.018317,0.0022681,-0.0029607,0.00051728,-0.0039156,-0.0029607,-0.00040584,0.00036341,0.00015774,0.00044557,-7.1309e-05,0.0022316,-0.0058775,-0.0012698,-0.0075802,-0.0058775,-0.0038143,0.00020594,0.00032969,0.0012006,-0.00023394,0.00071727,-0.0023439,0.0011695,-0.0059304,-0.0023439,-0.0023002,-0.00061687,-0.0010513,-0.0011456,-0.0002111,-0.0017558,-0.00040407,0.0028248,-0.0028636,-0.00040407,-0.0013677,0.000433,0.00030401,0.00018276,-1.9044e-05,-0.0024856,-0.0083233,-0.013909,-0.0018147,-0.0083233,-0.0098645,0.00014393,-0.0012804,1.0977e-16,-0.00013436,-0.00079492,-0.00049725,0.00081615,-0.0034382,-0.00049725,-0.0075277,-0.00095999,-0.00058185,6.3648e-08,-0.00032418
0.0032148,-0.0015578,0.0013457,-0.0025959,-0.0015578,5.7977e-06,0.0010157,0.00071021,0.00035192,-5.9826e-06,-0.0044686,-0.00019896,0.0048448,-0.015523,-0.00019896,-0.020976,-0.01546,-0.014067,-0.013798,-0.012433,-0.0066733,-0.0047521,-0.0015144,-0.010346,-0.0047521,0.0023945,-0.00015596,-0.0020849,-0.001431,-0.0012164,-0.040342,0.0018919,0.0003309,-0.021765,0.0018919,-0.0086959,-0.01211,-0.013351,-0.011909,-0.034551,-0.00046071,-0.0033655,2.9337e-05,-0.0058893,-0.0033655,0.0018386,-9.7068e-05,-0.00077818,-0.00062633,-0.00041646,-0.013865,-0.0051461,-0.0017765,-0.015266,-0.0051461,0.00033014,-0.0017121,-0.0044816,-0.0030142,-0.0025533,0.0029685,-0.0021151,0.0015965,-0.0053762,-0.0021151,0.00040044,0.0010678,0.00035137,-0.00034881,9.3516e-06,-0.0031256,-0.00144,0.0024569,-0.0036589,-0.00144,-0.001408,-0.00016192,-0.00034476,-0.00043301,-0.00017834,-0.0024123,-0.00014733,0.0029485,-0.0021953,-0.00014733,-0.0013705,0.00027979,0.00023921,4.0467e-16,-3.2288e-06,-0.00079492,-0.00049725,0.00081615,-0.0034382,-0.00049725,-0.0075277,-0.00095999,-0.00058185,6.3648e-08,-0.00032418
0.008448,0.013107,0.015216,-0.0032878,0.013107,0.0010625,-7.4473e-05,6.4967e-05,0.00020498,0.00026712,0.0081084,0.012307,0.013436,-0.0038158,0.012307,-0.0044136,-0.0012628,-0.0012955,-0.0011526,-0.00099125,0.0046862,0.011481,0.011745,-0.0005573,0.011481,0.0055396,0.0034752,0.0031471,0.0046307,0.00078741,0.0013277,0.014437,0.011699,0.020379,0.014437,0.0056316,0.023526,0.023278,0.030585,0.018935,0.0065757,0.011821,0.013387,-0.0018725,0.011821,0.0033324,0.00079143,0.00080397,0.001543,0.00032864,0.0024096,0.012512,0.011737,0.0013936,0.012512,0.0061404,0.0069592,0.0065403,0.0085301,0.0018055,0.0092644,0.011166,0.01283,-0.00024179,0.011166,0.0023781,0.00086142,0.001131,0.0016373,0.00038041,0.0026489,0.013772,0.015723,-0.0014322,0.013772,0.0021686,0.00073176,0.00072905,0.00098489,0.00038648,0.0018697,0.013961,0.015767,-0.0013299,0.013961,-6.2505e-05,2.3994e-16,1.2945e-16,2.9226e-16,0.00019682,0.0021574,0.014473,0.01342,-0.0041911,0.014473,-0.0036268,-0.00027497,-0.00025489,6.7368e-07,0.0007016
0.014462,0.0082099,0.0030933,-0.0020258,0.0082099,0.012644,-0.00086242,0.00022753,0.0011254,1.6721e-05,0.0043837,0.0063062,0.0055375,-0.010348,0.0063062,-0.013618,-0.0090723,-0.007975,-0.0085469,-0.0063949,-0.0037993,0.0034531,-0.001032,-0.0048885,0.0034531,0.014221,-0.0014421,-0.0014472,0.00039336,-0.00091745,0.021731,-0.0028783,-0.0039231,0.0088124,-0.0028783,0.0046421,0.011162,0.010719,0.01261,0.018668,0.006008,0.0049864,0.00079268,-0.0026042,0.0049864,0.012928,-0.0010257,-0.00087388,0.0001692,-0.00036263,-0.0066105,0.0034343,-0.0013706,-0.004973,0.0034343,0.01325,-0.001022,-0.00098019,0.0014616,-0.0013862,0.0052231,0.0048742,0.00021451,-0.003433,0.0048742,0.015888,-0.0014605,-0.0017708,-0.00085944,-0.00090699,0.0059376,0.0069527,0.0033727,-0.00098641,0.0069527,0.0092264,-0.00053892,8.5832e-05,0.00068342,-0.00010503,0.0087901,0.0080256,0.0041063,-0.00019822,0.0080256,0.0060812,-0.00066095,3.9031e-05,-5.4331e-18,9.5532e-05,0.0088194,0.0073064,0.0024776,-0.0010513,0.0073064,0.0024626,-0.0013954,-8.9176e-05,3.8835e-07,5.421e-05
-0.0020775,-0.020317,-0.04721,-0.012583,-0.020317,-0.011174,0.0025264,0.0021728,0.0011419,-4.1519e-05,0.0028181,-0.019295,-0.035476,-0.000154,-0.019295,0.0054702,0.009973,0.0097711,0.0094279,0.010369,0.0039044,-0.015243,-0.024107,0.0051168,-0.015243,0.011695,0.015678,0.01518,0.014331,0.0021949,0.051964,0.047762,0.051203,0.056424,0.047762,0.047619,0.069021,0.069522,0.069578,0.072365,0.00057559,-0.020452,-0.042307,-0.0019263,-0.020452,0.006667,0.0061744,0.0056364,0.0053639,0.00059037,0.0078766,-0.0083172,-0.011612,0.0086834,-0.0083172,0.0097077,0.02591,0.025369,0.023517,0.0045649,0.0035151,-0.019642,-0.044608,-0.00044269,-0.019642,0.0033596,0.0082807,0.007983,0.0071563,0.0010428,-0.00058876,-0.024063,-0.051253,-0.0069272,-0.024063,-0.0034924,0.0026301,0.00195,0.0016382,6.5326e-05,0.00029533,-0.027269,-0.051114,-0.0051216,-0.027269,0.0056144,0.00070864,-0.00033918,9.5674e-17,1.1875e-06,0.0014184,-0.031689,-0.054702,-0.0091779,-0.031689,-0.0027636,0.00141,-0.00016317,-0.00076729,-0.00016938
0.020424,-0.0040488,-0.043349,-0.0055889,-0.0040488,-0.01586,-0.00049222,0.001319,0.0018052,-1.0169e-05,-0.0034081,0.00201,-0.022275,-0.016884,0.00201,-0.018004,-0.01116,-0.0091199,-0.0097546,-0.022606,0.017968,-0.0035839,-0.028625,-0.002803,-0.0035839,-0.0089757,0.0018273,0.0042728,0.0048835,0.00061479,-0.0047266,0.041329,0.044213,0.0090001,0.041329,0.0095757,0.018898,0.019671,0.020232,0.0039318,0.019185,-0.0050191,-0.041139,-0.0045385,-0.0050191,-0.0088792,-2.0204e-05,0.0014276,0.0016228,6.8883e-05,0.016255,0.00029429,-0.018461,-0.0020992,0.00029429,-0.013266,0.0041685,0.007398,0.008898,0.0015794,0.019516,-0.0052495,-0.044623,-0.0069416,-0.0052495,-0.017251,-0.0019873,-0.00048945,-0.0003047,-6.2341e-05,0.021536,-0.0064918,-0.046631,-0.003533,-0.0064918,-0.011155,0.00014777,0.0012193,0.0014338,0.00015553,0.021179,-0.011387,-0.047254,-0.00382,-0.011387,-0.0030271,-0.00064162,-9.1728e-05,1.458e-16,2.5215e-05,0.022096,-0.019243,-0.049262,-0.0035321,-0.019243,-0.00043386,-0.0016879,-0.00039157,0.00056562,9.6617e-05
-0.0069663,0.052102,0.046532,0.008062,0.052102,0.029228,0.0054432,0.0058067,0.0060365,0.00090714,-0.01288,0.031576,0.036889,-0.0039448,0.031576,0.0095057,-0.0045382,-0.0044534,-0.004468,-0.0090649,-0.014698,0.047748,0.050441,0.0072218,0.047748,0.040412,0.0076675,0.0083262,0.0092785,0.00026295,0.077403,0.042604,0.039409,0.057454,0.042604,0.063199,0.058886,0.059014,0.060401,0.06623,-0.010757,0.047323,0.043652,0.005552,0.047323,0.026862,0.0040802,0.0044942,0.0050355,0.00028766,-0.017382,0.04509,0.050457,0.0076024,0.04509,0.050679,0.011491,0.012349,0.013708,0.0002195,-0.0097162,0.047928,0.044487,0.0089542,0.047928,0.031806,0.0068282,0.0072493,0.0077841,0.00030134,-0.009524,0.044735,0.038443,0.0033919,0.044735,0.021561,0.0017777,0.0019518,0.0024414,0.00010049,-0.013425,0.033548,0.045721,-0.012299,0.033548,0.014628,-0.001242,-0.00047353,-1.8599e-16,-1.9387e-05,-0.0074416,0.043975,0.036461,-0.0038322,0.043975,0.012143,-0.00017012,-0.0001767,2.5545e-06,3.8012e-05
-0.0076417,0.045311,0.063871,-0.012223,0.045311,0.0031493,0.0091965,0.013361,0.00054567,-5.5922e-07,0.00073796,0.048107,0.079252,0.010373,0.048107,0.021792,0.023023,0.025915,0.017953,0.0089029,-0.014515,0.049669,0.064595,-0.014891,0.049669,-0.0041951,0.011623,0.018455,-0.00065541,-0.00038275,-0.018999,0.050495,0.050178,0.0011088,0.050495,0.017046,-0.0042957,-0.0022735,-0.0074457,-0.016754,-0.010269,0.045723,0.067781,-0.010958,0.045723,0.0017905,0.0082492,0.012174,0.00045734,-0.00014545,-0.019502,0.052689,0.059679,-0.014762,0.052689,-0.0050233,0.01561,0.025561,-0.00079878,-0.00029087,-0.0099905,0.045019,0.06709,-0.01362,0.045019,-0.00047528,0.0073377,0.011341,-0.00036456,-0.00051276,-0.0082085,0.045683,0.066902,-0.0085856,0.045683,0.0045233,0.0083129,0.011581,0.001008,4.1995e-05,-0.020987,0.05835,0.06543,-0.007432,0.05835,-0.0036055,0.0085584,0.013328,-1.5797e-16,-5.7686e-05,-0.0086906,0.041689,0.064734,-0.0093496,0.041689,0.0033015,0.0078284,0.011117,2.6603e-05,-5.9549e-06
0.0012053,0.0018935,0.0046157,0.007893,0.0018935,0.02692,0.0040847,0.0041722,0.0041229,0.00060569,-0.043481,-0.028995,-0.014992,-0.051156,-0.028995,-0.030656,-0.049736,-0.050079,-0.049523,-0.041576,0.0030317,0.0062498,0.0104,0.0074942,0.0062498,0.027098,0.006057,0.0063337,0.0060591,0.0012041,0.010667,0.0039399,0.014212,0.0168,0.0039399,0.020982,0.034926,0.034591,0.036723,0.027844,0.00019365,0.0052251,0.0067706,0.0052137,0.0052251,0.022181,0.0035746,0.0037245,0.0037911,0.00047326,0.0039262,0.0058099,0.0098482,0.009804,0.0058099,0.03033,0.0087414,0.0092717,0.0089208,0.0021608,0.00036143,0.0061818,0.0056893,0.0026091,0.0061818,0.017467,0.0013674,0.0013088,0.0011493,0.00022687,-0.00059444,0.0034678,0.0022566,0.0030665,0.0034678,0.016304,0.0013987,0.0013234,0.0015203,0.000119,-0.00068446,0.00029788,0.00017577,0.0024826,0.00029788,0.014772,3.7022e-05,-0.00016041,-8.4184e-17,-4.6752e-08,0.0029977,-0.0097033,-0.00048432,-0.00025135,-0.0097033,0.017062,0.00023052,1.7106e-05,0.00022598,6.6106e-05
0.00045233,-0.0056884,-0.0027845,-0.0032444,-0.0056884,-0.0031059,-0.0008035,-0.00055561,-0.00034146,-1.0323e-05,-0.01385,-0.0091927,0.0009824,-0.01437,-0.0091927,-0.011686,-0.012929,-0.012721,-0.012814,-0.012405,-0.004118,-0.0030518,0.0026681,-0.0071142,-0.0030518,-0.0050163,-0.0022681,-0.0016565,-0.0015658,-0.00029453,0.014516,0.011473,0.014732,-0.0071026,0.011473,0.0017468,0.0023947,0.0029124,0.0020741,0.015378,-0.0022172,-0.00034957,0.001615,-0.0029874,-0.00034957,-0.00054858,-0.00060077,-0.00019624,-0.00012147,-6.9439e-05,-0.006517,-0.0017681,0.0036528,-0.0099627,-0.0017681,-0.0079714,-0.002961,-0.0021328,-0.0018023,-0.0003638,0.00071903,-0.00074451,0.00039759,-0.0017049,-0.00074451,0.0026125,0.00056436,0.00089175,0.00080331,0.00033919,-0.00042374,0.00010931,-0.00065005,-0.0015888,0.00010931,-0.00041019,-0.00035514,-0.00015985,-8.9219e-05,-1.7463e-05,2.7889e-17,4.6495e-17,-6.4992e-18,2.1994e-17,4.6495e-17,-2.0203e-17,3.3924e-17,1.3566e-17,1.3141e-17,1.0903e-17,-0.00071143,-0.018066,-0.010123,-0.0043624,-0.018066,-0.0026627,0.00069948,0.00087279,0.00099785,0.00023025
