-0.0064312,-0.01866,-0.0013802,-0.022407,-0.01866,-0.0041836,-0.00072526,-0.00052211,-5.5212e-05,0.00017459,-0.0080093,-0.0039812,-0.0067392,-0.0001735,-0.0039812,-0.014668,0.0019208,0.0019096,0.0018107,0.0039773,-0.014386,-0.01425,-0.012863,-0.0032255,-0.01425,0.010335,0.0051626,0.0069986,0.0083338,0.006368,0.026275,0.015698,0.019438,0.034176,0.015698,0.014817,0.039648,0.043733,0.046708,0.040294,-0.0091746,-0.020669,-0.010077,-0.011618,-0.020669,0.0064086,0.002854,0.0037822,0.0047268,0.0033768,-0.016191,-0.0072818,-0.0076028,0.0036561,-0.0072818,0.015381,0.00956,0.012243,0.013798,0.011178,-0.013121,-0.019217,-0.015378,-0.012578,-0.019217,0.0099166,0.003393,0.0051004,0.0055002,0.0041866,-0.0057718,-0.017286,-0.0010047,-0.016091,-0.017286,0.0026253,0.0015433,0.0018919,0.0024588,0.0017348,-0.0011328,-0.0087577,-0.011251,-0.033898,-0.0087577,0.0020018,0.0014591,0.0014618,0.0017657,0.0022026,-0.0067609,-0.0085019,-0.0059733,-0.024347,-0.0085019,-0.0069134,-0.00047076,-0.00048016,-0.00082138,-0.00037524
0.0012146,-0.046083,-0.01438,-0.015167,-0.046083,-0.006209,0.000696,0.00085849,0.001055,0.00071054,0.0064402,-0.036239,-0.024347,-0.015516,-0.036239,-0.009458,0.0068472,0.0076053,0.0075228,0.005897,0.0036712,-0.044236,-0.021253,-0.021671,-0.044236,-0.015586,-0.0025598,-0.0023148,-0.00068634,-0.00077333,-0.069973,-0.024201,-0.03504,-0.040291,-0.024201,-0.0019614,-0.022695,-0.016769,-0.014847,-0.031152,0.0036746,-0.050829,-0.019882,-0.022049,-0.050829,-0.0099582,-0.00029443,-0.000186,0.00034701,0.00021667,0.0013007,-0.036648,-0.019437,-0.025645,-0.036648,-0.021877,-0.0074926,-0.0072073,-0.0046125,-0.0045743,0.0028622,-0.050141,-0.019463,-0.034937,-0.050141,-0.019533,-0.0051451,-0.0054285,-0.0051973,-0.0037431,0.00402,-0.048338,-0.017228,-0.029486,-0.048338,-0.012844,-0.0012379,-0.001282,-0.0012985,-0.00096346,0.0034476,-0.039045,-0.023499,-0.028857,-0.039045,-0.0036309,0.0011949,0.0011017,0.00081822,0.0017591,0.0034346,-0.041606,-0.02355,-0.015742,-0.041606,-0.006528,0.00071774,0.00076933,0.0014337,0.00070606
-0.00052458,0.0030807,0.0098621,-0.065128,0.0030807,0.0026175,0.0012766,0.0032033,0.00084394,0.00095304,0.010474,0.0056607,-0.011886,-0.035141,0.0056607,0.018082,0.015536,0.017851,0.016199,0.016342,0.0064014,0.0086569,0.0024754,-0.039893,0.0086569,0.024514,0.0073348,0.010436,0.0075312,0.0061913,0.036223,0.038497,0.023977,0.044564,0.038497,0.071833,0.049359,0.052046,0.051624,0.065277,0.0028048,0.0025846,0.0051707,-0.059224,0.0025846,0.012959,0.0029185,0.00494,0.002671,0.0023236,0.011148,0.019584,0.0086889,-0.017529,0.019584,0.037345,0.013809,0.017907,0.013966,0.011905,0.0020876,0.00421,0.0066408,-0.060157,0.00421,0.01184,0.0027401,0.0046691,0.0023387,0.0020526,0.0016905,0.005908,0.013445,-0.064072,0.005908,0.0081258,0.0010202,0.0026206,-2.4853e-05,0.00046611,0.0027315,0.0016154,0.0046408,-0.064856,0.0016154,-0.00082954,-0.00017995,0.00027103,0.000156,-0.00057199,0.0025753,0.010668,0.015024,-0.0592,0.010668,0.011579,0.0013194,0.0028559,8.1547e-05,0.00043584
0.017913,0.0015636,-0.0011445,-0.073405,0.0015636,0.052519,-8.1541e-05,-0.00014469,0.001405,0.00088626,0.047589,0.018813,-0.0051019,-0.019514,0.018813,0.091133,0.014212,0.015543,0.015959,0.013458,0.023171,-0.0036122,-0.013479,-0.059205,-0.0036122,0.069249,-0.0020376,-0.0014877,0.00078251,0.00096084,-0.041752,-0.0079214,-0.012457,-0.030045,-0.0079214,0.010091,-0.037224,-0.033207,-0.032757,-0.031105,0.015034,0.00041588,-0.0048349,-0.074752,0.00041588,0.054359,0.00040611,0.00082167,0.0017325,0.0013988,0.025772,-0.005603,-0.013371,-0.049127,-0.005603,0.075836,-0.0079063,-0.0071591,-0.0038664,-0.0020739,0.016045,0.0032684,-0.0024275,-0.072258,0.0032684,0.056553,0.0017766,0.0022797,0.0029179,0.0022749,0.013708,0.0043105,0.0035025,-0.07833,0.0043105,0.04975,-0.00037358,-0.0002418,0.00019108,0.00030649,0.0038245,-0.0057175,-0.0085361,-0.089988,-0.0057175,0.021473,-0.0012571,-0.0013468,-0.00075798,-0.0012105,0.016414,0.011673,0.0064001,-0.071083,0.011673,0.055329,0.0003567,0.00038875,0.00082034,0.00058988
0.0004731,0.011053,-0.0012394,0.0044197,0.011053,0.00057999,0.0030709,0.00218,0.0015314,0.0011986,-0.015373,0.0018792,-0.021485,-0.0043661,0.0018792,0.010028,0.0125,0.01015,0.012892,0.0089794,-0.0066942,0.0011624,-0.020971,-0.0052346,0.0011624,0.0012515,-0.00198,-0.002398,-0.0030154,-0.0016994,-0.062419,-0.021109,-0.016132,-0.050435,-0.021109,-0.036198,-0.069051,-0.069591,-0.067751,-0.086747,0.00097115,0.01098,-0.0038988,0.011146,0.01098,0.0074915,0.002621,0.00218,0.0015645,0.0012615,-0.018515,-0.0047135,-0.024801,-0.021994,-0.0047135,-0.0088581,-0.011264,-0.011967,-0.01295,-0.0090103,0.0013604,0.014737,-0.0012969,0.011367,0.014737,0.0073617,0.0037527,0.0032989,0.0025602,0.0018442,0.0022584,0.016784,0.0062394,0.013037,0.016784,0.0065996,0.0026353,0.0019059,0.0010947,0.00083809,0.0030589,0.019577,0.01237,0.026822,0.019577,0.0039147,0.0016336,0.0012627,0.00086308,0.00064411,0.0068637,0.02771,0.0078643,0.017054,0.02771,0.015641,0.0045599,0.0033358,0.0027075,0.0017548
-3.9131e-05,-0.029374,-0.023557,-0.026481,-0.029374,0.005452,0.00024224,0.00022661,0.00022616,2.6838e-05,0.0059909,-0.0014739,0.0041144,-0.013458,-0.0014739,-0.017026,0.0088266,0.0087323,0.0086601,0.0022237,0.011493,-0.011654,-0.0035957,-0.013946,-0.011654,-0.00090937,0.014234,0.014273,0.014125,0.0014008,0.063548,0.044564,0.042196,0.056204,0.044564,0.063548,0.090373,0.089731,0.090162,0.10134,0.0019173,-0.027133,-0.017624,-0.024606,-0.027133,0.0031845,0.0035932,0.0035096,0.0034502,7.0321e-06,0.017681,-0.0021817,0.0032142,-0.0055963,-0.0021817,-0.0059167,0.02454,0.024803,0.024533,0.0040134,-0.00018727,-0.028705,-0.018458,-0.027513,-0.028705,0.002563,0.0018245,0.0017019,0.0016116,-0.00021456,0.00044185,-0.027989,-0.021658,-0.026436,-0.027989,0.006326,0.00050051,0.00049505,0.00048265,1.6354e-05,0.018598,-0.032277,-0.011221,0.00043196,-0.032277,0.029787,0.0096735,0.009932,0.0090409,0.0010634,-0.0015376,-0.053857,-0.048251,-0.018706,-0.053857,-0.0015617,0.0002362,0.00012763,7.6397e-05,-1.3681e-05
0.061353,0.252,0.28277,0.15811,0.252,0.12839,0.00019534,0.0022722,0.0016289,0.0082269,0.080832,0.24314,0.2706,0.1529,0.24314,0.14746,0.0071084,0.0098139,0.0090289,0.014239,0.099127,0.23242,0.25161,0.17047,0.23242,0.1747,0.0077872,0.011126,0.0088852,0.014037,0.13794,0.15576,0.15987,0.14193,0.15576,0.17215,0.057694,0.056752,0.054163,0.099449,0.06266,0.24841,0.2788,0.16292,0.24841,0.13339,0.0023703,0.0045784,0.0033288,0.0080267,0.13407,0.2191,0.23187,0.16623,0.2191,0.20399,0.014924,0.018962,0.01576,0.021911,0.065265,0.25129,0.28339,0.16398,0.25129,0.13664,0.003963,0.0061958,0.0051543,0.0086402,0.053796,0.25337,0.28375,0.15575,0.25337,0.12438,-0.001276,0.00071313,-0.00015157,0.0070228,0.032324,0.23532,0.30175,0.11075,0.23532,0.07271,-0.0014812,-0.00055514,-0.0011603,0.0038737,0.052596,0.25333,0.28415,0.15389,0.25333,0.12498,-0.0020224,-1.3698e-06,-0.0010982,0.0067714
-0.010885,0.078071,0.11129,-0.0074867,0.078071,-0.020569,0.0048078,0.005516,0.0014488,-0.0020429,-0.031125,0.072967,0.1088,-0.0041664,0.072967,-0.029725,-0.0023206,-0.0019864,-0.0067686,-0.0081733,-0.002448,0.067139,0.093571,0.00068699,0.067139,-0.0015398,0.0055388,0.0067369,0.00066668,-0.0016186,0.044035,0.061862,0.070066,0.043139,0.061862,0.055885,-0.0013921,0.00034865,-0.0033678,-0.062611,-0.0052519,0.071352,0.099502,-0.0046018,0.071352,-0.0096273,0.0039291,0.0049089,0.00076779,-0.0008095,0.00078785,0.065759,0.090126,0.010485,0.065759,0.013566,0.0057242,0.0069312,-0.00062478,-0.0034693,-0.0095008,0.078039,0.10871,-0.0085419,0.078039,-0.01772,0.0035563,0.0043646,0.00036931,-0.0016857,-0.0065004,0.075243,0.10257,-0.0063746,0.075243,-0.0092997,0.0025896,0.0035341,-0.00018802,-0.00082196,-0.0084693,0.063897,0.097069,-0.010982,0.063897,-0.019227,0.00086316,0.0012815,-0.00051003,-0.0006113,-0.0039079,0.077745,0.10306,-0.006056,0.077745,-0.0078756,0.0015526,0.0025907,-0.0012863,-0.00031808
-0.0012573,0.065999,0.066339,0.021953,0.065999,0.014364,0.001841,0.0018966,0.0022008,-0.00051855,0.0036771,0.052447,0.053127,0.023996,0.052447,0.047216,0.015693,0.016374,0.016268,0.0015112,0.0094351,0.047083,0.048206,0.035805,0.047083,0.039914,0.0097408,0.01025,0.010367,0.0011306,0.023939,0.028576,0.02489,0.034128,0.028576,0.063606,0.060399,0.061432,0.060973,0.033118,0.0031308,0.060112,0.059016,0.027485,0.060112,0.025796,0.0030129,0.0032727,0.0033293,1.811e-05,0.010738,0.038743,0.039524,0.036049,0.038743,0.049254,0.015501,0.016306,0.016374,0.0025039,0.0075317,0.063503,0.063266,0.029894,0.063503,0.028268,0.0048825,0.0051987,0.005205,0.00048442,0.0011882,0.067217,0.062835,0.023222,0.067217,0.022954,0.00013436,0.00039945,0.0004815,-6.1714e-05,-0.0039165,0.074842,0.081842,0.011241,0.074842,2.4695e-05,0.00070331,0.00062963,0.00086101,-0.00092334,-0.00074507,0.072651,0.068095,0.022175,0.072651,0.012755,-0.00027602,-0.0001205,0.00013495,-3.4485e-05
-0.0010329,0.069561,0.069156,0.019789,0.069561,0.011052,0.00046482,0.0005068,0.00071869,-0.00041279,0.00093845,0.026149,0.030399,0.017171,0.026149,0.045783,0.0051059,0.0054969,0.0057079,0.0013599,0.0020076,0.043199,0.044543,0.028932,0.043199,0.035498,0.0054759,0.0058484,0.0060899,-0.00019237,0.037835,0.040744,0.042457,0.039974,0.040744,0.069788,0.045352,0.045298,0.044743,0.053603,0.00083476,0.062236,0.06019,0.025839,0.062236,0.021401,0.0020427,0.0022551,0.0024144,-0.00028506,0.0014027,0.034299,0.036861,0.028391,0.034299,0.045917,0.0093493,0.0099123,0.010191,0.00015511,-0.0027276,0.069759,0.067086,0.019834,0.069759,0.011405,-6.5696e-05,7.3554e-06,0.00041716,-0.00080362,-0.00063717,0.0717,0.067353,0.021233,0.0717,0.016525,-0.0004745,-0.00029504,-0.00014771,-0.00023956,0.0007873,0.078514,0.075796,0.018919,0.078514,0.013075,-0.00020079,-3.0258e-05,1.2955e-16,-4.009e-08,-0.00074507,0.072651,0.068095,0.022175,0.072651,0.012755,-0.00027602,-0.0001205,0.00013495,-3.4485e-05
-0.0019562,0.069067,0.069084,0.019047,0.069067,0.0087242,0.00055181,0.00055371,0.00084642,-0.00075494,-0.0059328,-0.0036624,-0.0021672,0.015602,-0.0036624,0.048321,-0.0081756,-0.0078863,-0.007712,-0.0041372,-0.0045756,0.046107,0.046539,0.023109,0.046107,0.029182,0.00087861,0.0011118,0.0014554,-0.0013317,0.016318,0.029322,0.034113,0.028414,0.029322,0.051049,0.011984,0.012305,0.011151,0.0059659,-0.00045953,0.063848,0.061441,0.024188,0.063848,0.020012,0.0010011,0.0011938,0.0013678,-0.00037401,-0.007579,0.036616,0.038774,0.023085,0.036616,0.038344,0.0012483,0.0015849,0.002026,-0.0023452,-0.0027603,0.071676,0.069656,0.021228,0.071676,0.011339,-0.00061283,-0.00053183,-0.00025685,-0.00055131,-0.0003031,0.072385,0.068045,0.021789,0.072385,0.016792,-4.5675e-05,0.00014543,0.00030094,-0.00020088,0.0014981,0.075171,0.077444,0.02129,0.075171,0.012644,0.00039868,0.00055793,0.00051139,-5.1455e-05,-0.00074507,0.072651,0.068095,0.022175,0.072651,0.012755,-0.00027602,-0.0001205,0.00013495,-3.4485e-05
0.020142,0.11857,0.11749,0.051883,0.11857,0.063276,0.011018,0.011739,0.011913,0.0096056,0.015663,0.1075,0.10889,0.053707,0.1075,0.054906,0.011171,0.011802,0.01198,0.0131,0.015313,0.089995,0.091486,0.06702,0.089995,0.060045,0.0072524,0.0079699,0.008476,0.014293,0.062718,0.047963,0.053056,0.056058,0.047963,0.062134,0.041068,0.040836,0.040108,0.074518,0.0098421,0.10717,0.10413,0.041259,0.10717,0.048591,0.0044193,0.0048655,0.0051554,0.0084396,0.024339,0.080348,0.084833,0.084928,0.080348,0.070991,0.012325,0.01342,0.01397,0.022416,0.0091554,0.10896,0.10788,0.040959,0.10896,0.050012,0.0050766,0.0055309,0.0057863,0.0089265,0.0081297,0.11494,0.10865,0.032222,0.11494,0.049085,0.0018816,0.0023536,0.002596,0.007437,-7.239e-05,0.13021,0.11447,0.013546,0.13021,0.023093,0.00010542,0.00030669,0.00054147,0.0036088,0.0093718,0.11577,0.10638,0.034422,0.11577,0.047264,0.00072332,0.0012343,0.0015319,0.0074829
0.00071636,-0.0085069,-0.0064987,0.00089078,-0.0085069,-0.0080514,0.0019535,0.0017896,0.0018567,-4.7438e-05,-0.011944,-0.011915,-0.005315,-0.0094758,-0.011915,-0.01928,-0.00024579,-0.00059205,-0.00050837,-0.00395,-0.0043119,-0.0097239,-0.0041449,-0.00062562,-0.0097239,-0.013614,0.0037661,0.0034543,0.0035426,-0.00088058,0.025011,0.016302,0.0214,0.020939,0.016302,0.012992,0.022186,0.022329,0.022085,0.015228,-0.0014963,-0.0058517,-0.0022683,0.00040047,-0.0058517,-0.0069265,0.0018641,0.0016943,0.0017182,-0.00032273,-0.0063088,-0.011273,-0.005438,-0.0040264,-0.011273,-0.016255,0.0051287,0.0048156,0.0048475,-0.0014935,-0.00086026,-0.0059922,-0.0027074,0.0022126,-0.0059922,-0.0057737,0.0023533,0.0022078,0.0022608,-0.00026914,0.00014651,-0.0035421,-0.0036101,0.0010802,-0.0035421,-0.00055178,0.00067623,0.00065676,0.00063343,2.1566e-05,2.0433e-17,9.6994e-17,6.631e-17,2.984e-17,9.6994e-17,2.9118e-18,1.9083e-17,1.9078e-17,1.8758e-17,2.1141e-17,-0.0064355,0.0033813,0.00057209,-0.0027304,0.0033813,-0.029128,0.0024879,0.0022015,0.0018936,-0.00066321
0.82725,0.33091,0.26396,0.62804,0.33091,0.68179,0.90831,0.90377,0.90523,0.98572,0.73939,0.30435,0.24743,0.54682,0.30435,0.59291,0.8428,0.83593,0.83796,0.96645,0.72731,0.27234,0.21684,0.53052,0.27234,0.58343,0.8461,0.8388,0.84105,0.97234,0.17057,0.12034,0.11162,0.14746,0.12034,0.1606,0.18141,0.17646,0.17976,0.35728,0.82816,0.32386,0.25485,0.6339,0.32386,0.68003,0.90839,0.90386,0.90536,0.98618,0.61129,0.23133,0.18826,0.43601,0.23133,0.50197,0.75992,0.74965,0.75274,0.94721,0.82379,0.32127,0.25548,0.62965,0.32127,0.67937,0.90661,0.90196,0.90335,0.98554,0.8444,0.33712,0.26268,0.65382,0.33712,0.70325,0.91631,0.91233,0.91374,0.98816,0.9366,0.40333,0.32775,0.80533,0.40333,0.83899,0.96592,0.96428,0.96486,0.99594,0.84851,0.34282,0.26514,0.65802,0.34282,0.70617,0.9171,0.91326,0.91472,0.98852
0.053407,0.03999,0.047922,0.006677,0.03999,0.040957,0.0099822,0.010351,0.0093438,0.00011802,0.065921,0.021,0.032191,-0.00022201,0.021,0.026268,0.0049642,0.0051512,0.0035629,-0.0012437,0.06427,0.019569,0.029477,0.0033142,0.019569,0.034976,0.0092527,0.0095346,0.0081989,0.00015192,0.081287,0.038022,0.042065,0.046026,0.038022,0.030921,0.059627,0.059306,0.058588,0.071627,0.047005,0.02775,0.034789,0.0019578,0.02775,0.030342,0.0057758,0.0059469,0.0050484,-0.00015294,0.078689,0.017594,0.02824,0.0063741,0.017594,0.039115,0.016607,0.017129,0.015291,0.0015154,0.051347,0.032671,0.039644,0.0026598,0.032671,0.03328,0.0082539,0.0084996,0.007486,-0.00029651,0.046244,0.034081,0.037754,0.0048974,0.034081,0.037507,0.0057894,0.0061279,0.0052489,0.00027688,0.017574,0.041735,0.033494,-0.0092057,0.041735,0.0086562,0.00030244,0.00031775,4.3382e-05,-0.00094488,0.043656,0.032381,0.034207,-5.4166e-05,0.032381,0.026895,0.0005172,0.0007397,-9.4056e-05,0.00013655
0.0043826,0.13775,0.15548,0.063156,0.13775,0.022942,0.012972,0.014211,0.016461,0.0011301,0.025185,0.15876,0.15136,0.095113,0.15876,0.0055223,0.019127,0.020606,0.024831,0.003165,0.015955,0.13782,0.13905,0.089542,0.13782,0.011517,0.015549,0.017012,0.020445,0.0021097,0.16062,0.14243,0.13545,0.13955,0.14243,0.12,0.11082,0.1093,0.11166,0.13598,-0.0063796,0.1231,0.14058,0.054384,0.1231,0.0068636,0.0064942,0.0074068,0.0097964,0.00025667,0.052167,0.15011,0.1419,0.11811,0.15011,0.021603,0.029809,0.03176,0.036161,0.0063484,-0.0036474,0.12786,0.14495,0.058778,0.12786,0.0094993,0.0091246,0.010092,0.012606,-0.00015364,-0.0098827,0.12185,0.14284,0.042034,0.12185,0.011182,0.0030608,0.0039513,0.0060678,0.00012492,-0.017275,0.067221,0.1447,-0.00077286,0.067221,-0.0039499,0.00015121,0.0002644,0.0014365,-0.00093956,-0.015391,0.11566,0.13875,0.033738,0.11566,0.0057667,-0.001755,-0.0010059,0.0010977,-9.3564e-05
0.0041889,0.097628,0.062728,0.082012,0.097628,0.051858,0.00066942,0.00036791,-0.00052693,-1.6568e-05,0.012519,0.093192,0.071004,0.091655,0.093192,0.060131,0.014368,0.013891,0.012323,0.0032337,0.0017437,0.082316,0.058149,0.090466,0.082316,0.053576,0.0026998,0.002024,0.00082643,-0.00063474,-0.011678,0.018875,0.023321,0.021685,0.018875,0.014399,-0.002869,-0.002173,-0.0021493,-0.021002,0.0032749,0.11097,0.07503,0.077917,0.11097,0.045538,0.0017024,0.0013168,0.00051404,-0.00024725,-0.0012346,0.060817,0.046547,0.091606,0.060817,0.060379,0.0024756,0.0016014,6.5063e-05,-0.0010024,0.002684,0.10857,0.073171,0.077965,0.10857,0.045683,0.0010404,0.00066087,-8.0595e-05,-0.00023364,0.0038018,0.11599,0.076686,0.075263,0.11599,0.047514,0.00044417,0.00017699,-0.00053368,-0.00011499,-0.00017951,0.12499,0.079151,0.036781,0.12499,0.018426,-0.00012936,-0.00026381,-0.00051655,-0.00012339,0.0040685,0.11299,0.075429,0.08038,0.11299,0.048835,0.00059488,0.00028274,-0.00065073,0.00013655
-0.0021773,0.0038476,0.01819,-0.011412,0.0038476,-0.0020825,0.0006125,0.00052503,0.00055017,-7.2885e-05,0.01139,-0.014218,0.010464,0.004635,-0.014218,0.019862,0.011044,0.011092,0.010766,0.0019348,-0.0038005,-0.0061495,0.014718,-0.0068264,-0.0061495,-0.0026679,0.00095764,0.00053184,0.00019981,-0.00083931,-0.014622,0.0099308,0.014775,0.0027098,0.0099308,0.0015552,-0.017887,-0.017511,-0.01677,-0.038368,-0.00071708,-0.0097867,0.013454,-0.0014754,-0.0097867,0.0066521,0.0013645,0.0011882,0.0010435,-0.00024108,-0.007314,-0.0016227,0.015743,-0.01213,-0.0016227,-0.0081935,-0.00059438,-0.0012647,-0.0017908,-0.0017633,-0.00033464,-0.0014403,0.017762,-0.0059118,-0.0014403,0.0035937,0.00082092,0.0007226,0.00063986,-0.00011699,0.00023365,-0.0058048,0.014353,-0.0022907,-0.0058048,0.0096606,0.00043111,0.0003839,0.0003316,7.0503e-05,-0.0053087,-0.041865,-0.0088058,-0.007616,-0.041865,-0.00067166,0.00065003,0.0003136,0.00071782,-0.0013391,-0.0012552,-0.0029151,0.017076,-0.001947,-0.0029151,0.0032282,0.0006659,0.00044044,0.00010023,0.00023289
-0.00012669,-0.015144,-0.0063601,0.0069199,-0.015144,0.010828,0.00063159,0.0006932,0.00075421,0.00050467,-0.0034356,-0.031655,-0.02289,0.0058927,-0.031655,0.013477,0.0037725,0.0036849,0.0036694,0.0063773,0.00019183,-0.0022856,0.010817,0.0074523,-0.0022856,0.018967,0.0060516,0.0061884,0.0061321,0.0002765,0.0065926,0.021357,0.025641,0.008302,0.021357,0.0080611,0.030225,0.031121,0.030887,0.00088492,0.00040753,-0.017667,-0.0029462,0.0038922,-0.017667,0.018258,0.0028603,0.0029629,0.0029185,0.0001785,0.00021674,0.011264,0.020926,0.011746,0.011264,0.019098,0.0091637,0.0093769,0.0093137,0.00088123,0.0082716,-0.0159,-0.0025743,0.013015,-0.0159,0.02267,0.0074082,0.0077059,0.0075022,0.0017999,0.0017245,-0.018139,-0.0070789,0.0065304,-0.018139,0.018451,0.0016562,0.0018177,0.001773,0.00049891,-0.0029871,-0.06919,-0.056107,-0.012267,-0.06919,0.0079182,-0.00038203,-0.0003232,-0.00023684,-0.00012391,-0.00014436,-0.033792,-0.024115,0.013345,-0.033792,0.020368,-0.00016695,-1.8285e-05,-7.6497e-06,0.00029413
-0.0028618,-0.028564,-0.026284,-0.0047442,-0.028564,0.011158,6.2473e-05,8.5272e-05,7.1202e-05,-0.00055541,-0.00050831,-0.02171,-0.014982,0.00082495,-0.02171,0.015925,0.0036667,0.0038058,0.0039127,0.0011323,-0.010268,-0.006917,-0.0039215,-0.0068026,-0.006917,0.0091427,-0.0016771,-0.0017599,-0.0016879,-0.0018764,-0.028986,-0.0070656,-3.9865e-05,-0.02031,-0.0070656,-0.028389,-0.013293,-0.011893,-0.012039,-0.054499,-0.0050707,-0.0092718,-0.0067663,-0.0018416,-0.0092718,0.0077861,-0.000729,-0.00075412,-0.00071537,-0.00069857,-0.015889,-0.0079915,-0.0039015,-0.014493,-0.0079915,0.010957,-0.0049766,-0.0051375,-0.0050548,-0.0042157,-0.014266,-0.025504,-0.021048,-0.01357,-0.025504,-0.00013435,-0.0067493,-0.0070228,-0.0069067,-0.0021972,-0.0034589,-0.02178,-0.019685,-0.00088878,-0.02178,0.01072,-0.0013164,-0.0013016,-0.001284,-0.00048962,-0.0028661,-0.025037,-0.023439,-0.0091643,-0.025037,0.0011419,-0.00038203,-0.0003232,-0.00023684,-0.00014075,-0.0033498,-0.0099341,-0.012851,0.0025186,-0.0099341,0.0044248,0.00029792,0.00031654,0.00020903,-7.3246e-05
-0.00086417,-0.026693,-0.02238,-0.025967,-0.026693,0.0079604,0.00088422,0.00092456,0.00091369,-0.00014874,-0.0012843,-0.022818,-0.012117,-0.020821,-0.022818,0.011958,0.0026695,0.0027463,0.00281,0.00083932,0.00054131,-0.01147,-0.0052303,-0.02279,-0.01147,0.015674,0.0057586,0.0058817,0.0057636,-0.00018813,0.030854,0.050996,0.052913,0.035803,0.050996,0.035706,0.032967,0.033287,0.033632,0.032947,-0.00071045,-0.025993,-0.018334,-0.025645,-0.025993,0.015352,0.0019983,0.0020503,0.0019912,-0.00025363,0.0019139,0.00025447,0.0043633,-0.016739,0.00025447,0.014814,0.0097701,0.010013,0.0098873,0.00020351,-0.0019949,-0.029775,-0.022835,-0.027849,-0.029775,0.0077904,0.0002706,0.00024214,0.000265,-0.00070492,-0.00014191,-0.027962,-0.02402,-0.023783,-0.027962,0.015373,0.00077929,0.00089121,0.00089864,-2.9373e-05,-0.0029266,-0.073144,-0.063665,-0.025515,-0.073144,0.0086773,-0.00038203,-0.0003232,-0.00023684,-0.00014076,-0.00064391,-0.05638,-0.05209,-0.016647,-0.05638,0.02086,-0.00030784,-0.00014694,-0.00011383,-0.00024413
0.01392,-0.014012,-0.003706,0.024563,-0.014012,0.024695,-0.00030148,0.00044493,0.0046324,0.00015584,0.023391,-0.0022261,0.011207,0.031802,-0.0022261,0.02504,0.0071988,0.0081467,0.013101,0.0017286,0.024447,0.010489,0.020466,0.031843,0.010489,0.017275,0.0065357,0.0075119,0.012935,0.00091354,0.047449,0.034979,0.035809,0.044205,0.034979,0.0091559,0.043824,0.042477,0.045379,0.074249,0.014781,0.0026316,0.016236,0.026147,0.0026316,0.022016,0.0027535,0.0033959,0.0068683,0.00019018,0.033633,0.016816,0.022786,0.03491,0.016816,0.011974,0.011103,0.012331,0.019645,0.0026133,0.021442,-0.0017739,0.00985,0.035538,-0.0017739,0.031853,0.005583,0.0064476,0.010013,0.00084443,0.014035,-0.0019577,0.0091718,0.026974,-0.0019577,0.026974,0.0010979,0.0017873,0.0050465,0.00030849,0.0065583,0.0017115,0.016115,0.019506,0.0017115,0.019614,0.00043263,0.00073744,0.002047,5.248e-05,0.01253,0.014119,0.02415,0.021651,0.014119,0.015631,-0.00039334,0.00027762,0.0039847,0.00013655
-0.004037,-0.04055,-0.036,-0.027887,-0.04055,0.0041316,0.00080045,0.00062334,-0.00010529,-9.4212e-05,-0.016806,-0.035331,-0.022803,-0.036279,-0.035331,-0.0058538,-0.0046751,-0.0053159,-0.0077683,-0.0025238,0.0073567,-0.017762,-0.01049,-0.017792,-0.017762,-0.0016623,0.011092,0.011055,0.010664,0.0013414,0.046403,0.020563,0.02103,0.030383,0.020563,0.028329,0.068064,0.067302,0.067733,0.08086,0.0040431,-0.030986,-0.022534,-0.019929,-0.030986,0.0071604,0.0055031,0.0054771,0.0051596,0.00048193,0.013459,-0.006403,-0.0015221,-0.010164,-0.006403,-0.0069092,0.020135,0.020265,0.019781,0.0037843,0.0077487,-0.032587,-0.026292,-0.014045,-0.032587,0.013879,0.0074345,0.0075396,0.00704,0.0011797,0.0043227,-0.033286,-0.027972,-0.0181,-0.033286,0.012573,0.004199,0.004259,0.003811,0.00064004,-5.6219e-05,-0.05043,-0.042345,-0.014797,-0.05043,0.0073433,1.252e-16,1.8256e-16,1.6835e-16,-1.5448e-08,-0.0015376,-0.053857,-0.048251,-0.018706,-0.053857,-0.0015617,0.0002362,0.00012763,7.6397e-05,-1.3681e-05
