-0.0066918,0.078436,0.083701,-0.047765,0.078436,-0.013136,-0.00034735,-0.00040631,0.00063716,-2.6844e-06,-0.0022381,0.078809,0.078152,-0.046061,0.078809,-0.024878,-0.0099272,-0.010944,-0.0029306,-0.0026406,-0.0087565,0.08925,0.086927,-0.037998,0.08925,-0.012331,0.00047588,0.00048843,0.0065588,-0.00085669,0.00010755,0.057836,0.057098,0.004124,0.057836,0.0021819,-0.014203,-0.0085354,0.029616,0.0088887,-0.0097308,0.087718,0.084908,-0.047139,0.087718,-0.0097492,-0.0016655,-0.0013815,0.0027299,-0.00086344,-0.0057438,0.087437,0.087556,-0.027815,0.087437,-0.012689,0.0037556,0.0038744,0.010753,0.00095241,-0.0074125,0.086322,0.084482,-0.043611,0.086322,-0.0063804,-0.0009306,-0.00060223,0.0032764,-0.00027891,-0.0075412,0.084227,0.081734,-0.045446,0.084227,-0.00555,8.794e-05,0.00010417,0.0014258,1.2628e-05,-0.0006734,0.062325,0.067155,-0.050632,0.062325,-0.0032836,0.0051801,0.0049522,0.0059927,0.0061721,-0.007604,0.086714,0.083339,-0.046372,0.086714,-0.0064963,-8.1562e-05,-0.00029039,1.7729e-07,0.00035938
-0.007278,0.061425,0.058915,0.0041172,0.061425,0.028137,-0.0016644,0.0014551,0.0019164,-0.001125,-0.036773,0.089215,0.066078,-0.01836,0.089215,0.0085014,-0.011769,-0.0061956,-0.0096894,-0.014937,-0.008991,0.057245,0.049883,0.0035095,0.057245,0.038422,-0.0019155,0.0028382,0.0060886,-0.0018294,0.0012861,0.047103,0.040566,0.0032376,0.047103,0.017801,0.019737,0.021337,0.033895,0.018032,-0.0058073,0.062671,0.054745,0.0079401,0.062671,0.02849,-0.0018152,0.0012245,0.002217,-0.00099544,-0.011798,0.050692,0.042922,-0.0015314,0.050692,0.050241,-0.00094018,0.0051264,0.0095814,-0.0018876,-0.0061219,0.057321,0.050794,0.0031545,0.057321,0.026152,-0.0042566,-0.0012376,-0.0011357,-0.0010508,-0.0037803,0.059698,0.051651,0.0095915,0.059698,0.030618,-0.00050226,0.0019782,0.00032442,-9.004e-05,-0.0029963,0.07397,0.066438,0.019163,0.07397,0.011254,-0.00064536,0.00033124,-0.00034751,-0.00073781,-0.004822,0.059632,0.053078,0.0039594,0.059632,0.037969,0.00015508,0.0032166,5.9238e-07,0.00075729
-0.0022741,-0.014178,-0.014437,-0.038256,-0.014178,-0.022115,0.0002194,0.00021206,0.00017862,0.00015639,-0.012377,0.013774,0.0096787,-0.028635,0.013774,-0.033679,0.00059922,0.00066533,-0.00092388,0.001356,-0.011203,0.002026,0.00072979,-0.042595,0.002026,-0.045604,-0.00034441,-0.00016688,-0.00079734,0.0016908,-0.0046175,0.044077,0.045217,0.049767,0.044077,0.055954,-0.002738,-0.0026709,-0.0032519,-0.016213,-0.0043684,-0.010188,-0.011147,-0.046156,-0.010188,-0.03462,2.9775e-05,0.0001056,0.00010502,0.000805,-0.018711,0.0077141,0.0071235,-0.031277,0.0077141,-0.043945,-0.0022007,-0.0017252,-0.0028148,0.0011168,-0.0041271,-0.011752,-0.012743,-0.047419,-0.011752,-0.034322,-0.00057911,-0.00051984,-6.8764e-05,0.00012924,-0.0016242,-0.012493,-0.013602,-0.039556,-0.012493,-0.022543,0.00010351,0.00010219,0.00012997,0.00013675,-0.014184,-0.023446,-0.029046,-0.080063,-0.023446,-0.075453,-0.0058955,-0.0058682,-0.0081287,-0.0040407,-0.0035611,-0.041606,-0.033666,-0.023321,-0.041606,-0.015028,0.00083644,0.00085281,0.00047145,0.00070606
0.028146,0.30504,0.23828,0.25745,0.30504,0.24259,0.00023292,0.0023967,0.02103,0.0001732,0.057055,0.28216,0.2283,0.29138,0.28216,0.27342,0.013078,0.016313,0.042161,0.010787,0.039748,0.24788,0.20394,0.2748,0.24788,0.27614,0.0024818,0.0058868,0.032736,0.0014121,0.025967,0.1117,0.11271,0.13557,0.1117,0.13173,0.0017631,0.0024131,0.013546,0.004149,0.027837,0.29768,0.23334,0.26684,0.29768,0.24933,0.0017404,0.0039665,0.021475,0.00086512,0.050959,0.20843,0.18087,0.26287,0.20843,0.28558,0.0022763,0.0068001,0.043094,0.0013193,0.028087,0.2958,0.23195,0.2593,0.2958,0.24559,0.0006401,0.0030252,0.021085,0.00040139,0.027729,0.30799,0.23935,0.26656,0.30799,0.25002,0.0012001,0.0032005,0.019098,8.4198e-05,0.011363,0.36306,0.27239,0.19815,0.36306,0.15278,0.00041541,0.0012593,0.007862,-0.00023911,0.028918,0.3124,0.24248,0.27349,0.3124,0.25359,0.0019693,0.0037981,0.019046,0.00015379
0.007869,-0.033418,-0.0051587,-0.01381,-0.033418,-0.0045126,0.0039736,0.0041662,0.0041809,0.0028388,0.0036957,-0.024859,-0.0029441,-0.01904,-0.024859,-0.0085568,0.00079827,0.0010502,-0.0026645,0.001824,0.015552,-0.014142,0.0043707,-0.017062,-0.014142,-0.011283,0.0066455,0.0071851,0.0081937,0.0065251,0.014385,0.00095605,0.0062678,-0.02603,0.00095605,-0.033876,0.030242,0.031276,0.027536,0.024547,0.0080177,-0.016546,0.0047447,-0.012074,-0.016546,-0.0078473,0.002484,0.0028021,0.0034092,0.002612,0.021668,-0.012035,0.0040591,-0.026218,-0.012035,-0.014599,0.010213,0.010957,0.012307,0.0098622,0.013815,-0.030244,-0.0043522,-0.0099718,-0.030244,0.0012014,0.0054547,0.0058138,0.0073882,0.004318,0.0064902,-0.027677,-0.0024587,-0.012379,-0.027677,-0.0040633,0.0012901,0.0015008,0.0018094,0.0011089,-0.053103,-0.026786,0.0028498,-0.031934,-0.026786,-0.037804,-0.057887,-0.05779,-0.057721,-0.058826,0.001349,-0.022553,0.0035764,0.0049881,-0.022553,0.00122,0.0015302,0.0017977,0.0013591,0.0017416
0.019833,-0.030685,-0.022166,-0.014611,-0.030685,-0.020323,0.00083861,0.0022088,0.0010122,0.0024928,0.031587,0.0076786,0.010961,-0.0070899,0.0076786,-0.036345,0.0082653,0.0090074,0.0090218,0.0095896,0.027987,-0.0017279,-0.00010897,-0.010687,-0.0017279,-0.03294,0.0055197,0.006035,0.0051128,0.0058607,0.04506,0.021744,0.021627,0.037248,0.021744,0.028077,0.059163,0.059233,0.063715,0.055881,0.015956,-0.020179,-0.015913,-0.027771,-0.020179,-0.034824,0.0014289,0.0018003,0.0014055,0.0020199,0.042311,0.012473,0.011473,0.0085848,0.012473,-0.02417,0.011331,0.012065,0.010661,0.011128,0.015441,-0.029068,-0.022721,-0.02675,-0.029068,-0.031462,-0.00086301,-0.00013139,-0.00075153,0.0005258,0.014915,-0.028464,-0.022396,-0.02772,-0.028464,-0.029063,-0.00026663,0.00025984,7.3886e-05,0.00058304,0.0059211,-0.05595,-0.045299,-0.034018,-0.05595,-0.026088,-3.8771e-16,-4.9213e-16,-4.6112e-16,3.748e-06,0.011177,-0.043897,-0.032978,-0.015731,-0.043897,-0.025513,0.00037376,0.00030486,7.0471e-05,0.00020935
-0.0020558,-0.014571,-0.014799,-0.040376,-0.014571,-0.023666,9.2407e-05,0.00012742,0.00030597,0.00028185,-0.02825,-0.040037,-0.026142,-0.028105,-0.040037,-0.030699,0.0052064,0.005299,0.0059876,0.003955,-0.0060016,-0.0098343,-0.0068911,-0.026107,-0.0098343,-0.021509,0.0071252,0.007398,0.0072409,0.0062224,0.050843,0.00073407,0.0023289,-0.019784,0.00073407,0.0052534,0.058231,0.059625,0.057726,0.063255,-0.0091143,-0.021685,-0.017125,-0.035802,-0.021685,-0.02162,0.0020567,0.0021321,0.0019615,0.0018306,-0.0062845,-0.00083356,0.00027424,-0.017857,-0.00083356,-0.02,0.013249,0.013561,0.01326,0.011436,-0.020765,-0.031534,-0.021592,-0.027573,-0.031534,-0.012869,0.0026414,0.0026342,0.0017957,0.0018245,-0.018713,-0.032226,-0.022976,-0.029591,-0.032226,-0.011556,0.0019084,0.0018103,0.0014329,0.0010911,0.10578,-0.0084504,-0.011666,0.068213,-0.0084504,0.08878,0.113,0.11288,0.1126,0.1129,-0.0035611,-0.041606,-0.033666,-0.023321,-0.041606,-0.015028,0.00083644,0.00085281,0.00047145,0.00070606
-0.0062238,0.050098,0.039619,0.014778,0.050098,0.072372,0.0038376,0.0035182,0.00097433,0.0011756,-0.03794,0.062609,0.041601,-0.0016532,0.062609,0.05476,-0.010877,-0.01236,-0.02483,-0.013007,-0.013845,0.033988,0.029086,0.0053182,0.033988,0.072766,0.0033068,0.0029395,-0.0024772,0.00054614,-0.018621,0.017849,0.02129,-0.006052,0.017849,0.01034,0.00097824,0.00051153,0.0035,-0.0067142,-0.006354,0.049868,0.040567,0.013514,0.049868,0.070392,0.0034511,0.0031834,0.00021137,0.0010429,-0.020399,0.024364,0.02191,-0.0018504,0.024364,0.075527,0.0030116,0.0024645,-0.0054478,-0.00060841,-0.0043847,0.045606,0.036764,0.019454,0.045606,0.078725,0.004084,0.0038644,0.00077929,0.0011672,-0.003386,0.053155,0.04251,0.019284,0.053155,0.077897,0.0035118,0.0032148,0.00051076,0.00081789,0.0036674,0.071886,0.062207,0.028187,0.071886,0.058813,0.0086555,0.0084983,0.007331,0.0071074,-0.0027822,0.044928,0.039496,0.038609,0.044928,0.097945,0.0060008,0.0054822,0.00082307,0.0017548
0.030736,0.020419,0.016144,0.046365,0.020419,0.0090279,0.016053,0.015971,0.015983,0.015574,0.087462,0.043869,0.040227,0.11149,0.043869,0.02433,0.056918,0.056901,0.057613,0.056456,0.056398,0.034468,0.029241,0.075982,0.034468,0.013481,0.033054,0.032758,0.032856,0.03133,0.14942,0.081379,0.070444,0.15636,0.081379,0.066327,0.13336,0.13425,0.13497,0.13609,0.02815,0.015629,0.012073,0.03913,0.015629,0.0067426,0.014044,0.013962,0.014086,0.013513,0.06727,0.040151,0.034176,0.086284,0.040151,0.015551,0.046305,0.04589,0.0461,0.044016,0.023668,0.013932,0.011001,0.032904,0.013932,0.0061977,0.012203,0.012158,0.012266,0.01162,0.00037492,0.0018107,0.00037974,-0.00037931,0.0018107,0.00030397,0.00074179,0.00072974,0.0008019,0.00074114,2.2738e-16,-2.8589e-18,3.0844e-18,1.8795e-16,-2.8589e-18,6.9901e-17,2.3987e-16,2.3985e-16,2.4061e-16,2.4048e-16,0.074447,0.049441,0.041952,0.10144,0.049441,0.029657,0.047504,0.046882,0.047189,0.047455
0.011217,0.060635,0.055983,0.01856,0.060635,-0.0019568,0.0057335,0.0068538,0.005857,0.0057023,0.016261,0.065881,0.057819,0.032315,0.065881,0.0092229,-0.019234,-0.017659,-0.018764,-0.019122,0.061235,0.077304,0.07133,0.077768,0.077304,0.022185,0.029345,0.030633,0.029162,0.028782,0.15456,0.079989,0.067698,0.14617,0.079989,0.059286,0.14034,0.14125,0.14057,0.13409,0.031056,0.059946,0.055099,0.039299,0.059946,0.011063,0.01226,0.013179,0.012284,0.011982,0.077196,0.081752,0.075323,0.092325,0.081752,0.029023,0.043194,0.044886,0.042883,0.042434,0.020367,0.059775,0.055687,0.027362,0.059775,0.0061587,0.0077613,0.0086976,0.0077514,0.0077247,0.0085803,0.049575,0.047026,0.0075442,0.049575,0.0041177,0.0025761,0.0034858,0.0025972,0.0025295,0.043815,0.071845,0.06474,0.075265,0.071845,0.012221,0.020961,0.021112,0.020147,0.018535,0.034957,0.067762,0.064271,0.046451,0.067762,0.018748,0.00518,0.0065146,0.0052141,0.0052951
0.018039,0.028448,0.0098086,0.053517,0.028448,0.00050771,0.0074656,0.0074169,0.0074293,0.0072194,0.048732,0.03761,0.0222,0.095813,0.03761,0.00628,0.031695,0.031581,0.031904,0.03184,0.042914,0.040145,0.03045,0.086042,0.040145,0.0035186,0.019527,0.019566,0.019969,0.019255,0.093011,0.066196,0.06934,0.13513,0.066196,0.031011,0.067066,0.067351,0.067544,0.063069,0.024131,0.020721,0.006471,0.056739,0.020721,-0.00018241,0.010213,0.010243,0.010474,0.010117,0.05207,0.049585,0.04417,0.09708,0.049585,0.0077532,0.023971,0.02405,0.024615,0.023592,0.013706,0.023336,0.0067854,0.041161,0.023336,-0.0015818,0.0036764,0.003842,0.0042902,0.004269,0.0052934,0.012383,-0.0033036,0.02706,0.012383,-0.0039089,0.001989,0.0020246,0.0021472,0.0021134,0.0066056,0.012086,-0.0060879,0.026862,0.012086,-0.0020279,0.0065801,0.0065194,0.0065501,0.0064921,-0.00187,0.021803,0.0021311,0.019816,0.021803,-0.0048648,-0.00040607,-0.00035997,-0.00035608,-0.00036498
0.014361,0.02263,-0.0014772,0.031175,0.02263,0.0013695,0.0048069,0.0047117,0.0046667,0.0044313,0.05661,0.041972,0.029855,0.076441,0.041972,0.015738,0.04193,0.041569,0.041972,0.041991,0.039848,0.036722,0.021053,0.066389,0.036722,0.0060944,0.017726,0.017452,0.017523,0.016766,0.084432,0.047056,0.047047,0.10656,0.047056,0.0088155,0.071272,0.072445,0.073436,0.067354,0.023567,0.023899,0.0043367,0.038684,0.023899,0.0025498,0.0095687,0.0094838,0.0095396,0.0091105,0.046962,0.039391,0.027179,0.076256,0.039391,0.0089981,0.021538,0.021095,0.021206,0.020176,0.017915,0.018845,-0.0047016,0.030481,0.018845,0.00043004,0.0069321,0.0067746,0.0066902,0.0061643,0.0083171,0.01403,-0.007995,0.012723,0.01403,0.00041341,0.0032767,0.0032592,0.0032678,0.003053,0.0073576,0.023383,0.0060204,0.015722,0.023383,-0.00080215,0.0065801,0.0065194,0.0065501,0.0064921,0.020461,0.036185,0.0182,0.035443,0.036185,0.0047616,0.0071106,0.0069382,0.0070203,0.0071161
0.0043196,0.012384,0.013965,0.018934,0.012384,-0.00071514,0.0023829,0.0023686,0.0024157,0.0022822,0.025597,0.043496,0.036018,0.061945,0.043496,0.0027384,0.010077,0.010096,0.01016,0.009919,0.050102,0.042655,0.04236,0.082427,0.042655,0.0098541,0.031451,0.030997,0.030774,0.029615,0.22794,0.049286,0.047906,0.14996,0.049286,0.06016,0.25052,0.25244,0.25513,0.25499,0.016527,0.024656,0.023612,0.036715,0.024656,0.0013727,0.010818,0.010642,0.010549,0.010087,0.074706,0.051257,0.051206,0.10509,0.051257,0.015792,0.056917,0.056238,0.056024,0.054171,-0.001981,0.025585,0.023507,0.0086298,0.025585,-0.0048044,0.0070769,0.0068052,0.0064594,0.0058098,-0.01026,0.016723,0.015702,-0.0056817,0.016723,-0.0072792,0.0014557,0.0013608,0.0012967,0.0011465,-0.018324,0.009134,0.00096598,-0.011903,0.009134,-0.0070386,-0.012527,-0.012524,-0.012561,-0.012455,0.0093921,0.03596,0.029434,0.028167,0.03596,0.0038506,0.0028647,0.0027618,0.0027882,0.0028307
0.0094901,0.078751,0.076563,-0.010763,0.078751,0.017338,0.008355,0.0088264,0.0082047,0.0080133,0.0048282,0.084252,0.075348,-0.0054799,0.084252,0.0053645,-0.0024986,-0.0021117,-0.0022006,-0.0025,0.056613,0.11463,0.10822,0.05834,0.11463,0.024092,0.035635,0.036215,0.035336,0.034308,0.15843,0.10379,0.097254,0.16712,0.10379,0.046011,0.15823,0.16005,0.16086,0.16129,0.024386,0.079208,0.079121,0.0017855,0.079208,0.014414,0.013773,0.014251,0.013776,0.013329,0.072538,0.12944,0.11911,0.091022,0.12944,0.02938,0.054135,0.054903,0.053691,0.05206,0.010107,0.073805,0.074551,-0.018919,0.073805,0.012239,0.0067341,0.0072602,0.00687,0.0065608,0.0040175,0.063599,0.06706,-0.028997,0.063599,0.0095333,0.0042794,0.0047665,0.0042419,0.004052,-0.0050037,0.041784,0.052932,-0.040369,0.041784,0.0035844,0.0019214,0.0020309,0.0019448,0.0021815,0.0029304,0.068468,0.071901,-0.027179,0.068468,0.0090861,0.001039,0.0015493,0.0010184,0.001035
0.066892,0.31305,0.36123,0.18679,0.31305,0.13758,0.024843,0.01795,0.024065,0.00508,0.097387,0.30635,0.35371,0.21631,0.30635,0.17604,0.043497,0.035618,0.040735,0.017123,0.11059,0.28474,0.31832,0.23594,0.28474,0.21869,0.046081,0.037083,0.050928,0.016066,0.1922,0.21154,0.21431,0.20826,0.21154,0.23862,0.10669,0.098823,0.10971,0.11017,0.06686,0.30465,0.34854,0.19563,0.30465,0.15295,0.025659,0.019835,0.028367,0.0073406,0.1549,0.26961,0.29378,0.25436,0.26961,0.26435,0.067321,0.055312,0.073644,0.02563,0.065637,0.30926,0.35533,0.19178,0.30926,0.14641,0.024953,0.019322,0.02665,0.0071887,0.055299,0.30151,0.34597,0.17625,0.30151,0.12905,0.017766,0.012103,0.019368,0.0013733,0.025527,0.35537,0.41628,0.10128,0.35537,0.058658,0.0049672,0.0034611,0.0070503,-0.00049194,0.054021,0.29512,0.33796,0.17719,0.29512,0.13339,0.016027,0.010802,0.01906,0.00050242
0.0016755,0.12013,0.12976,0.035474,0.12013,0.020143,0.0032441,0.0039813,0.0023915,0.0043163,0.021749,0.099082,0.10565,0.078399,0.099082,0.089805,0.025974,0.030273,0.03007,0.02833,0.00053878,0.10571,0.11312,0.049109,0.10571,0.042062,0.0040017,0.0066695,0.0047311,0.0078914,0.035209,0.075799,0.076627,0.064409,0.075799,0.10693,0.051159,0.046984,0.04817,0.024538,0.0026838,0.10858,0.11517,0.043834,0.10858,0.030762,0.0031431,0.0043767,0.0036451,0.0047643,-0.0042731,0.097126,0.10378,0.051561,0.097126,0.054801,0.0026405,0.0068303,0.0040683,0.0091097,0.0077394,0.11567,0.12303,0.047223,0.11567,0.033097,0.0065605,0.0076155,0.0068586,0.0070905,0.0019525,0.10323,0.10737,0.038454,0.10323,0.025379,0.00082869,0.001335,0.001073,0.001373,-0.0030493,0.15014,0.16215,0.014331,0.15014,0.0013158,0.00022505,0.00056363,-0.00053756,0.0012603,0.0005679,0.1122,0.1178,0.028015,0.1122,0.013141,0.00030165,0.0003947,-0.00060217,0.00042152
0.047643,0.01989,0.036122,0.036565,0.01989,0.037317,0.024103,0.026326,0.026532,0.02269,0.040084,0.046288,0.05698,0.0049766,0.046288,-0.0093561,0.011978,0.016175,0.014852,0.015322,0.054898,0.031013,0.04185,0.019777,0.031013,0.020004,0.027635,0.029996,0.029431,0.02493,0.16233,0.085446,0.084585,0.089307,0.085446,0.070538,0.17452,0.17799,0.17968,0.19872,0.034267,0.015343,0.031647,0.011401,0.015343,0.013049,0.014218,0.016117,0.015785,0.014198,0.083719,0.041537,0.046981,0.034375,0.041537,0.034541,0.053764,0.05719,0.056383,0.04582,0.048939,0.020289,0.035721,0.032189,0.020289,0.034973,0.024903,0.026872,0.027068,0.022922,0.032492,0.0017084,0.016891,0.014708,0.0017084,0.018194,0.012364,0.014034,0.014334,0.012033,0.026591,-0.011174,0.0090749,0.029297,-0.011174,0.034494,0.012351,0.012294,0.012526,0.010116,0.018334,0.00012583,0.012688,-0.016429,0.00012583,-0.015246,-0.0013058,0.00016063,0.00021125,0.00029698
0.081019,0.074023,0.069806,0.079271,0.074023,0.12364,0.066324,0.047955,0.045796,0.024686,0.13305,0.12345,0.11702,0.10728,0.12345,0.11586,0.11096,0.078051,0.075355,0.03536,0.098241,0.099804,0.094653,0.075894,0.099804,0.10267,0.08243,0.055138,0.051693,0.022314,0.21603,0.17817,0.16935,0.16515,0.17817,0.16143,0.16691,0.14869,0.15249,0.13269,0.063256,0.069602,0.064855,0.048674,0.069602,0.093062,0.053138,0.034774,0.032169,0.014153,0.14495,0.12622,0.11818,0.10548,0.12622,0.11076,0.1204,0.0843,0.080765,0.035881,0.075707,0.07685,0.072433,0.067738,0.07685,0.11073,0.063837,0.044799,0.042112,0.021897,0.055356,0.04937,0.042097,0.042056,0.04937,0.091177,0.044239,0.028088,0.026255,0.010191,0.013798,0.06041,0.067067,-0.023781,0.06041,0.030562,0.014264,0.0074354,0.0053381,0.0014393,0.038659,0.039955,0.032044,0.014442,0.039955,0.063812,0.030101,0.014809,0.012873,-0.00010255
-0.0032609,0.032979,0.042641,-0.013353,0.032979,-0.022335,-0.0011768,-0.0005065,0.0053863,2.9143e-05,0.015177,0.035314,0.048719,0.0039043,0.035314,0.0054498,0.011408,0.01156,0.018465,0.0080134,0.010599,0.046332,0.06263,0.0027479,0.046332,-0.0037967,0.0075642,0.0080701,0.014988,0.0069224,0.026926,0.064749,0.070141,0.036915,0.064749,0.030136,0.028352,0.026916,0.026338,0.017792,0.0060573,0.031102,0.045997,-0.0013585,0.031102,-0.0051835,0.0036739,0.0041537,0.00854,0.0037132,0.013364,0.053145,0.068375,0.0076418,0.053145,-0.0019549,0.010558,0.011268,0.020691,0.0096415,0.0050624,0.031936,0.044264,-0.0035892,0.031936,-0.010816,0.0030323,0.0034188,0.0084358,0.0028384,0.0021948,0.022078,0.034101,-0.0072925,0.022078,-0.011903,2.4889e-05,0.00039703,0.0047965,0.0002891,0.0099644,0.038553,0.056769,0.0048552,0.038553,0.0031225,0.0091632,0.0087279,0.0090632,0.007712,0.0063893,0.02761,0.041847,-0.0092289,0.02761,-0.0091673,0.0004951,0.0010866,0.0077206,0.0006949
0.0038185,0.069881,0.051829,0.010001,0.069881,-0.0072713,0.00061692,0.00092202,0.00051444,0.00038866,-0.0054984,0.067321,0.056296,0.0021643,0.067321,-0.014511,-0.00047265,0.0011672,0.0012163,0.0031263,0.014626,0.085836,0.076807,0.029644,0.085836,0.0069512,0.013601,0.014816,0.01421,0.012619,0.063379,0.079571,0.083867,0.051231,0.079571,0.029044,0.093103,0.096183,0.091236,0.090352,0.005576,0.071193,0.058041,0.014848,0.071193,0.0019822,0.0044467,0.0052479,0.0049389,0.0047534,0.023024,0.091958,0.084772,0.04209,0.091958,0.010375,0.022992,0.024721,0.023667,0.020311,0.0079447,0.071202,0.055389,0.018138,0.071202,0.0057776,0.0060492,0.0068589,0.0070513,0.005582,0.0040113,0.06123,0.043271,0.01045,0.06123,-0.00066428,0.0014621,0.0019217,0.0019366,0.0014051,0.00072678,0.04754,0.034044,-0.0040233,0.04754,-0.0035505,0.00069454,0.00083949,0.00071703,0.00079729,0.0025853,0.059725,0.041862,0.0094593,0.059725,-0.0027869,-0.00050485,-0.00011008,-7.897e-05,-0.00046695
-0.00090303,0.060061,0.042608,0.014248,0.060061,-0.001404,0.00084697,0.0011721,0.00099652,0.0013721,-0.0011115,0.063097,0.056258,0.018722,0.063097,-0.0043826,-0.00018416,0.0002751,-0.0015895,0.00024005,0.0058465,0.079162,0.068555,0.031867,0.079162,0.0051625,0.0094111,0.010886,0.010285,0.010311,0.068985,0.10994,0.11452,0.074941,0.10994,0.051167,0.067248,0.069364,0.063507,0.071342,0.0021019,0.06828,0.051724,0.026585,0.06828,0.0047126,0.0035889,0.0044937,0.0041432,0.0045176,0.01032,0.082345,0.075688,0.034546,0.082345,0.0062842,0.016214,0.018111,0.017156,0.016263,0.0034605,0.065626,0.048033,0.024191,0.065626,0.0058347,0.0039306,0.0044723,0.0042344,0.004248,0.00041878,0.057015,0.036921,0.021419,0.057015,0.0033786,0.0010243,0.0013734,0.0012618,0.0012865,-0.00029821,0.054083,0.037975,0.0094506,0.054083,-0.0015509,0.00069454,0.00083949,0.00071703,0.00082778,-0.0025001,0.048776,0.031539,0.011956,0.048776,0.0037975,-0.0011238,-0.00074529,-0.00063552,-0.00038183
-5.5222e-05,0.02357,0.020998,0.024417,0.02357,0.012153,0.0015756,0.0014687,0.0013235,0.0014212,-0.005367,0.026048,0.029365,0.018634,0.026048,0.0037945,-0.0026987,-0.0025065,-0.0027118,-0.00038411,0.0086921,0.055685,0.056067,0.036735,0.055685,0.014933,0.011489,0.012,0.010919,0.010779,0.05748,0.073594,0.074877,0.061222,0.073594,0.068879,0.071737,0.0743,0.074495,0.072884,0.0059893,0.04195,0.039221,0.037194,0.04195,0.019127,0.0066282,0.006793,0.0064123,0.0061201,0.014376,0.06065,0.062103,0.039763,0.06065,0.015468,0.020099,0.020971,0.019083,0.017649,0.0064261,0.037658,0.035488,0.038382,0.037658,0.021823,0.0074417,0.0072396,0.0069567,0.0060592,0.0045966,0.030026,0.025345,0.034699,0.030026,0.018823,0.0045553,0.0043097,0.0043622,0.0034159,0.00091957,0.03568,0.027324,0.024954,0.03568,0.010737,-2.6514e-16,-2.5606e-16,-2.1681e-16,2.8118e-08,0.001059,0.033632,0.026734,0.023119,0.033632,0.011286,0.0008243,0.00064851,0.00059559,0.00060235
-0.0087657,0.072546,0.051331,-0.010093,0.072546,-0.011357,7.7916e-06,0.00052791,0.00076954,0.00067583,-0.038554,0.090303,0.086956,-0.018249,0.090303,-0.039788,-0.033233,-0.030844,-0.031403,-0.019573,-0.0043522,0.10373,0.094188,-0.0013618,0.10373,-0.010883,0.0046036,0.0048033,0.0034342,0.0043948,0.0028707,0.085387,0.0912,0.044774,0.085387,0.025635,0.0013158,0.0052329,0.0027428,-0.00063109,-0.0040161,0.085601,0.066457,-0.0089991,0.085601,-0.0073187,0.0024116,0.002793,0.0022884,0.0027894,-0.0020537,0.10931,0.1075,0.010491,0.10931,-0.011306,0.0059595,0.0061573,0.004403,0.0051662,-0.0084364,0.080789,0.061417,-0.013757,0.080789,-0.012775,-0.0012461,-0.00041918,-0.00071238,0.00042847,-0.0048851,0.074837,0.052912,-0.011122,0.074837,-0.0082675,0.00036659,0.00061317,0.00042679,0.00060688,-0.0022938,0.04767,0.032303,-0.016612,0.04767,-0.008654,0.0010049,0.00085969,0.00071703,0.00079609,-0.0037258,0.076681,0.055168,-0.012053,0.076681,-0.0069621,0.00040201,0.00036116,0.00034054,0.00013111
0.012403,0.035406,0.024606,0.010145,0.035406,0.0082234,0.010135,0.0090818,0.0076048,0.00011802,0.002335,0.055763,0.04154,-0.026373,0.055763,0.03404,0.0047858,0.0041041,0.0012796,-0.0012437,0.0076613,0.042956,0.02849,-0.02054,0.042956,0.010715,0.0090837,0.0083204,0.0060717,0.00015192,0.051614,0.055181,0.050541,0.0084979,0.055181,0.02382,0.058412,0.059828,0.058902,0.071627,0.0058232,0.034653,0.024075,-0.0095071,0.034653,0.010785,0.0056459,0.0050606,0.0036361,-0.00015294,0.012909,0.047625,0.029377,-0.020108,0.047625,0.0086442,0.016387,0.015372,0.012228,0.0015154,0.0086678,0.036041,0.024567,-0.0034466,0.036041,0.0084692,0.0081663,0.0073041,0.0058703,-0.00029651,0.0074222,0.027271,0.018602,0.0098467,0.027271,0.0051893,0.0058797,0.0053587,0.0041579,0.00027688,-0.00077646,0.015804,0.017151,-0.0058823,0.015804,-0.0015263,-7.0902e-05,-0.00014973,-0.00033855,-0.00094488,0.0016086,0.033359,0.024063,-0.016631,0.033359,0.010312,0.00035717,0.00039298,-0.00074941,0.00013655
0.031054,0.056699,0.063152,0.018382,0.056699,-0.021665,0.011799,0.012725,0.016224,0.0011301,0.034088,0.10032,0.1068,-0.0013671,0.10032,-0.011517,0.016803,0.018101,0.02467,0.003165,0.033718,0.081779,0.089993,-0.001263,0.081779,-0.0099,0.013657,0.015136,0.020615,0.0021097,0.095423,0.15598,0.14928,0.14434,0.15598,0.15516,0.11006,0.11081,0.11703,0.13598,0.021346,0.055885,0.062037,-0.0064729,0.055885,-0.017237,0.0048024,0.0063249,0.0099797,0.00025667,0.044256,0.1053,0.11191,0.018584,0.1053,0.0014562,0.028341,0.029104,0.036585,0.0063484,0.024645,0.058336,0.063733,0.0015023,0.058336,-0.020513,0.0073037,0.0085374,0.01251,-0.00015364,0.016707,0.042036,0.047965,0.0063077,0.042036,-0.024512,0.0016591,0.0032811,0.0065785,0.00012492,0.0060829,0.040871,0.033787,-0.021296,0.040871,-0.011399,-0.0012879,-0.00040199,0.0014047,-0.00093956,0.010473,0.038318,0.044263,-0.0037007,0.038318,-0.022958,-0.0032582,-0.0012441,0.0020205,-9.3564e-05
