0.00094605,-0.0901,-0.029383,-0.015985,-0.0901,0.0080322,0.00065221,0.00065227,0.00065227,0.00051678,-0.0085395,-0.038302,0.011884,0.035644,-0.038302,0.03325,0.0049134,0.0049139,0.0049139,0.0019599,-0.0070794,-0.069095,-0.0040445,0.010237,-0.069095,0.028845,0.0014837,0.0014838,0.0014838,0.0016452,-0.020713,0.046454,0.053672,0.036304,0.046454,0.030067,-0.021257,-0.021254,-0.021254,-0.032486,0.00070533,-0.086193,-0.019944,-0.0088191,-0.086193,0.016789,0.0030816,0.0030819,0.0030819,0.0017313,-0.017155,-0.0442,0.011964,0.031121,-0.0442,0.040824,-0.0013165,-0.0013164,-0.0013164,0.0010204,0.00097616,-0.086282,-0.019642,-0.008065,-0.086282,0.014863,0.0039312,0.0039315,0.0039315,0.0020254,0.0039607,-0.084279,-0.025101,-0.017523,-0.084279,0.010977,0.00082551,0.00082558,0.00082558,0.00074215,0.0012689,-0.11691,-0.054103,-0.018249,-0.11691,-0.00031429,0.0016644,0.0016645,0.0016645,0.0017447,0.0045083,-0.079161,-0.021011,-0.01655,-0.079161,0.013275,0.00021016,0.00021019,0.00021019,0.00071605
0.042175,0.0035051,-0.0037484,0.011028,0.0035051,0.027504,0.0022367,0.0022369,0.0022369,0.0015703,0.054841,-0.0017053,-0.016033,0.0089861,-0.0017053,0.021231,0.0043303,0.004331,0.004331,0.0017952,0.058431,0.0038379,-0.0037819,0.015356,0.0038379,0.035187,0.0084032,0.0084038,0.0084038,0.0056856,0.058014,0.019561,0.022851,0.026954,0.019561,0.033092,0.04066,0.04066,0.04066,0.038302,0.037296,-0.001047,-0.016198,0.014119,-0.001047,0.027075,0.0033582,0.0033585,0.0033585,0.0022009,0.080402,0.010085,0.0057157,0.013083,0.010085,0.039601,0.013701,0.013702,0.013702,0.010222,0.037708,-0.00052507,-0.013239,0.011559,-0.00052507,0.025192,0.0026103,0.0026105,0.0026105,0.0017696,0.035718,0.0021623,-0.015748,0.010218,0.0021623,0.024273,0.0013501,0.0013502,0.0013502,0.0012163,-0.042208,-0.024902,-0.065386,-0.035983,-0.024902,-0.037101,-0.057371,-0.05737,-0.05737,-0.059489,0.041943,0.0080875,-0.010948,0.011673,0.0080875,0.02617,0.0013838,0.001384,0.001384,0.0018497
-0.0088917,0.0048424,0.047627,0.033027,0.0048424,0.025267,0.0041861,0.0041865,0.0041865,0.0021711,0.0037718,-0.0021833,0.034533,0.034839,-0.0021833,0.029344,0.0080634,0.0080637,0.0080637,0.0077408,0.0051532,0.0088441,0.046115,0.045206,0.0088441,0.035904,0.01054,0.01054,0.01054,0.0062278,0.050866,0.0078486,0.014343,0.030143,0.0078486,0.03132,0.048766,0.048766,0.048766,0.048943,0.00058374,0.0025008,0.056468,0.028054,0.0025008,0.024807,0.0037592,0.0037596,0.0037596,0.0022725,0.010157,0.011943,0.037229,0.053893,0.011943,0.04065,0.017674,0.017675,0.017675,0.010963,-0.0030643,0.0054966,0.053131,0.029479,0.0054966,0.02404,0.0029871,0.0029874,0.0029874,0.0017638,-0.00087176,0.0049732,0.057125,0.023801,0.0049732,0.022223,0.0017434,0.0017436,0.0017436,0.0013318,-0.050154,-0.04366,0.035634,-0.025674,-0.04366,-0.03808,-0.047464,-0.047464,-0.047464,-0.048885,0.0018735,0.013133,0.050981,0.031666,0.013133,0.025139,0.0027365,0.0027369,0.0027369,0.0029133
-0.00069741,-0.018167,0.014262,-0.022624,-0.018167,0.023929,0.0025265,0.0025267,0.0025267,0.0039441,0.0036287,-0.013768,0.0071712,-0.02791,-0.013768,0.019022,0.0026535,0.0026547,0.0026547,-0.0040478,0.0049156,-0.010767,0.012771,-0.027738,-0.010767,0.0069428,0.0023868,0.002387,0.002387,0.0026682,0.02389,0.017361,0.026722,0.0051296,0.017361,-0.0011464,0.014957,0.014958,0.014958,-0.0095863,0.0034313,-0.023709,0.014453,-0.031981,-0.023709,0.0096934,0.0018293,0.0018295,0.0018295,0.0017383,0.007953,0.0020409,0.016146,-0.021414,0.0020409,0.0056828,0.0028643,0.0028647,0.0028647,0.0037249,-0.00098709,-0.029802,0.0049299,-0.031567,-0.029802,0.013139,0.00010821,0.00010825,0.00010825,0.0016859,0.0017978,-0.022775,0.013581,-0.0315,-0.022775,0.014611,0.00060746,0.00060752,0.00060752,0.0016374,-0.054394,-0.065263,0.0010325,-0.077855,-0.065263,-0.049884,-0.057371,-0.05737,-0.05737,-0.059494,0.0026638,-0.019159,0.018834,-0.027037,-0.019159,0.020752,-6.9818e-05,-6.9832e-05,-6.9832e-05,0.002351
0.011637,-0.069455,-0.020773,-0.038123,-0.069455,-0.012142,0.0037345,0.0037348,0.0037348,0.00012579,0.016908,-0.049645,-0.013343,-0.027177,-0.049645,-0.018556,-0.0010114,-0.0010113,-0.0010113,-0.0029717,0.020434,-0.050426,-0.018418,-0.030588,-0.050426,-0.020306,0.0066487,0.0066492,0.0066492,0.0016082,0.027947,-0.0022617,0.0057034,0.0047249,-0.0022617,0.0079834,0.041752,0.041752,0.041752,0.025084,0.01053,-0.067038,-0.0273,-0.038792,-0.067038,-0.015741,0.0024335,0.0024337,0.0024337,0.00048272,0.031966,-0.034742,-0.0087736,-0.022545,-0.034742,-0.022686,0.011044,0.011045,0.011045,0.0024775,0.010857,-0.070473,-0.023548,-0.039421,-0.070473,-0.016318,0.0025327,0.0025329,0.0025329,2.4278e-05,0.0089157,-0.073773,-0.026058,-0.043501,-0.073773,-0.015166,0.00061928,0.00061934,0.00061934,-0.000589,-0.052507,-0.0895,-0.06198,-0.080711,-0.0895,-0.061519,-0.057371,-0.05737,-0.05737,-0.059687,0.0083904,-0.062334,-0.023284,-0.033705,-0.062334,-0.010979,0.0023319,0.0023322,0.0023322,0.00024856
0.0010842,-0.041285,0.00067159,-0.037279,-0.041285,-0.017703,-0.00051429,-0.00051426,-0.00051426,-0.0017191,-0.0033535,-0.026792,0.0051935,-0.035648,-0.026792,-0.036822,-0.016178,-0.016178,-0.016178,-0.012666,0.015698,-0.022809,0.0059283,-0.030002,-0.022809,-0.01837,0.0079682,0.0079688,0.0079688,0.0026677,0.071754,0.055956,0.066356,0.058626,0.055956,0.038914,0.059513,0.059511,0.059511,0.084897,0.0071766,-0.036898,0.0026003,-0.039724,-0.036898,-0.014847,0.002525,0.0025252,0.0025252,0.00062401,0.026144,-0.010546,0.011476,-0.020745,-0.010546,-0.020586,0.015104,0.015105,0.015105,0.0056905,0.0024384,-0.04283,0.00060701,-0.039008,-0.04283,-0.016029,0.00079171,0.0007918,0.0007918,-0.00044861,0.0052879,-0.038557,0.0026594,-0.04071,-0.038557,-0.014104,0.00067621,0.00067627,0.00067627,-0.0001759,-0.05345,-0.068399,-0.020215,-0.08649,-0.068399,-0.060779,-0.057371,-0.05737,-0.05737,-0.059687,0.0032889,-0.046071,0.0045684,-0.038871,-0.046071,-0.0092574,-0.00055224,-0.0005523,-0.0005523,-0.00060471
-0.0037883,0.052614,0.023173,0.036902,0.052614,0.011633,0.0012928,0.001293,0.001293,0.0022847,0.0025971,0.055172,0.024477,0.038392,0.055172,0.0098009,0.0053346,0.0053349,0.0053349,0.0061287,-0.0017359,0.056466,0.018483,0.056141,0.056466,0.01759,0.0082526,0.0082532,0.0082532,0.0055851,0.031519,0.029253,0.031718,0.048575,0.029253,0.054062,0.065832,0.065831,0.065831,0.089325,-0.0025261,0.055136,0.014965,0.038538,0.055136,0.0072106,0.0024224,0.0024226,0.0024226,0.0018927,0.00039993,0.051456,0.022269,0.062,0.051456,0.027849,0.01541,0.015411,0.015411,0.011152,-0.0044021,0.05069,0.014498,0.036125,0.05069,0.0073423,0.00072585,0.00072594,0.00072594,0.0013121,-0.00075343,0.056801,0.017871,0.033679,0.056801,0.0071814,0.00081516,0.00081523,0.00081523,0.0013112,0.00019326,0.043953,0.0086281,0.014471,0.043953,0.00098014,-0.00028749,-0.00028749,-0.00028749,-2.584e-05,-0.0022437,0.067427,0.019996,0.040678,0.067427,0.0063747,0.0013838,0.001384,0.001384,0.0018497
0.00045673,0.032263,0.040409,0.0046584,0.032263,0.010535,0.0060256,0.0060261,0.0060261,0.0023873,-0.0031014,0.033877,0.027032,0.0047346,0.033877,-0.0015078,0.0026455,0.0026458,0.0026458,-0.001274,-0.004101,0.025978,0.024335,0.014487,0.025978,0.011105,0.010816,0.010817,0.010817,0.0041592,0.021943,0.010912,0.0095121,0.020053,0.010912,0.038129,0.061207,0.061206,0.061206,0.058939,-0.0043295,0.022413,0.030714,0.0021909,0.022413,0.0045812,0.0037251,0.0037255,0.0037255,0.0012257,-0.0042737,0.024171,0.01869,0.018121,0.024171,0.013264,0.017762,0.017763,0.017763,0.0069978,-0.0044933,0.021994,0.029911,0.0015839,0.021994,0.0058938,0.0035724,0.0035727,0.0035727,0.0011408,-0.0046642,0.022666,0.032134,-0.0043711,0.022666,0.002669,0.00096349,0.00096357,0.00096357,8.6237e-05,-0.00083602,0.019924,0.042334,-0.0060422,0.019924,0.00071591,-1.3091e-17,9.8346e-17,4.3558e-17,2.9885e-08,-0.0084981,0.026512,0.037764,0.0035736,0.026512,0.0062188,0.0017536,0.0017538,0.0017538,0.00042322
0.0014839,-0.038992,0.0031528,-0.041247,-0.038992,-0.014842,0.00043141,0.00043147,0.00043147,-0.00033448,0.02935,-0.010219,0.025379,-0.0056411,-0.010219,0.015129,0.029664,0.029663,0.029663,0.03719,0.011161,-0.022084,0.0052683,-0.035793,-0.022084,-0.0258,0.0028733,0.0028736,0.0028736,0.00030146,0.055068,0.052604,0.055989,0.044552,0.052604,0.043175,0.02327,0.02327,0.02327,0.016421,0.0086063,-0.033793,0.0057714,-0.041728,-0.033793,-0.014743,0.0017204,0.0017206,0.0017206,0.00049914,0.016469,-0.010451,0.0089742,-0.030496,-0.010451,-0.034107,0.0033814,0.0033818,0.0033818,-0.00072408,0.013093,-0.028697,0.012141,-0.037035,-0.028697,-0.010846,0.0023253,0.0023255,0.0023255,0.0010055,0.011639,-0.032149,0.0097376,-0.04294,-0.032149,-0.011019,0.00080705,0.00080711,0.00080711,0.00033504,0.10597,0.029559,0.058179,0.07122,0.029559,0.095406,0.10914,0.10914,0.10914,0.11002,0.0032889,-0.046071,0.0045684,-0.038871,-0.046071,-0.0092574,-0.00055224,-0.0005523,-0.0005523,-0.00060471
0.0048654,-0.03708,0.0048706,-0.03986,-0.03708,-0.01232,0.0017886,0.0017888,0.0017888,0.00069191,-0.0094411,-0.046547,-0.022231,-0.057727,-0.046547,-0.050192,-0.028343,-0.028343,-0.028343,-0.029634,0.010139,-0.037333,-0.0049368,-0.046004,-0.037333,-0.02989,0.0011244,0.0011246,0.0011246,-0.00049215,0.017678,-0.0068574,0.0066643,-0.017264,-0.0068574,-0.028327,0.01417,0.014171,0.014171,-0.0043133,0.007318,-0.041931,-0.0020015,-0.046347,-0.041931,-0.018786,0.00083343,0.00083351,0.00083351,-1.894e-05,0.013845,-0.032374,-0.0041458,-0.046116,-0.032374,-0.038739,0.001506,0.0015062,0.0015062,-0.0014234,0.0059709,-0.051515,-0.0084841,-0.052175,-0.051515,-0.021723,-0.0013898,-0.0013899,-0.0013899,-0.0012518,0.0080232,-0.037356,0.0046807,-0.046506,-0.037356,-0.014011,9.5841e-05,9.5857e-05,9.5857e-05,-0.00019447,0.10634,0.040967,0.057856,0.070487,0.040967,0.098403,0.10406,0.10406,0.10406,0.1041,0.0032889,-0.046071,0.0045684,-0.038871,-0.046071,-0.0092574,-0.00055224,-0.0005523,-0.0005523,-0.00060471
0.0027675,-0.010807,0.00097952,-0.0072749,-0.010807,-0.0077432,0.0020098,0.0020099,0.0020099,0.00084378,-0.014454,-0.032654,-0.015017,-0.003493,-0.032654,0.0095007,0.012068,0.012069,0.012069,0.0066794,-0.0042919,-0.0068365,0.00022777,0.0096031,-0.0068365,-0.0039671,0.0073408,0.0073413,0.0073413,0.0027534,0.063608,0.01247,0.014895,0.02773,0.01247,0.034606,0.071687,0.071685,0.071685,0.068577,-0.0054502,-0.021352,-0.0026361,-0.0052405,-0.021352,-0.0036123,0.0021378,0.002138,0.002138,0.00078018,0.00017827,0.0055949,0.0069835,0.022839,0.0055949,-0.0018586,0.01442,0.014421,0.014421,0.0062013,-0.012719,-0.027729,-0.0023561,-0.0049056,-0.027729,0.0022133,0.0011698,0.0011699,0.0011699,0.00052686,-0.0087111,-0.027102,-0.0024165,-0.0078866,-0.027102,0.00097301,0.00084699,0.00084706,0.00084706,0.00034782,0.11057,0.076204,0.067018,0.10695,0.076204,0.11357,0.11253,0.11253,0.11253,0.1131,-0.0063897,-0.021166,0.0038688,-0.0014201,-0.021166,-0.0046937,0.00023111,0.00023116,0.00023116,0.00013221
0.02299,0.075365,0.1085,0.10555,0.075365,0.057303,0.025426,0.025428,0.025428,0.013276,-0.036049,-0.0026204,0.046926,0.034926,-0.0026204,-0.0027314,-0.022066,-0.022065,-0.022065,-0.027181,-0.0097681,0.034767,0.087519,0.082244,0.034767,0.035521,0.010788,0.010789,0.010789,0.0071251,0.03093,0.045965,0.055924,0.065115,0.045965,0.063392,0.047484,0.047483,0.047483,0.076763,-0.0053222,0.028653,0.07355,0.06382,0.028653,0.01942,0.0050435,0.0050439,0.0050439,0.0031172,-0.012098,0.041689,0.093403,0.091755,0.041689,0.052793,0.017387,0.017388,0.017388,0.013262,-0.0033695,0.031163,0.074147,0.064872,0.031163,0.020784,0.0055912,0.0055917,0.0055917,0.0033368,-0.0025458,0.033768,0.073275,0.059359,0.033768,0.017543,0.0036818,0.0036821,0.0036821,0.0024934,-0.049175,0.0064914,0.020723,-0.0046013,0.0064914,-0.038749,-0.046628,-0.046628,-0.046628,-0.048203,-0.0060031,0.030548,0.069741,0.054253,0.030548,0.012616,0.00041034,0.0004104,0.0004104,0.001137
0.82707,0.40834,0.31774,0.62609,0.40834,0.75859,0.88931,0.8893,0.8893,0.94661,0.69399,0.30301,0.23345,0.51589,0.30301,0.62201,0.78073,0.78071,0.78071,0.88055,0.74154,0.30905,0.24885,0.53578,0.30905,0.67046,0.83122,0.8312,0.8312,0.91671,0.10374,0.039163,0.042329,0.072715,0.039163,0.078233,0.13311,0.13311,0.13311,0.20384,0.84016,0.41761,0.33082,0.64345,0.41761,0.77533,0.90082,0.90081,0.90081,0.95304,0.62488,0.22674,0.18857,0.42973,0.22674,0.55758,0.73575,0.73573,0.73573,0.86159,0.84222,0.4222,0.33349,0.64522,0.4222,0.77593,0.90144,0.90143,0.90143,0.95327,0.85378,0.43967,0.34636,0.65697,0.43967,0.78895,0.90791,0.9079,0.9079,0.95671,0.8783,0.58362,0.46662,0.74665,0.58362,0.84328,0.9042,0.90419,0.90419,0.92274,0.83681,0.4189,0.33023,0.63558,0.4189,0.76874,0.89608,0.89607,0.89607,0.95112
0.042441,0.058558,0.036789,0.064676,0.058558,0.028347,0.021702,0.021704,0.021704,0.011239,0.11306,0.077295,0.042345,0.11318,0.077295,0.081032,0.074069,0.074074,0.074074,0.03795,0.036239,0.028338,0.021554,0.043699,0.028338,0.016492,0.016871,0.016873,0.016873,0.010017,0.072389,0.020988,0.022704,0.03537,0.020988,0.042089,0.095331,0.095329,0.095329,0.1167,0.02114,0.026649,0.017486,0.038324,0.026649,0.0050943,0.0069709,0.0069714,0.0069714,0.0040062,0.053191,0.028262,0.023307,0.041882,0.028262,0.028121,0.03014,0.030142,0.030142,0.019461,0.029396,0.0399,0.024987,0.048031,0.0399,0.014015,0.011592,0.011593,0.011593,0.0062126,0.023064,0.034199,0.020965,0.0384,0.034199,0.0056708,0.0065519,0.0065524,0.0065524,0.0038177,0.012635,0.028544,0.012264,0.042179,0.028544,0.0068425,0.0075039,0.007504,0.007504,0.0070236,0.020404,0.028407,0.019422,0.026218,0.028407,-0.0039881,0.0027365,0.0027369,0.0027369,0.0029133
0.0050366,-0.0034354,0.012088,0.062152,-0.0034354,0.0078506,0.0066963,0.0066969,0.0066969,0.0037168,0.069161,0.055731,0.065413,0.13891,0.055731,0.10272,0.083208,0.083211,0.083211,0.063112,0.009314,-0.0019641,0.022094,0.070856,-0.0019641,0.019169,0.014975,0.014976,0.014976,0.0088088,0.080297,0.044426,0.046313,0.058854,0.044426,0.060745,0.086401,0.086399,0.086399,0.10639,0.0031008,-0.0099615,0.0087294,0.057969,-0.0099615,0.0031538,0.0051248,0.0051253,0.0051253,0.0030048,0.01596,0.0051293,0.029955,0.074226,0.0051293,0.032698,0.026963,0.026965,0.026965,0.017076,0.0055667,-0.0041099,0.011626,0.060941,-0.0041099,0.0053499,0.0065313,0.0065319,0.0065319,0.0036294,0.0032529,-0.0076191,0.0067171,0.053529,-0.0076191,0.0010705,0.0027111,0.0027113,0.0027113,0.0019478,-0.029336,-0.033139,-0.014227,0.028492,-0.033139,-0.032922,-0.02773,-0.02773,-0.02773,-0.029213,-0.0018791,-0.0021463,0.019729,0.053796,-0.0021463,0.0014873,0.0027365,0.0027369,0.0027369,0.0029133
-0.0019351,0.013251,0.0083924,-0.0042215,0.013251,0.034257,-5.2276e-05,-5.2275e-05,-5.2275e-05,-9.8428e-05,-0.039555,0.0057461,0.0079388,-0.016151,0.0057461,0.026048,-0.00025209,-0.00025199,-0.00025199,-0.0024668,-0.016913,0.019515,0.011238,-0.0086652,0.019515,0.027041,0.012059,0.01206,0.01206,-0.0022595,0.062343,0.066828,0.062367,0.054392,0.066828,0.068219,0.060303,0.060302,0.060302,0.063704,-0.007709,0.015748,0.0082528,-0.0059284,0.015748,0.032128,0.0038501,0.0038504,0.0038504,-0.00085889,-0.018178,0.021173,0.013522,-0.0071016,0.021173,0.023903,0.019339,0.01934,0.01934,-0.0037041,-0.0047421,0.01332,0.0068747,-0.0039384,0.01332,0.035075,0.0037206,0.0037209,0.0037209,-0.00059888,-0.00020567,0.013562,0.00842,-0.0030534,0.013562,0.037014,0.00040376,0.00040379,0.00040379,-0.00011881,-0.03514,0.0051405,0.010921,-0.045312,0.0051405,-0.010857,-0.0063714,-0.0063719,-0.0063719,-0.0014478,-0.016418,0.019703,0.0095427,-0.014831,0.019703,0.0072761,-1.2877e-06,-1.2878e-06,-1.2878e-06,-0.00015301
0.87413,0.37431,0.33,0.68986,0.37431,0.61838,0.88976,0.88975,0.88975,0.99334,0.82391,0.3608,0.32506,0.62247,0.3608,0.56152,0.83024,0.83022,0.83022,0.98124,0.83771,0.35721,0.33531,0.59168,0.35721,0.52813,0.8181,0.81808,0.81808,0.98881,0.26103,0.23276,0.23329,0.23165,0.23276,0.21026,0.13386,0.13386,0.13386,0.46202,0.90131,0.37845,0.33436,0.69947,0.37845,0.61739,0.89663,0.89662,0.89662,0.99523,0.76477,0.3401,0.33285,0.50761,0.3401,0.46616,0.71621,0.71619,0.71619,0.97579,0.89316,0.37792,0.33206,0.69479,0.37792,0.6186,0.89467,0.89466,0.89466,0.99383,0.91426,0.38111,0.33302,0.72618,0.38111,0.64662,0.90693,0.90692,0.90692,0.99625,0.92811,0.40306,0.32898,0.80962,0.40306,0.74378,0.94818,0.94817,0.94817,0.99665,0.93034,0.38135,0.33489,0.73365,0.38135,0.65316,0.90906,0.90906,0.90906,0.99748
0.13225,0.021932,0.010366,0.072449,0.021932,0.0095143,0.0081527,0.0081534,0.0081534,-0.00071018,0.19436,0.035768,0.012344,0.062759,0.035768,-0.0059021,0.014888,0.014889,0.014889,-0.0039119,0.17313,0.032704,0.014038,0.075757,0.032704,-0.0064996,0.011413,0.011414,0.011414,-0.0022617,0.14881,0.035391,0.030206,0.035655,0.035391,0.023209,0.07174,0.07174,0.07174,0.020134,0.13715,0.022465,0.011582,0.068455,0.022465,-0.00046967,0.004076,0.0040763,0.0040763,-0.0010297,0.19584,0.039379,0.016136,0.077203,0.039379,-0.0074719,0.019806,0.019808,0.019808,-0.0032534,0.12803,0.020901,0.011084,0.061193,0.020901,-0.0013299,0.0014255,0.0014257,0.0014257,-0.0014459,0.12906,0.017133,0.011477,0.066366,0.017133,0.0064966,0.00052947,0.00052952,0.00052952,-0.000311,0.074132,0.027111,0.017388,0.072336,0.027111,0.035964,0.012417,0.012419,0.012419,0.00036762,0.11653,0.014482,0.0049396,0.053388,0.014482,-0.0043101,3.3612e-05,3.3618e-05,3.3618e-05,-0.0016422
-0.078571,0.00056875,-0.0012488,-0.0065816,0.00056875,-0.001266,0.0048333,0.0048338,0.0048338,-0.00076858,-0.01947,0.0017877,0.00020936,-0.016918,0.0017877,-0.030179,-0.0035561,-0.0035561,-0.0035561,-0.0029837,-0.034038,0.0059771,0.0012178,-0.0060192,0.0059771,-0.021574,0.0085985,0.0085992,0.0085992,-0.0021252,0.091661,0.05128,0.047044,0.038266,0.05128,0.03466,0.058847,0.058846,0.058846,0.073263,-0.035369,0.0028073,-0.00015642,-0.0066858,0.0028073,-0.0095324,0.0041794,0.0041798,0.0041798,-0.00086772,-0.027923,0.0071497,0.0020131,-0.0034567,0.0071497,-0.02382,0.015846,0.015847,0.015847,-0.0033152,-0.065599,0.00082847,-0.0012468,-0.010062,0.00082847,-0.0040598,0.0037796,0.00378,0.00378,-0.00091959,-0.052101,-0.00032015,0.00013394,-0.007103,-0.00032015,0.00042749,0.00216,0.0021602,0.0021602,-0.00021166,5.0155e-17,5.2979e-17,7.0481e-17,7.1164e-17,5.2979e-17,5.949e-17,4.4815e-17,4.4815e-17,4.4815e-17,4.7411e-17,-0.048087,-0.0077438,-0.0048985,-0.032099,-0.0077438,-0.029455,-1.5895e-05,-1.5895e-05,-1.5895e-05,-0.0061285
0.13952,0.02334,0.010702,0.06904,0.02334,0.0081747,0.0069045,0.0069051,0.0069051,-0.00021063,0.16459,0.037388,0.017199,0.059622,0.037388,-0.033943,0.0024955,0.0024955,0.0024955,0.0023758,0.17539,0.021496,0.010274,0.071457,0.021496,-0.0082726,0.0076755,0.0076761,0.0076761,-0.0015099,0.10273,0.041509,0.038766,0.032038,0.041509,0.006028,0.049282,0.049281,0.049281,0.053728,0.13806,0.019413,0.010822,0.069913,0.019413,0.0027656,0.0039603,0.0039607,0.0039607,-0.00055166,0.19597,0.023902,0.011161,0.066613,0.023902,-0.013232,0.013238,0.013239,0.013239,-0.0021367,0.13825,0.018948,0.010882,0.07123,0.018948,0.010857,0.0058008,0.0058013,0.0058013,0.00024988,0.13692,0.018748,0.011752,0.070139,0.018748,0.011366,0.0028255,0.0028258,0.0028258,3.9099e-05,0.064422,0.0127,0.014183,0.043263,0.0127,0.0022635,0.00064033,0.0006404,0.0006404,3.3162e-05,0.11653,0.014482,0.0049396,0.053388,0.014482,-0.0043101,3.3612e-05,3.3618e-05,3.3618e-05,-0.0016422
-0.0089057,-0.0049317,-0.030054,-0.03599,-0.0049317,-0.024249,0.0023427,0.0023429,0.0023429,-0.0017624,-0.012148,0.0023924,-0.026747,-0.016584,0.0023924,-0.017833,0.0085586,0.0085594,0.0085594,-0.00221,-0.014157,0.0050277,-0.018686,-0.013746,0.0050277,-0.027528,0.0068724,0.0068729,0.0068729,-0.0011435,0.019675,0.086199,0.074531,0.067409,0.086199,0.054086,0.032726,0.032726,0.032726,0.052491,-0.0078991,-0.006243,-0.032216,-0.024308,-0.006243,-0.025488,0.0032992,0.0032995,0.0032995,-0.00097181,-0.016286,0.018741,-0.0047811,0.00012616,0.018741,-0.015616,0.010421,0.010422,0.010422,-0.0011192,-0.0079203,-0.0068422,-0.032154,-0.031364,-0.0068422,-0.027096,0.0012692,0.0012693,0.0012693,-0.0017125,0.00041906,-0.011875,-0.035785,-0.02526,-0.011875,-0.01696,8.7903e-05,8.7914e-05,8.7914e-05,-0.00052318,-0.0031171,-0.022568,-0.050052,-0.034127,-0.022568,-0.025615,-0.00038778,-0.00038781,-0.00038781,-0.00014393,-0.0015851,-0.011449,-0.035668,-0.021466,-0.011449,-0.015376,-7.4188e-07,-7.4194e-07,-7.4194e-07,0.00032776
-0.024547,0.021677,0.037921,0.043781,0.021677,-0.016486,0.0019803,0.0019805,0.0019805,-2.7604e-06,-0.047683,0.032452,0.04454,0.03295,0.032452,-0.026904,0.0035292,0.0035295,0.0035295,-0.00038689,-0.029762,0.025098,0.04048,0.050385,0.025098,-0.016998,0.0092623,0.009263,0.009263,-0.00022475,0.013625,0.049902,0.046343,0.032734,0.049902,0.0055835,0.034421,0.03442,0.03442,0.042441,-0.018375,0.016842,0.035066,0.04514,0.016842,-0.0095844,0.0036719,0.0036722,0.0036722,-0.00013801,-0.034566,0.028126,0.042331,0.046903,0.028126,-0.021351,0.01262,0.012621,0.012621,-5.6261e-05,-0.013841,0.018113,0.035564,0.048738,0.018113,-0.0069568,0.0053517,0.0053521,0.0053521,7.7486e-05,-0.0095516,0.013279,0.034821,0.044267,0.013279,-0.0057349,0.00028597,0.00028599,0.00028599,0.00028518,-0.0040395,-0.00491,0.019556,0.026139,-0.00491,-0.00021873,3.6194e-17,3.2665e-17,3.1917e-17,9.8145e-05,-0.036973,0.018518,0.037767,0.035443,0.018518,-0.014445,-2.0095e-06,-2.0097e-06,-2.0097e-06,0.0010938
0.012522,0.26703,0.19963,0.14916,0.26703,0.21303,0.002972,0.0029723,0.0029723,0.0040571,0.017751,0.25651,0.19139,0.16814,0.25651,0.22111,0.01105,0.011051,0.011051,0.0091102,0.016751,0.2527,0.18358,0.19303,0.2527,0.22206,0.011612,0.011613,0.011613,0.0075688,0.051809,0.16401,0.1464,0.14568,0.16401,0.13545,0.055004,0.055003,0.055003,0.096384,0.010739,0.27218,0.20265,0.15803,0.27218,0.2119,0.0050077,0.0050081,0.0050081,0.0047063,0.029923,0.23641,0.17273,0.21133,0.23641,0.21807,0.019257,0.019258,0.019258,0.01166,0.013861,0.26971,0.20087,0.15969,0.26971,0.2156,0.0068735,0.0068741,0.0068741,0.0046736,0.015205,0.27346,0.20806,0.14848,0.27346,0.21071,0.0010404,0.0010405,0.0010405,0.0045486,0.0019323,0.31285,0.26908,0.076616,0.31285,0.13596,-0.00043813,-0.00043818,-0.00043818,0.0021029,0.014233,0.27428,0.20959,0.14898,0.27428,0.21224,3.3654e-05,3.3657e-05,3.3657e-05,0.0050295
-0.010791,0.08845,0.0906,0.062988,0.08845,-0.0030933,0.0027983,0.0027985,0.0027985,-0.0010675,-0.036093,0.091227,0.083066,0.076971,0.091227,-0.016376,0.002529,0.0025293,0.0025293,-0.001567,-0.024233,0.093336,0.08804,0.074731,0.093336,-0.020942,0.0015796,0.0015799,0.0015799,-0.0016502,-0.055657,0.0672,0.064885,0.035624,0.0672,0.0069692,-0.0013444,-0.0013421,-0.0013421,-0.057927,-0.01324,0.089982,0.090643,0.069887,0.089982,-0.0089112,0.0028609,0.0028611,0.0028611,-0.00077853,-0.033764,0.092279,0.083598,0.07247,0.092279,-0.028677,0.00051226,0.00051257,0.00051257,-0.0038157,-0.011642,0.089528,0.089706,0.065576,0.089528,-0.0097764,0.0024633,0.0024636,0.0024636,-0.00099032,-0.003717,0.086523,0.092126,0.066447,0.086523,-0.001849,0.00050656,0.0005066,0.0005066,-0.00032724,-0.00055503,0.074124,0.08306,0.047903,0.074124,0.00018318,0.00098358,0.00098364,0.00098364,0.00037624,-0.016154,0.085414,0.089016,0.071058,0.085414,-0.0016787,-1.0162e-06,-1.0163e-06,-1.0163e-06,0.00079976
