0.086486,0.013951,0.0048447,0.044001,0.013951,-0.012997,-1.9533e-17,6.3764e-17,1.0664e-16,-0.0049719,0.16162,0.03617,0.012538,0.054716,0.03617,-0.038933,-2.3263e-17,1.9178e-17,8.5733e-17,0.00025916,0.15503,0.011233,0.0023909,0.050849,0.011233,-0.028699,-8.9294e-17,6.0568e-17,1.8116e-16,-0.014183,0.069463,0.029115,0.025701,-0.0053178,0.029115,-0.033986,-1.2508e-17,1.0532e-17,9.1752e-18,-0.013804,0.11586,0.014337,0.0072149,0.054708,0.014337,-0.0096961,-1.0528e-16,9.9121e-17,5.8749e-17,-0.0056096,0.17412,0.010495,0.0013837,0.040986,0.010495,-0.039093,-4.6252e-17,1.2129e-17,9.5032e-17,-0.020494,0.093974,0.01245,0.0069917,0.050104,0.01245,-0.0045894,7.1546e-18,1.2333e-17,-6.3648e-17,-0.0035187,0.09948,0.015238,0.010374,0.056306,0.015238,0.0036514,-9.4516e-17,-1.5254e-17,6.8001e-17,-0.001006,0.064069,0.0084437,0.0098491,0.04029,0.0084437,-0.0026314,-4.228e-17,4.062e-17,8.8617e-17,-0.00031179,0.085566,0.013253,0.0073961,0.04439,0.013253,-0.0047138,-1.5799e-16,1.0352e-16,6.903e-17,-0.0095469
-0.0010661,0.021037,0.045963,-0.0099809,0.021037,-0.032792,0.00066073,0.0006608,0.0006608,0.00027134,0.014325,0.023263,0.040426,-0.019656,0.023263,-0.030196,0.01256,0.01256,0.01256,0.014481,0.0031988,0.025192,0.035052,0.012461,0.025192,-0.011681,0.0090562,0.0090569,0.0090569,0.0031347,0.071942,0.064019,0.050812,0.069626,0.064019,0.046384,0.059965,0.059964,0.059964,0.076047,8.5743e-05,0.021229,0.040892,0.012213,0.021229,-0.019052,0.0032322,0.0032325,0.0032325,0.0010483,0.0080452,0.031952,0.037561,0.015035,0.031952,-0.0052876,0.016797,0.016798,0.016798,0.0066284,3.7776e-05,0.020598,0.04446,0.0010806,0.020598,-0.026255,0.0022013,0.0022015,0.0022015,0.00077625,-0.00058769,0.020987,0.049069,0.011576,0.020987,-0.021257,0.00095986,0.00095994,0.00095995,0.00040241,-0.0031604,0.017428,0.049275,0.007165,0.017428,-0.025342,-0.0023562,-0.0023562,-0.0023562,-0.0017461,-0.00098298,0.020324,0.04398,0.023292,0.020324,-0.014365,4.8962e-05,4.8971e-05,4.8971e-05,0.00024827
0.0097529,0.0076902,0.015361,0.014672,0.0076902,0.028164,0.0032525,0.0032528,0.0032528,0.0010312,-0.0045694,0.012286,0.017658,-0.033509,0.012286,-0.0052597,-0.0080627,-0.0080623,-0.0080623,-0.012356,0.011117,0.0075723,0.011053,0.010065,0.0075723,0.031504,0.010032,0.010033,0.010033,0.0036514,0.043388,0.018729,0.0076523,0.022938,0.018729,0.02539,0.058198,0.058197,0.058197,0.060158,0.0085255,0.0066088,0.014706,0.0047411,0.0066088,0.022938,0.0033653,0.0033656,0.0033656,0.0011498,0.012626,0.0092158,0.013125,0.013391,0.0092158,0.033292,0.016462,0.016463,0.016463,0.0067761,0.0088898,0.0072535,0.015893,0.0070624,0.0072535,0.023511,0.0031474,0.0031477,0.0031477,0.0010495,0.0083742,0.0070902,0.02035,0.0086717,0.0070902,0.023713,0.0019808,0.0019809,0.0019809,0.00073322,-0.045586,0.0024558,-0.0084234,-0.03353,0.0024558,-0.023588,-0.046628,-0.046628,-0.046628,-0.048739,0.0081658,0.0020521,0.014361,0.0045621,0.0020521,0.026334,0.0016749,0.001675,0.001675,0.0006629
-0.0023192,-0.016753,0.030109,0.001583,-0.016753,-0.055652,-3.9548e-05,0.0005921,-0.00094392,0.00023366,0.0012325,0.0072281,0.047499,0.0024402,0.0072281,-0.041751,-0.00017927,0.00063804,-0.00035539,-0.0023878,0.0025279,0.012158,0.049714,0.0041966,0.012158,-0.058411,0.0038183,0.0054152,0.0031143,0.0015524,-0.024674,0.055327,0.064455,0.019568,0.055327,0.034772,-0.021336,-0.012711,-0.019333,-0.046163,0.00045597,-0.0076417,0.036098,0.018818,-0.0076417,-0.045972,0.0032891,0.0039049,0.0028025,0.0012695,0.0049815,0.025611,0.055966,-0.0040264,0.025611,-0.054147,0.0043549,0.0065912,0.0037891,0.0013129,0.0012469,-0.010206,0.033127,0.023196,-0.010206,-0.039219,0.0049183,0.0051832,0.0043577,0.0016662,-0.0018019,-0.017788,0.026016,0.017499,-0.017788,-0.041553,0.0014487,0.001677,0.0012378,0.00041854,0.0069328,-0.025953,0.041385,0.02821,-0.025953,-0.044424,0.0069873,0.0073943,0.0066449,0.007835,-0.0041598,-0.020745,0.028377,0.0074412,-0.020745,-0.050815,-0.00098081,-0.0002594,-0.00090671,-6.4919e-05
0.0041746,0.073787,0.19481,-0.0063685,0.073787,0.053463,-0.0037485,-0.0016083,-0.0016088,-0.00063491,0.018845,0.1008,0.19242,0.0025847,0.1008,0.065517,0.0061179,0.0053811,0.0098005,0.011207,0.0098476,0.070918,0.16176,-0.0028392,0.070918,0.064214,-0.0034044,0.0013809,-0.00027988,-0.00041952,0.060046,0.088531,0.10116,0.065672,0.088531,0.067104,0.062649,0.060366,0.057453,0.055609,0.0046009,0.072785,0.18887,-0.0041033,0.072785,0.061135,-0.0024983,-0.00037635,-0.00083953,-0.00039871,0.015483,0.066722,0.13797,-0.00045035,0.066722,0.063088,-0.0033324,0.0034052,0.00090765,-0.00036226,-0.0014347,0.068925,0.18221,-0.013875,0.068925,0.052005,-0.0060325,-0.0048872,-0.0038228,-0.0014874,0.0050091,0.070287,0.18871,-0.0062891,0.070287,0.057288,-0.0013144,-0.00059047,-0.000482,-0.00021434,-0.0045853,0.071211,0.17013,-0.037795,0.071211,0.025447,-0.010399,-0.0081211,-0.0063373,-0.0041737,0.0021538,0.087109,0.19704,-0.011507,0.087109,0.035758,-0.00025431,-9.7983e-06,-4.7197e-06,-0.00025051
0.0042786,0.10704,0.081122,0.027677,0.10704,0.03104,0.00033225,0.00011322,0.0021849,-0.00031562,-0.0012282,0.10818,0.093069,0.031479,0.10818,0.03081,-0.0004293,0.0012826,-0.00090664,-0.0072367,0.0072496,0.11885,0.080865,0.071464,0.11885,0.048609,-0.0012825,0.00034672,0.0027932,0.00021026,0.0067788,0.072543,0.084193,0.046825,0.072543,0.045108,-0.005038,-0.0015784,-0.012528,-0.0027202,0.0072178,0.10993,0.082834,0.037732,0.10993,0.039075,0.0014185,0.001907,0.0031585,0.00023161,0.00838,0.11947,0.083331,0.098461,0.11947,0.062502,-0.0023477,-0.00034713,0.0023483,0.00060037,0.0084076,0.10911,0.083415,0.036128,0.10911,0.040264,0.0027716,0.0028017,0.0038547,0.00031258,0.0077078,0.10478,0.081891,0.030898,0.10478,0.039161,0.0017134,0.00099771,0.0027539,0.00018353,0.0060233,0.092445,0.073189,-0.027564,0.092445,0.011154,0.00279,0.0023751,0.0036174,0.0014581,0.008657,0.10661,0.079558,0.030878,0.10661,0.040982,0.0022953,0.0014484,0.0031997,0.000311
0.014011,-0.033504,-0.038615,0.012467,-0.033504,0.017869,0.011479,0.01152,0.011092,0.0027133,0.033871,-0.0045894,-0.021409,0.041742,-0.0045894,0.056246,0.053282,0.053558,0.053034,0.014919,0.023837,-0.031076,-0.037825,0.026714,-0.031076,0.039386,0.028771,0.029133,0.028532,0.007524,0.17151,0.007719,-0.020505,0.086438,0.007719,0.12392,0.18229,0.18238,0.18468,0.18187,0.01325,-0.033812,-0.03523,0.010877,-0.033812,0.015734,0.011084,0.011237,0.010784,0.0026921,0.037064,-0.023972,-0.035207,0.039219,-0.023972,0.060054,0.051958,0.052625,0.052527,0.015503,0.010655,-0.032725,-0.034725,0.010903,-0.032725,0.012751,0.008945,0.0092165,0.0087614,0.0021415,0.0074465,-0.027796,-0.026186,-0.00031578,-0.027796,-0.00046818,0.0020561,0.0021263,0.0019701,0.00049071,0.014498,-0.015583,-0.025103,0.020267,-0.015583,0.022417,0.0098019,0.0094098,0.0091139,0.0019313,0.0067131,-0.039104,-0.046917,0.0057405,-0.039104,-0.0013199,-8.7463e-05,0.00042294,0.00023247,0.00012303
0.0028399,0.015962,-0.0019702,0.034708,0.015962,-0.016196,0.0046408,0.0018893,0.0012639,-8.4971e-05,0.0048032,0.034935,0.0064825,0.0422,0.034935,-0.0074843,0.014583,0.011157,0.010253,0.002201,0.0024977,0.026011,0.0040364,0.037805,0.026011,-0.016827,0.010775,0.0071412,0.006177,0.0010124,0.017028,-0.0001929,-0.0068206,0.060232,-0.0001929,0.038321,0.014143,0.012698,0.012233,-0.012692,0.0034524,0.032692,0.012196,0.031998,0.032692,-0.014756,0.0076125,0.0053262,0.0046838,0.00092576,0.0015883,0.019869,0.00082984,0.04172,0.019869,-0.015263,0.014308,0.0093362,0.0080739,0.0010755,0.00082954,0.021767,0.0012238,0.030706,0.021767,-0.015838,0.0050764,0.0025834,0.0020237,0.00018589,0.00088227,0.033196,0.014821,0.026341,0.033196,-0.020951,0.002821,0.00063836,0.00018756,-0.00016742,0.00033195,0.049679,0.024631,0.029239,0.049679,-0.011745,0.0015205,0.00063813,0.00042359,6.7324e-05,-0.00041325,0.042157,0.021036,0.026193,0.042157,-0.027515,0.0036094,0.001075,0.00054352,-6.3316e-06
0.0031141,0.039117,0.026964,-0.011745,0.039117,-0.018971,-0.0030784,-0.0012087,-0.0031454,-0.00066251,0.0012534,0.02374,0.015175,-0.020581,0.02374,-0.0054532,-0.0051648,-0.0042877,-0.0057987,-0.0062249,0.0081135,0.032968,0.022697,-0.0088369,0.032968,-0.0085618,0.0020566,0.0027523,0.00059999,-0.00041698,0.034888,0.00011761,-0.005913,0.019259,0.00011761,0.019328,0.045595,0.044255,0.051429,0.052757,0.0050599,0.047246,0.033625,-0.011957,0.047246,-0.022809,-0.00013607,0.00032218,-0.00055426,-0.00033791,0.01306,0.027068,0.01895,-0.0034023,0.027068,0.0045809,0.0055328,0.006604,0.0031043,-0.00012369,0.0051128,0.043788,0.032609,-0.0089465,0.043788,-0.019548,-0.0017038,-0.00075457,-0.0015722,-0.00048337,0.0041212,0.050296,0.037537,-0.013315,0.050296,-0.02904,-0.0024492,-0.0017202,-0.0020173,-0.00055527,0.0031853,0.047178,0.03112,-0.0062712,0.047178,-0.024659,-8.2727e-17,-1.759e-16,6.8534e-17,1.1746e-09,0.0069133,0.027883,0.013352,-3.7071e-05,0.027883,-0.011916,-0.0010788,-0.0021801,-0.00010538,6.7082e-05
0.00065744,0.033054,0.022372,-0.032868,0.033054,-0.034313,0.002021,0.0034165,-3.0952e-05,-0.00022522,-0.0057992,0.035775,0.029196,-0.0065204,0.035775,-0.018608,-0.0067659,-0.0065147,-0.0083847,-0.016773,-0.0019962,0.023113,0.013773,-0.035691,0.023113,-0.025738,0.00075632,0.0038695,-0.0024859,-0.0017416,0.030321,0.042375,0.041445,0.041767,0.042375,0.041955,0.015478,0.014537,0.0079476,-0.030148,-0.00021089,0.034583,0.023715,-0.034545,0.034583,-0.036282,0.00072257,0.002652,-0.00099016,-0.00060582,-0.0024001,0.020038,0.012453,-0.031717,0.020038,-0.013583,-3.3728e-05,0.0042765,-0.0046828,-0.0037432,-0.0044697,0.030735,0.021461,-0.034403,0.030735,-0.037027,-0.0034395,-0.0012116,-0.0038094,-0.0015106,0.00080608,0.03806,0.028883,-0.028908,0.03806,-0.036301,0.0007448,0.002632,-0.00057019,-0.00025443,-0.0025359,0.0017572,-0.0049079,-0.01879,0.0017572,-0.026908,0.00018994,0.0010707,-0.00033284,-0.00091743,0.00056711,0.015603,0.0066711,-0.018155,0.015603,-0.020975,0.00067863,0.0014529,-6.0525e-06,-0.00019546
-0.0030033,0.014174,0.0075543,-0.001501,0.014174,-0.00083233,0.0010581,0.00065656,-0.00023083,1.3525e-05,0.091983,0.026495,0.020546,0.10043,0.026495,0.093178,0.092932,0.088248,0.075987,0.030823,-0.0026363,0.010581,-0.0022284,0.0060464,0.010581,0.0084189,0.0046731,0.0043198,0.0022789,0.0010729,0.021283,-5.9214e-05,-0.0055768,0.0097725,-5.9214e-05,0.020231,0.040339,0.039642,0.037494,0.027399,-0.0024102,0.018797,0.0093331,0.0014802,0.018797,0.001316,0.0010363,0.00085926,0.00017641,0.00012298,-0.0021859,0.0092098,-0.005486,0.0068603,0.0092098,0.0051778,0.0085217,0.0079068,0.0045532,0.0027421,-0.0029292,0.015712,0.0099099,-0.0013137,0.015712,-0.0011626,-0.00066494,-0.00065765,-0.00091812,-0.00012099,-0.0015352,0.021846,0.015899,-0.00031554,0.021846,-0.0046233,-0.00017363,-0.0002872,-0.00048319,8.6274e-05,-0.001129,0.0050018,0.00096821,0.003484,0.0050018,0.0016945,-0.00022098,-0.00050832,-0.0002478,-7.6516e-06,-0.0057304,0.004304,-0.0022358,-0.0062449,0.004304,0.0036279,-0.00012947,0.00014955,-0.0010752,4.2118e-05
-0.0020764,0.233,0.18267,0.082123,0.233,0.17554,0.033145,0.033351,0.015436,0.0082452,0.005633,0.2014,0.1533,0.13714,0.2014,0.19046,0.077459,0.074345,0.047446,0.0235,0.00055772,0.20563,0.15496,0.11329,0.20563,0.18741,0.055346,0.056385,0.032592,0.016141,0.036613,0.12669,0.11484,0.12191,0.12669,0.12273,0.088886,0.078078,0.071476,0.072131,-0.00057407,0.22665,0.17533,0.086475,0.22665,0.17823,0.035827,0.036934,0.019445,0.0093061,0.00031384,0.1886,0.14488,0.13389,0.1886,0.18858,0.077071,0.076261,0.047966,0.026565,0.00516,0.22896,0.17676,0.097666,0.22896,0.18437,0.040015,0.041313,0.023635,0.0098764,-0.0023418,0.23783,0.18876,0.07432,0.23783,0.17034,0.030087,0.029938,0.013736,0.0082484,0.01248,0.27773,0.22646,0.078184,0.27773,0.1906,0.023589,0.023921,0.017904,0.0040384,-0.0018642,0.2406,0.19205,0.075868,0.2406,0.17289,0.030972,0.030248,0.014833,0.0086935
0.0057384,0.098556,0.042917,0.048465,0.098556,0.024865,0.00077175,0.00074365,0.00075861,0.001277,0.0085786,0.070284,0.036329,0.048709,0.070284,0.032593,0.0035406,0.0034764,0.0042361,0.006923,0.011864,0.085164,0.047358,0.057166,0.085164,0.042623,0.0065828,0.0065735,0.0052424,0.00076445,0.033263,0.040378,0.043198,0.023644,0.040378,0.047928,0.032146,0.032038,0.026657,-0.0025877,0.0074441,0.10028,0.042311,0.054569,0.10028,0.032814,0.0031523,0.0031466,0.0025104,0.0003471,0.016697,0.074304,0.050308,0.054422,0.074304,0.051265,0.0099809,0.0099583,0.0079466,0.0016942,0.011597,0.1035,0.042878,0.058756,0.1035,0.035774,0.0080525,0.0080731,0.0063657,0.0020882,0.0072394,0.10368,0.040908,0.052335,0.10368,0.030442,0.0019112,0.0019066,0.0014827,0.00085307,0.0025374,0.10537,0.043843,0.036835,0.10537,0.019212,-0.00030551,-0.00034339,-3.4906e-05,-7.2987e-05,0.0064491,0.090101,0.040902,0.040206,0.090101,0.021937,1.724e-06,8.393e-07,-4.5336e-08,0.0010092
0.065434,0.16594,0.10247,0.1006,0.16594,0.0058885,0.011509,0.010418,0.014675,0.015353,0.070473,0.16687,0.10553,0.10895,0.16687,0.0041526,0.0050897,0.0042017,0.011659,0.016754,0.075932,0.15557,0.1013,0.12199,0.15557,-0.0014565,0.01097,0.0093814,0.016031,0.021116,0.11309,0.10674,0.097924,0.11792,0.10674,0.098902,0.059358,0.057763,0.063674,0.097209,0.063125,0.15484,0.093795,0.10034,0.15484,0.0025175,0.0069365,0.0059243,0.010182,0.013356,0.086347,0.15409,0.10761,0.1367,0.15409,0.005037,0.019098,0.016965,0.026495,0.03324,0.065404,0.16256,0.098341,0.099267,0.16256,0.0031679,0.0094759,0.0084089,0.012623,0.01471,0.063641,0.15807,0.096168,0.099597,0.15807,0.0099992,0.0072804,0.0064592,0.01056,0.013102,0.033466,0.12248,0.055009,0.044647,0.12248,0.0039069,0.00082901,0.00044753,0.0022306,0.0042525,0.063755,0.15623,0.093848,0.10139,0.15623,0.013103,0.0054577,0.0047445,0.0089746,0.012479
0.01431,0.01094,0.020013,-0.013742,0.01094,-0.011175,0.0011118,0.00095635,0.0013141,-0.00038674,0.034561,0.026421,0.028215,0.012893,0.026421,0.016379,0.025951,0.026074,0.026068,0.013946,0.015578,0.012404,0.017619,-0.010942,0.012404,-0.0075211,0.0042921,0.0042516,0.0043673,0.001258,0.017921,0.00066888,0.0065921,0.010678,0.00066888,-0.012402,0.026023,0.025226,0.023641,0.010866,0.012207,0.0078409,0.017108,-0.014126,0.0078409,-0.0075658,0.0023517,0.0022871,0.0023263,0.00089946,0.018527,0.016315,0.019741,-0.0065916,0.016315,-0.0056246,0.0065088,0.0065665,0.0068315,0.001078,0.012835,0.0090348,0.019772,-0.012413,0.0090348,-0.0077783,0.0020135,0.0019262,0.0021147,0.00059708,0.012932,0.0087563,0.018933,-0.014401,0.0087563,-0.0073787,0.0013487,0.0012861,0.0014701,0.00061507,0.0053689,-0.0030255,0.0077776,-0.004402,-0.0030255,-0.0030698,-2.2867e-16,-1.953e-16,-2.1199e-16,2.2417e-09,0.0066194,-0.007188,0.01136,0.012653,-0.007188,-0.016885,0.0003202,0.00023413,0.0002363,0.0002383
0.0081619,0.063754,0.092921,0.065429,0.063754,-0.0067027,-0.00029413,4.2861e-05,0.0026238,0.00097415,0.017899,0.032395,0.066215,0.061627,0.032395,-0.0042026,0.015193,0.015211,0.017973,0.016842,0.013392,0.068446,0.086968,0.084146,0.068446,-0.00095778,0.0057079,0.0059275,0.0095943,0.0060529,0.04871,0.036732,0.05062,0.055348,0.036732,0.050032,0.050607,0.050925,0.050217,0.066939,0.0073792,0.072259,0.09901,0.06155,0.072259,-0.0082137,0.0017713,0.0019454,0.004129,0.0019662,0.021688,0.063432,0.079482,0.09663,0.063432,0.012716,0.011442,0.011715,0.016734,0.012555,0.0073576,0.072243,0.099876,0.060268,0.072243,-0.0081699,0.0014676,0.0016985,0.0038438,0.0016231,0.0070718,0.072656,0.10168,0.054289,0.072656,-0.0085488,-0.00060479,-0.00038939,0.0017016,0.00070576,0.0028546,0.055712,0.11088,0.054351,0.055712,-0.0039796,-0.00080511,-0.00074539,0.00071325,-0.00058737,0.0084785,0.077612,0.10393,0.058169,0.077612,-0.0055052,4.666e-06,0.00024238,0.0024665,0.0011288
0.025894,0.0356,0.034672,-0.0031152,0.0356,0.0049781,0.010435,0.010436,0.010436,0.0064923,0.049253,0.091492,0.07316,0.040429,0.091492,0.02158,0.027928,0.027931,0.027931,0.020046,0.063885,0.10071,0.094076,0.069749,0.10071,0.039198,0.032118,0.032121,0.032121,0.019847,0.21086,0.18679,0.17574,0.2352,0.18679,0.19689,0.18543,0.18544,0.18544,0.16267,0.034166,0.043344,0.04805,0.013376,0.043344,0.018353,0.015732,0.015733,0.015733,0.0097883,0.094345,0.12097,0.11412,0.11182,0.12097,0.058501,0.049078,0.049082,0.049082,0.030802,0.02185,0.031072,0.035094,-0.007952,0.031072,0.0049372,0.0073576,0.0073583,0.0073583,0.0042726,0.018814,0.0069483,0.020161,-0.022945,0.0069483,0.0022113,0.0039858,0.0039861,0.0039861,0.0025789,0.019743,0.060482,0.05913,-0.00011997,0.060482,0.013789,0.01227,0.012271,0.012271,0.0088913,0.013347,0.010787,0.029885,-0.03252,0.010787,-0.0020297,2.4268e-05,2.4274e-05,2.4274e-05,-0.00016819
0.029146,0.10033,0.082742,0.042927,0.10033,0.024069,0.014969,0.014971,0.014971,0.0093271,0.044651,0.14741,0.11118,0.083502,0.14741,0.037812,0.02562,0.025622,0.025622,0.018855,0.048576,0.14723,0.11502,0.085634,0.14723,0.040834,0.027599,0.027602,0.027602,0.013931,0.18739,0.15901,0.1338,0.20825,0.15901,0.16425,0.16552,0.16552,0.16552,0.14164,0.02962,0.093962,0.080376,0.043606,0.093962,0.025169,0.013982,0.013984,0.013984,0.0076486,0.067412,0.16418,0.12463,0.11716,0.16418,0.056349,0.042539,0.042542,0.042542,0.02268,0.021141,0.08566,0.07586,0.025473,0.08566,0.015139,0.0079915,0.0079922,0.0079922,0.0028127,0.016064,0.058351,0.057002,0.010614,0.058351,0.011302,0.0032598,0.0032601,0.0032601,0.0012799,0.0014928,0.059585,0.057445,-0.011821,0.059585,-0.003017,-0.0034074,-0.0034073,-0.0034073,-0.0062746,0.0075894,0.091251,0.084547,0.0038228,0.091251,0.0072263,0.00061624,0.00061635,0.00061635,-0.0017213
-0.0055673,0.004272,-0.0077468,0.012417,0.004272,-0.0027607,0.00073981,0.0008097,0.0017136,-0.00083891,-0.0044713,-0.034352,-0.045013,0.015651,-0.034352,-0.015895,0.0021229,0.0026163,0.0028783,0.0019119,-0.0080432,0.0053219,-0.011768,0.020076,0.0053219,-0.0022967,0.0024686,0.0028397,0.00421,-0.0013331,0.015163,0.019424,0.0072905,0.024481,0.019424,0.024477,0.037582,0.038622,0.036433,0.038266,-0.0044055,0.00594,-0.0053233,0.014857,0.00594,-0.001469,0.001147,0.0013898,0.0020379,-0.0005302,-0.010762,0.0041356,-0.013855,0.021085,0.0041356,-0.0046276,0.0037561,0.0043228,0.006248,-0.0028038,-0.0069236,0.0086683,-0.0015379,0.006943,0.0086683,-0.0065592,-0.0018037,-0.0018329,-0.0013364,-0.0013315,-0.0033467,0.00869,0.00078361,0.0081628,0.00869,-0.0048397,-0.00037501,-0.00030784,-3.9488e-05,-0.00045167,-0.0010682,0.015157,0.003032,0.00893,0.015157,-0.00048161,0.00036917,0.00053081,0.00052359,-3.4349e-05,-0.0050862,0.0076542,-0.0011419,0.0081942,0.0076542,0.0024164,-0.00044482,-0.00060908,0.00028542,-0.00039048
0.045302,0.14069,0.11388,0.055963,0.14069,0.037129,0.016712,0.01591,0.016136,0.0078857,0.063052,0.15653,0.11899,0.063719,0.15653,0.05667,0.024748,0.02258,0.022939,0.014114,0.060604,0.13751,0.10439,0.070641,0.13751,0.051071,0.02116,0.018926,0.019364,0.011421,0.16077,0.101,0.093378,0.12129,0.101,0.12224,0.11438,0.10897,0.10759,0.15729,0.035725,0.13217,0.10587,0.043926,0.13217,0.02812,0.01051,0.0090733,0.0090323,0.0064333,0.089308,0.13775,0.10539,0.093628,0.13775,0.070279,0.036757,0.033576,0.034618,0.019481,0.039369,0.13614,0.10932,0.049367,0.13614,0.030875,0.012907,0.011727,0.011866,0.0066299,0.032111,0.13363,0.11197,0.034289,0.13363,0.020872,0.0071529,0.0057413,0.0052553,0.0057171,0.011042,0.1102,0.095494,0.014579,0.1102,0.0059022,0.001968,0.0012657,0.00086176,0.0023557,0.026637,0.1336,0.11293,0.024021,0.1336,0.014301,0.0029863,0.0012221,0.00043082,0.0049471
0.0036413,-0.014081,-0.020604,-0.0098921,-0.014081,-0.036034,0.00085092,0.00094401,0.0011193,-5.1415e-05,0.010592,-0.03826,-0.042402,-0.0021303,-0.03826,-0.032002,0.0083452,0.0087023,0.0094495,0.0018683,-0.0046979,-0.010846,-0.019832,-0.012032,-0.010846,-0.042784,-0.0031316,-0.0035038,-0.0026845,-0.0021171,-0.058846,-0.018582,-0.029469,-0.023218,-0.018582,-0.035073,-0.03081,-0.026288,-0.023414,-0.096956,0.00052884,-0.023456,-0.031239,-0.010169,-0.023456,-0.038211,-0.00063757,-0.00078179,-0.00040281,-0.0005854,-0.0089116,-0.0055011,-0.01282,-0.011294,-0.0055011,-0.044503,-0.0085704,-0.0090505,-0.0081129,-0.0053296,-0.0028479,-0.033623,-0.039633,-0.01477,-0.033623,-0.044482,-0.0049679,-0.0055523,-0.0054043,-0.001453,0.0033524,-0.031393,-0.03624,-0.0087851,-0.031393,-0.037724,-0.00057542,-0.00073524,-0.000708,-0.00022494,-7.2258e-05,-0.0044409,-0.02508,-0.003557,-0.0044409,-0.014793,-0.003116,-0.0032219,-0.0033624,-0.0028966,0.0029305,-0.033144,-0.04539,-0.0021374,-0.033144,-0.023658,8.0979e-05,4.7134e-05,2.6117e-05,9.3389e-05
-0.0080714,0.091442,0.062051,0.013001,0.091442,0.033801,-0.0012785,-0.0011723,-0.00043906,-0.00031562,-0.0025611,0.06311,0.028756,0.023769,0.06311,0.028397,-0.0012766,-0.00087872,0.00024932,-0.0072367,-0.0016594,0.086588,0.04906,0.025463,0.086588,0.05207,0.00054944,0.0009664,0.0028203,0.00021026,0.004276,0.042502,0.030384,0.032571,0.042502,0.027943,-0.0054622,-0.0032742,-0.0015073,-0.0027202,0.0015118,0.096139,0.063799,0.019758,0.096139,0.0337,0.0012672,0.0016186,0.0026896,0.00023161,-0.0015987,0.078297,0.041765,0.032711,0.078297,0.061871,-0.0008759,-0.00029012,0.0020293,0.00060037,0.0022937,0.097309,0.065587,0.020451,0.097309,0.034537,0.0014792,0.0018559,0.0027378,0.00031258,0.0021547,0.10112,0.072,0.01469,0.10112,0.02702,-0.00037025,-0.00021489,0.00042665,0.00018353,0.0014999,0.099898,0.075602,0.011168,0.099898,0.012569,0.0010158,0.00098225,0.0010269,0.0014581,0.0034157,0.10434,0.074253,0.014042,0.10434,0.028422,-0.00060562,-0.00041105,0.00011311,0.000311
-0.021988,0.22878,0.15168,0.14629,0.22878,0.12164,0.002972,0.0029723,0.0029723,0.0064676,-0.0038664,0.20453,0.13958,0.17229,0.20453,0.15611,0.01105,0.011051,0.011051,0.012878,-0.012745,0.20202,0.13456,0.19691,0.20202,0.15456,0.011612,0.011613,0.011613,0.011601,0.10409,0.10735,0.095621,0.10849,0.10735,0.13336,0.055004,0.055003,0.055003,0.093317,-0.012461,0.22395,0.14523,0.15226,0.22395,0.1315,0.0050077,0.0050081,0.0050081,0.0073952,-0.0082219,0.18438,0.12651,0.21755,0.18438,0.16995,0.019257,0.019258,0.019258,0.017193,-0.01269,0.22528,0.1464,0.15476,0.22528,0.13389,0.0068735,0.0068741,0.0068741,0.0073686,-0.012234,0.22829,0.14917,0.13693,0.22829,0.12681,0.0010404,0.0010405,0.0010405,0.0070963,-0.0071734,0.23874,0.15926,0.06255,0.23874,0.078426,-0.00043813,-0.00043818,-0.00043818,0.0032833,-0.0075081,0.22627,0.14891,0.13484,0.22627,0.13087,0.00018537,0.00018538,0.00018538,0.0076355
0.12638,0.19826,0.18327,0.00042494,0.19826,0.21501,0.0032719,0.0032722,0.0032722,0.0082452,0.22578,0.18571,0.18017,0.032876,0.18571,0.24941,0.019091,0.019092,0.019092,0.0235,0.18776,0.18507,0.17162,0.019711,0.18507,0.24202,0.010228,0.010228,0.010228,0.016141,0.17579,0.13376,0.12509,0.11019,0.13376,0.14772,0.041269,0.041269,0.041269,0.072131,0.13207,0.18913,0.17364,0.012606,0.18913,0.22372,0.00562,0.0056205,0.0056205,0.0093061,0.23768,0.17869,0.1687,0.032566,0.17869,0.2425,0.015397,0.015398,0.015398,0.026565,0.14014,0.19776,0.17974,0.017401,0.19776,0.22809,0.010245,0.010246,0.010246,0.0098764,0.11556,0.1921,0.17828,0.0060414,0.1921,0.21498,0.0010683,0.0010684,0.0010684,0.0082484,0.077164,0.23037,0.20694,0.04548,0.23037,0.17735,0.012558,0.012559,0.012559,0.0040384,0.1166,0.18948,0.17682,0.011131,0.18948,0.22154,0.0011906,0.0011907,0.0011907,0.0086935
