0.06471,0.029203,0.028537,0.0095732,0.029203,0.016219,-0.0047376,-0.0023836,0.00052687,-0.00052913,0.087469,0.02312,0.025133,-0.00053609,0.02312,0.017526,-0.007108,-0.0059159,-0.0037905,-0.001523,0.017071,0.018102,0.015185,0.0059172,0.018102,0.016044,-0.0063739,-0.003168,0.00031178,-0.00080782,-0.0315,0.0095093,0.010571,-0.017604,0.0095093,-0.018489,-0.010278,-0.0097329,-0.017033,-0.024632,0.040349,0.023369,0.02232,0.004616,0.023369,0.014893,-0.0037392,-0.0018582,-5.8314e-06,-0.00041871,0.0079171,0.015177,0.011929,0.0044707,0.015177,0.014583,-0.010238,-0.0061337,-0.0010061,-0.0019346,0.046586,0.027288,0.026916,0.0033062,0.027288,0.01364,-0.0060325,-0.0038467,-0.00064396,-0.0011092,0.02612,0.028113,0.027623,0.0065136,0.028113,0.016964,-0.0034486,-0.0017617,0.0001048,-0.00017521,0.023237,0.023558,0.023249,0.0058145,0.023558,0.019054,-0.0014996,-0.00052081,-6.8183e-05,5.8037e-05,0.029274,0.024313,0.023052,0.0078058,0.024313,0.020609,-0.0030726,-0.0012897,5.6141e-05,-1.9185e-05
0.022445,0.00026867,-0.00036129,-0.0017847,0.00026867,-0.0028666,-0.00017393,-6.4449e-05,0.00031512,-0.00038308,0.067325,-0.012146,-0.0079218,-0.005603,-0.012146,-0.0047584,-0.00092169,-0.00088314,0.0008514,0.0026848,0.0024181,0.0013718,0.00060194,-0.003492,0.0013718,-0.0060624,0.0016565,0.0027135,0.0027647,2.4214e-05,0.033014,0.010838,0.010222,0.01356,0.010838,-0.0052806,0.03854,0.038387,0.048586,0.051663,0.017008,0.00013963,-0.00015346,-0.0021635,0.00013963,-0.0043366,-2.4309e-06,0.00049277,0.00076662,-0.00022175,0.0015785,0.0013003,0.00066536,-0.0023171,0.0013003,-0.0068298,0.0047267,0.0062588,0.0059321,0.001595,0.019816,0.0010997,-3.2134e-05,-0.0031773,0.0010997,-0.0047821,-0.001131,-0.00067073,0.00014793,-0.0010433,-0.001441,0.0001438,-8.5802e-07,-0.0011851,0.0001438,-0.0015012,-0.00043865,-0.00025873,6.5197e-05,-0.00040149,-4.9705e-17,1.4573e-17,2.7119e-17,-1.5254e-17,1.4573e-17,1.2e-17,2.0015e-17,2.5586e-17,1.1066e-17,-7.2468e-19,0.01078,-0.0042803,-0.0020304,-0.0036334,-0.0042803,-0.0019728,-0.0015648,-0.0014694,-0.00013861,-0.0018282
0.047721,0.010262,0.013463,-0.0017457,0.010262,-0.012086,-0.00060721,-0.0019273,0.00045639,0.00081718,0.056255,0.017305,0.01581,-0.00015763,0.017305,0.0013393,-0.0029811,-0.0034848,-0.0020225,-0.0055024,0.0081444,0.0052801,0.0066992,-0.011031,0.0052801,-0.0088961,-0.0037346,-0.0043391,-0.00083798,-0.00044554,0.0016482,0.0067782,0.006721,-0.0085841,0.0067782,0.0094075,-0.01203,-0.0091522,-0.016036,-0.012714,0.019474,0.0067104,0.0093614,-0.0044626,0.0067104,-0.013989,-0.0010767,-0.0017117,-7.6587e-05,9.0742e-06,0.0073157,0.0047084,0.0054144,-0.016721,0.0047084,-0.0039335,-0.0070031,-0.007718,-0.0025946,-0.001906,0.024044,0.0096669,0.012093,-0.0056373,0.0096669,-0.015959,-0.0021537,-0.0031545,-0.0010329,-0.00080114,-0.0029302,0.0075678,0.010811,-0.0037317,0.0075678,-0.013026,-0.0013068,-0.0023671,-0.00074241,-0.00031477,-0.0066603,0.00737,0.010132,-0.00097806,0.00737,-0.010734,-0.00028417,-0.00080478,-0.00013952,8.4272e-05,0.014195,0.0034947,0.0065754,-0.0033042,0.0034947,-0.0029566,-0.0018917,-0.0033745,-0.00022754,-0.00017001
0.023905,-0.0061865,-0.0039196,-0.0022736,-0.0061865,-0.0038011,2.9197e-05,-0.0003073,-9.4565e-05,-0.00040699,0.053093,0.012692,0.007291,0.0027034,0.012692,0.015586,-0.0016702,-0.00085942,-0.0020472,-0.0072622,0.0029187,-0.0027337,-0.0017187,-0.00059885,-0.0027337,-0.0044338,0.002723,0.0024323,0.0018414,-0.00021049,0.016346,0.0086242,0.0087946,0.01163,0.0086242,0.0027243,0.025475,0.02951,0.033063,0.031114,0.016662,-0.001608,-0.00094003,-0.0020008,-0.001608,-0.0029561,0.00030852,0.00035782,0.00038881,-0.00037275,0.00022738,-0.0023276,-0.0012234,-0.0015446,-0.0023276,-0.0069316,0.0040666,0.0035534,0.0033213,-1.4921e-05,0.0227,-0.0020294,-0.00081547,0.00028108,-0.0020294,0.0013413,0.0019726,0.0020125,0.00054554,0.00064695,-0.0018234,-0.00025736,-0.00010617,-0.00086332,-0.00025736,-0.0004322,-0.00016239,-0.00016944,0.00031272,-0.00018863,-6.0523e-18,2.0443e-18,8.4817e-19,-9.6843e-18,2.0443e-18,3.0133e-17,1.0004e-18,-1.7876e-17,1.4602e-17,-1.3314e-17,0.01078,-0.0042803,-0.0020304,-0.0036334,-0.0042803,-0.0019728,-0.0015648,-0.0014694,-0.00013861,-0.0018282
0.027369,-0.0087141,0.0043954,-0.0039277,-0.0087141,-0.011822,-0.00079764,-0.00062269,-0.00054948,-0.00027867,0.063424,-0.0071219,0.0040845,0.0016538,-0.0071219,0.0075982,0.00016655,0.0007669,0.0010578,-0.0023116,0.0088782,-0.007308,0.0039018,-0.010499,-0.007308,-0.014518,-0.005278,-0.005609,-0.002348,-0.0018488,-0.018704,-0.00069735,0.0022477,-0.034882,-0.00069735,-0.00091032,-0.019688,-0.016877,-0.030972,-0.035566,0.025157,-0.0088401,0.004193,-0.0049076,-0.0088401,-0.011213,-0.0016371,-0.0016626,-0.0002273,-0.00052166,0.0060961,-0.0053911,0.003575,-0.015236,-0.0053911,-0.017477,-0.0091668,-0.0094964,-0.0046193,-0.0034733,0.031496,-0.0091114,0.0035032,-0.006167,-0.0091114,-0.011724,-0.0032551,-0.0036603,-0.00045311,-0.0015971,0.0051898,-0.0083717,0.0048228,-0.0016679,-0.0083717,-0.0079047,-0.00016279,-0.00014808,0.00014536,0.00020981,0.033873,-0.0091128,0.00080369,-0.0034174,-0.0091128,-0.00043397,-0.0019072,-0.0012937,0.0014499,-0.0011042,0.020155,-0.0053409,0.0048576,-0.00096908,-0.0053409,-0.010596,-0.00051141,-0.00047361,2.9194e-05,0.0012632
-0.007609,0.035498,0.058114,0.0041253,0.035498,0.010982,-0.0067069,0.0048688,0.0046308,-0.0013969,0.027686,0.032576,0.049962,0.041772,0.032576,0.044682,0.021726,0.030252,0.01915,0.033955,-0.016013,0.03596,0.057381,0.0049666,0.03596,0.043871,-0.0067753,0.0063626,0.016086,0.00011765,-0.047811,0.050476,0.058302,-0.0051216,0.050476,0.051424,-0.044458,-0.040013,-0.028435,-0.035845,-0.011202,0.032558,0.056028,0.0044229,0.032558,0.036065,-0.0055244,0.0065171,0.011143,7.5029e-05,-0.021142,0.040505,0.061193,0.0042631,0.040505,0.047093,-0.007521,0.005546,0.020192,-0.0015283,-0.010547,0.035319,0.058294,0.0072256,0.035319,0.028766,-0.0048174,0.0068276,0.010366,0.00039255,-0.011934,0.035261,0.058908,0.0031225,0.035261,0.030301,-0.0063049,0.0054966,0.010404,-0.0007888,-0.01024,0.032819,0.057036,0.0026157,0.032819,0.044021,-0.0047519,0.0066383,0.012828,-2.2275e-06,-0.012156,0.035358,0.058426,0.0035983,0.035358,0.047024,-0.0053917,0.006807,0.014287,-4.2771e-06
0.011016,0.052172,0.068859,-0.0077198,0.052172,0.020397,-0.0025498,-0.0012185,-0.0030105,0.0001575,0.044988,0.05158,0.063851,0.031185,0.05158,0.044351,0.025222,0.023994,0.01107,0.033973,-0.0013019,0.050309,0.064788,-0.019347,0.050309,0.045038,-0.0078774,-0.0050625,0.00082845,-0.0037581,-0.077609,0.044493,0.047121,-0.025286,0.044493,0.046133,-0.069308,-0.066632,-0.048684,-0.068995,0.0055639,0.051599,0.069582,-0.0085003,0.051599,0.035033,-0.0032178,-0.00090602,0.0019873,-0.00040508,-0.012421,0.050109,0.06055,-0.028767,0.050109,0.050975,-0.013189,-0.0099953,-0.00089125,-0.0083455,0.012226,0.050656,0.068445,-0.0059459,0.050656,0.027449,-0.0014854,-1.1552e-05,0.00018195,0.0020492,0.0061537,0.054604,0.072898,-0.0070337,0.054604,0.032306,-0.0021932,-0.00016855,0.0031883,0.00011305,0.005089,0.056102,0.074879,-0.0052353,0.056102,0.040174,-0.0012556,0.0013982,0.0066605,4.7914e-06,0.005845,0.055983,0.073971,-0.0063536,0.055983,0.038883,-0.0019826,0.00043399,0.0051597,7.8153e-06
-0.00044023,-0.0064693,-0.00089011,0.002733,-0.0064693,0.00041205,0.0014365,0.00097544,-0.00066385,0.0031622,-0.00015931,-0.0094862,-0.0038737,0.00058868,-0.0094862,0.0037667,-0.00052114,-0.00057596,-2.2893e-05,0.00072374,-0.00021989,-0.012817,-0.0055023,0.0039755,-0.012817,-0.0010342,0.0016503,0.00099683,-0.0013105,0.0019462,0.030653,0.0004385,0.0011727,0.02047,0.0004385,0.013404,0.042459,0.042524,0.038365,0.031281,0.0018934,-0.011022,-0.0041958,0.0022891,-0.011022,-0.0016725,0.00066412,0.00021113,-0.0026349,0.0012825,-0.0006024,-0.01181,-0.0042706,0.0064744,-0.01181,-0.00089668,0.004177,0.0031426,0.00020748,0.0041881,-3.7735e-05,-0.010972,-0.0043226,-0.00085687,-0.010972,-0.0012108,-0.00053455,-0.0006664,-0.0023464,0.00050126,0.0019587,-0.0078026,-0.00048476,0.0012105,-0.0078026,0.00045939,0.00086342,0.00055865,-0.0016992,0.00073625,0.0013753,-0.0059368,0.00032331,-0.00025097,-0.0059368,0.00024423,-4.5476e-17,-4.0172e-17,-7.2948e-17,2.8733e-07,-0.0051607,-0.0080083,-7.2066e-05,-0.002108,-0.0080083,0.001469,-0.0019667,-0.0019239,-0.00076485,-0.00034925
0.21546,0.0063878,0.0051764,0.093146,0.0063878,0.079349,0.26735,0.29946,0.37184,0.033687,0.14056,0.011033,0.0043542,0.053427,0.011033,0.073948,0.22498,0.2668,0.39534,0.018133,0.19757,-0.0071876,-0.0032099,0.028576,-0.0071876,0.01717,0.2511,0.28205,0.36369,0.012065,0.14355,-0.0041289,-0.00073412,0.069885,-0.0041289,0.0052598,0.12334,0.12304,0.10967,0.096051,0.14217,-0.0036747,-0.0022817,0.0206,-0.0036747,0.015476,0.22295,0.26387,0.39789,0.0065139,0.2519,-0.0065264,-0.0014504,0.048101,-0.0065264,0.021361,0.26701,0.28895,0.33284,0.026222,0.164,0.0002855,0.0011745,0.045808,0.0002855,0.038416,0.2371,0.27514,0.38978,0.013959,0.14106,-0.00012436,0.00081226,0.027787,-0.00012436,0.024974,0.22348,0.26505,0.40401,0.0096795,0.097861,-0.0014396,-0.0020381,0.0003303,-0.0014396,0.001785,0.18774,0.23468,0.42602,0.00016265,0.13852,0.00037444,0.0020454,0.0055498,0.00037444,0.014857,0.22904,0.26523,0.36969,-0.0035366
-0.013517,0.023265,0.065454,-0.0046601,0.023265,-0.072914,0.0062308,0.0039615,-0.00070552,0.0026955,-0.013272,0.011249,0.055709,-0.0061054,0.011249,-0.087831,0.014717,0.01301,0.015392,0.0094361,-0.0039295,0.044278,0.078756,0.012187,0.044278,-0.040833,0.01627,0.013026,-0.00062034,0.010316,0.043533,0.069715,0.073653,0.082671,0.069715,0.035638,0.05353,0.050961,0.040674,0.068623,-0.014303,0.029304,0.070492,-0.00082172,0.029304,-0.061629,0.0074985,0.0056761,0.00048269,0.0023331,0.0082769,0.056932,0.084333,0.026059,0.056932,-0.020259,0.023813,0.019518,-0.00062063,0.01949,-0.016704,0.027148,0.067876,-0.0031614,0.027148,-0.060662,0.0064791,0.0049588,0.0026024,0.003155,-0.016441,0.026206,0.068688,-0.0039045,0.026206,-0.061939,0.0059079,0.0042673,0.0021459,0.00078575,-0.015301,0.025017,0.068171,-0.003537,0.025017,-0.064421,0.0049433,0.003818,0.0031927,-1.7969e-06,-0.016601,0.027048,0.069573,-0.0042706,0.027048,-0.064706,0.0051014,0.003595,0.0030697,-4.6541e-06
0.02684,0.079277,0.050786,-0.00305,0.079277,-0.040029,-0.015457,-0.020675,-0.0049138,-0.001179,0.025658,0.073587,0.04392,-0.0077791,0.073587,-0.053964,-0.010356,-0.015962,0.0017353,0.0011309,0.034675,0.081394,0.06054,0.0098115,0.081394,-0.021879,-0.0055368,-0.011473,-0.0050293,0.0057165,0.066657,0.077108,0.083442,0.086867,0.077108,0.05269,0.050533,0.048908,0.038529,0.064576,0.03094,0.089709,0.056769,0.0039004,0.089709,-0.029318,-0.011582,-0.017404,-0.0065321,0.0017867,0.033653,0.076788,0.067828,0.01693,0.076788,-0.011908,0.00399,-0.0012111,-9.1857e-05,0.0090366,0.033277,0.088769,0.056447,0.005885,0.088769,-0.024609,-0.0096883,-0.01574,-0.0078377,0.0022606,0.028726,0.09151,0.057422,0.0029805,0.09151,-0.029556,-0.012049,-0.017833,-0.004856,0.0010373,0.012218,0.050911,0.037158,0.009826,0.050911,-0.0071696,-0.0025689,-0.0063664,0.0025099,0.0019805,0.026913,0.094322,0.058856,0.0010567,0.094322,-0.026155,-0.013272,-0.018565,-0.002935,1.3923e-05
-0.00021964,0.051531,0.035454,0.025399,0.051531,0.046077,-0.0012687,-0.0012866,-0.00059946,-0.0022656,0.015219,0.052468,0.037294,0.021709,0.052468,0.059507,0.003658,0.0044429,0.0019257,0.0037299,0.0068589,0.049654,0.03514,0.045493,0.049654,0.0442,0.0023831,0.00072415,-0.0038655,0.001052,0.084905,0.027348,0.023337,0.068293,0.027348,0.042786,0.079543,0.078341,0.063677,0.084873,0.0082301,0.05223,0.03754,0.025767,0.05223,0.041188,-0.00077319,-0.00025057,-0.0012715,-0.0005403,0.0074703,0.047317,0.03459,0.063936,0.047317,0.045464,0.0082113,0.0038212,-0.0012134,0.0062783,0.0048234,0.0526,0.037895,0.022695,0.0526,0.039677,-0.0023185,-0.0017482,-0.0025039,-0.0032407,0.0073707,0.053929,0.039614,0.023364,0.053929,0.045444,-0.00062903,0.00016271,0.001681,-0.000663,0.010582,0.06232,0.05105,0.016183,0.06232,0.028545,-8.1425e-05,-0.00063847,-0.0022924,0.00013706,0.01099,0.054889,0.039962,0.025265,0.054889,0.046605,-0.00027233,0.00053793,0.0024769,-1.3751e-06
0.0044557,0.010429,0.026398,0.0034621,0.010429,0.0058815,-0.00071077,-0.00059849,-0.0002352,-0.00035791,0.0058209,0.0111,0.024053,0.007753,0.0111,0.013656,0.001072,0.00074605,0.0009582,0.0039173,0.011414,0.013469,0.025434,0.0089472,0.013469,0.00059097,0.00083487,9.9056e-05,-0.005829,0.0036187,0.022637,0.014033,0.012631,0.021823,0.014033,0.010409,0.041726,0.039867,0.028856,0.044409,0.0064356,0.010085,0.024928,0.0036759,0.010085,-0.0011235,-4.441e-05,-0.00040887,-0.0036191,0.00097139,0.014775,0.016799,0.024913,0.014593,0.016799,0.0040565,0.0019287,0.00091941,-0.0066118,0.006801,0.0064052,0.012033,0.025808,0.0048172,0.012033,0.0027287,-6.3834e-05,-0.00052452,-0.0055887,-0.00049271,0.0043482,0.011384,0.026362,0.0029291,0.011384,0.0039143,-0.00040743,-0.00044879,-0.00059436,-2.0521e-05,0.0044293,0.011312,0.026131,0.0023677,0.011312,0.0049897,1.2648e-16,1.5424e-16,-1.075e-16,1.6363e-05,0.005215,0.014673,0.02798,0.0030876,0.014673,0.0063243,-0.0014941,-0.0014533,-0.00066486,-1.1707e-05
-0.0072254,-0.0093093,-0.0013947,0.0011653,-0.0093093,-0.001821,-0.000567,-0.00050856,-0.00028679,-0.00067711,-0.0058603,-0.012354,-0.0014796,-0.0044158,-0.012354,-0.00099874,-0.0038687,-0.0037285,-0.0031784,-0.0042197,-0.0056097,-0.012979,-0.0064362,-0.0032751,-0.012979,-0.01723,-0.00014741,-0.000994,-0.0037898,0.00048656,-0.023017,0.0043727,0.0044752,-0.016269,0.0043727,0.0044427,-0.018552,-0.018655,-0.021817,-0.0070245,-0.0056287,-0.011396,-0.0050577,-0.00018616,-0.011396,-0.011251,-0.0003666,-0.00062,-0.0022698,0.00032624,-0.0064552,-0.011995,-0.0059839,-0.0067388,-0.011995,-0.020771,-0.0016843,-0.0028735,-0.005746,-0.00034284,-0.0082209,-0.012156,-0.0050112,-0.00054973,-0.012156,-0.0071739,-0.0022058,-0.0021407,-0.0019229,-0.0015652,-0.0058033,-0.0084672,-0.0015048,0.00016444,-0.0084672,-0.0047888,-1.0531e-05,-9.5583e-05,-0.0010017,-0.00028504,-0.0050754,-0.0069011,-0.0015416,-0.00085922,-0.0069011,-0.00545,2.3731e-16,1.8191e-16,2.0144e-16,6.6752e-09,-0.0066437,-0.0077487,-0.0010137,-0.00030451,-0.0077487,-0.0027939,-0.0017478,-0.0017304,-0.00064038,-8.7796e-05
0.0026232,0.0019076,0.0042123,-0.0035076,0.0019076,-0.0059159,-0.00048011,-0.00036552,-0.00018898,0.00010276,-0.0014092,0.0014771,0.0039918,-0.0062972,0.0014771,-0.0036369,-0.0038687,-0.0037285,-0.0031784,-0.0041768,0.0066914,0.00044715,-0.00058333,-0.0064288,0.00044715,-0.02241,0.00043448,-0.00033584,-0.0047771,0.0020902,-0.0043818,0.011113,0.0099177,0.00029706,0.011113,0.004296,0.0098807,0.0083457,0.0039874,0.018319,0.0001128,0.0029185,0.00084319,-0.004653,0.0029185,-0.015911,-0.0011752,-0.0012318,-0.0027882,-0.00032881,0.010704,-0.00026748,0.00047365,-0.0079879,-0.00026748,-0.026016,0.0003852,-0.00087508,-0.0058445,0.0041676,0.0017469,0.0027701,0.002498,-0.0078908,0.0027701,-0.0146,-0.0019575,-0.0019552,-0.0019455,-0.0013812,-0.00048415,0.0047743,0.0038378,-0.0031477,0.0047743,-0.0084916,-0.0004926,-0.00046814,-0.00086234,-0.00066537,-0.0021946,0.0076662,0.0049643,-0.0020416,0.0076662,-0.0074489,1.6627e-16,2.094e-16,8.6625e-17,1.5323e-05,0.0026291,0.0010967,0.003454,-0.00076112,0.0010967,-0.0060851,-0.00078409,-0.00081057,-6.343e-05,0.00033969
-0.0034489,0.069582,0.043917,0.020856,0.069582,0.078183,0.0073576,0.0093815,0.0010416,0.00025619,-0.023069,0.070444,0.046505,-0.0035596,0.070444,0.05968,-0.010696,-0.0074743,-0.0086591,-0.01693,-0.0055535,0.069233,0.041013,0.032437,0.069233,0.097399,0.0088283,0.011206,0.010268,0.0034767,0.045831,0.019652,0.023459,0.036337,0.019652,0.03341,0.044671,0.046746,0.039512,0.037942,-0.0078815,0.07776,0.049304,0.018895,0.07776,0.090326,0.0067866,0.0092354,0.0057194,0.001262,-0.0049208,0.059737,0.034685,0.042827,0.059737,0.089985,0.0092423,0.011815,0.014989,0.0053271,-0.0016462,0.073605,0.046476,0.025237,0.073605,0.093289,0.0094334,0.011085,0.0036203,0.0031989,-0.0077885,0.080792,0.053036,0.01776,0.080792,0.09152,0.0076301,0.010037,0.0058157,0.0011395,-0.010445,0.078316,0.051617,0.019264,0.078316,0.09183,0.0047397,0.0084318,0.0075141,-3.8018e-05,-0.0095931,0.081972,0.062559,0.011027,0.081972,0.068709,0.0032428,0.0055056,0.0026115,1.5034e-05
0.037399,0.0017251,0.0022633,-0.0010712,0.0017251,0.003808,0.0017164,0.0034965,-0.0031389,0.0015427,0.028918,0.003981,0.0031115,0.011781,0.003981,0.046909,-0.0035435,0.00070933,-0.009908,-0.0032905,0.060224,-0.0054199,-0.0018527,-0.0050418,-0.0054199,-0.0030948,-0.0029376,0.00032962,-0.0077166,-0.00011312,0.030765,-0.0044815,-0.0025201,-0.013367,-0.0044815,-0.0047122,-0.0047786,-0.0040906,-0.010057,-0.014407,0.04356,-0.0038747,-0.0009818,-0.0020736,-0.0038747,-0.0044435,-0.0013044,0.0012895,-0.004746,0.00077103,0.073982,-0.0058904,-0.0022088,-0.0074276,-0.0058904,-0.002171,-0.0032033,0.00050828,-0.0099304,-0.0012888,0.039104,-0.0036927,-0.00048401,-0.005169,-0.0036927,-0.0057948,-0.0024427,0.00017842,-0.0037693,-0.00028031,0.040345,-0.0012881,0.0014262,-0.0024305,-0.0012881,-0.0011508,-0.00079517,0.0018193,-0.0030195,4.9692e-05,0.26689,0.023465,0.011913,0.23163,0.023465,0.12343,0.2103,0.20189,0.11951,0.23089,0.025697,0.0057341,0.0033073,0.012619,0.0057341,0.028815,-0.0034613,0.00074255,-0.011786,-0.0056296
-0.0031104,-0.0060022,8.852e-05,-0.0052976,-0.0060022,-0.0050132,-0.0010872,-0.0013701,-0.00070589,-0.0010941,-0.00015931,-0.0094862,-0.0038737,0.00058868,-0.0094862,0.0037667,-0.00052114,-0.00057596,-2.2893e-05,0.00072374,-0.0061269,-0.014156,-0.0069676,0.0013221,-0.014156,0.00093736,-0.00019837,-0.00033066,0.0017811,0.00010704,0.065933,-0.010903,-0.006526,0.027184,-0.010903,0.011692,0.055551,0.058176,0.051078,0.046272,-0.0014762,-0.011133,-0.0041622,-0.00099933,-0.011133,-0.0042756,-0.00068701,-0.00095473,-0.00063604,-4.5165e-05,-0.0077499,-0.014243,-0.0070862,0.0038138,-0.014243,0.0015383,0.0016949,0.00098021,0.0019873,0.00083425,-0.0054537,-0.010876,-0.0040757,-0.0060171,-0.010876,-0.006021,-0.0041915,-0.003773,0.0005536,-0.0029529,-0.0023351,-0.0067224,9.8234e-05,-0.0023843,-0.0067224,-0.002677,-0.0015046,-0.0014665,-2.2533e-05,-0.00084299,0.0013753,-0.0059368,0.00032331,-0.00025097,-0.0059368,0.00024423,6.3419e-17,5.2726e-17,-3.37e-17,2.8733e-07,-0.0051607,-0.0080083,-7.2066e-05,-0.002108,-0.0080083,0.001469,-0.0019667,-0.0019239,-0.00076485,-0.00034925
-0.0028217,-0.0013267,-0.0023426,0.0001824,-0.0013267,0.0025172,-0.0017577,-0.0012554,0.00075896,0.00011481,0.00067691,-0.0011922,-0.0022478,0.0019088,-0.0011922,0.0050421,-7.3185e-05,-0.00020015,0.00016774,0.0016777,-0.00013291,-0.0060977,-0.0070144,0.0061366,-0.0060977,0.001272,0.0015929,0.0011148,-0.0025494,0.0037841,0.093895,-0.0027731,-0.0015271,0.045834,-0.0027731,-0.018048,0.091534,0.089001,0.077843,0.091017,-0.00045142,-0.0032873,-0.0031587,-0.00016009,-0.0032873,-0.0042169,8.6294e-06,-0.00023695,-0.0018795,0.0008741,0.0037463,-0.0075205,-0.0081947,0.014455,-0.0075205,0.0021776,0.0052538,0.0044937,-0.00043729,0.00963,-0.0045678,-0.0025379,-0.0029335,-0.0056387,-0.0025379,-0.0064075,-0.0025833,-0.0023283,-0.0005406,-0.0015398,0.00013755,-0.00064063,-0.00032955,-0.0007132,-0.00064063,-0.0017522,0.00020978,0.00013808,-0.00052524,0.00025541,1.739e-17,3.1699e-17,1.2154e-17,2.2555e-17,3.1699e-17,-2.6758e-17,2.1486e-17,2.1312e-17,2.2126e-17,1.5779e-17,-0.0080408,0.00091923,0.00047595,-0.0050499,0.00091923,0.0064405,-0.0033656,-0.0033337,-0.0020226,-0.0014891
0.0085289,-0.0097263,-0.016405,0.0047483,-0.0097263,0.0097917,0.00011262,-0.0012034,-0.0028144,0.0012469,0.0049315,-0.0087351,-0.018416,0.0032317,-0.0087351,0.012375,0.00020768,-0.0010316,0.00010664,0.0013619,0.0077105,-0.012511,-0.014316,0.0033997,-0.012511,0.0032064,-0.0011271,-0.0024622,-0.0057521,0.00080053,0.040507,0.007308,0.0077776,0.014926,0.007308,0.0067444,0.032217,0.032516,0.027425,0.021683,0.0080444,-0.011413,-0.017079,0.0034559,-0.011413,0.0033027,0.00070695,-0.00097082,-0.0039866,0.0011254,0.010037,-0.012149,-0.011176,0.0060402,-0.012149,0.0034405,0.00083935,-0.00051812,-0.0057952,0.0022478,0.0084402,-0.011754,-0.017001,0.0020448,-0.011754,0.0047914,0.00061886,-0.0010796,-0.0038112,0.0017233,0.0078533,-0.0093063,-0.015763,0.0043574,-0.0093063,0.0090374,0.0016686,0.00017685,-0.0010354,0.0015986,0.0047863,-0.0079537,-0.01615,0.0018819,-0.0079537,0.0082971,0.00035302,-0.00081672,1.2978e-16,1.6363e-05,0.00709,-0.0089498,-0.014108,0.001964,-0.0089498,0.0089962,-0.0011886,-0.0023716,-0.00066486,-1.1707e-05
-0.0056291,0.012695,0.0077069,-0.0025276,0.012695,0.02564,-0.002009,-0.0016656,-0.0052021,-0.0026142,0.0019485,0.013388,0.0071963,0.0080642,0.013388,0.032486,0.0016498,0.00095809,-0.003565,0.0038988,0.00084195,0.0082848,0.0039219,0.0094385,0.0082848,0.025815,0.00073587,1.744e-05,-0.009806,0.0023299,0.041757,0.012019,0.011739,0.03726,0.012019,0.029336,0.040579,0.038829,0.023278,0.047554,0.00048473,0.013554,0.0078785,0.0046573,0.013554,0.022421,0.00052386,-1.859e-05,-0.0071112,0.00077454,0.0040525,0.0043371,0.0017712,0.014189,0.0043371,0.026926,0.0022033,0.0010839,-0.0096943,0.0065268,-0.0011501,0.011158,0.0059845,0.0022164,0.011158,0.020646,-0.0007106,-0.00084956,-0.006308,0.00051635,-0.0011681,0.013405,0.0085252,0.0019165,0.013405,0.023362,-0.00055195,-0.00050055,-0.0049039,0.00018192,0.0015573,0.017379,0.012447,0.0027838,0.017379,0.022563,0.00077043,0.000327,-0.0036384,1.0294e-05,0.0010569,0.012928,0.010377,0.0017279,0.012928,0.020178,-0.0015097,-0.0019245,-0.0071595,-3.2502e-05
-0.005417,-0.0035024,-0.0012056,-0.0031505,-0.0035024,-0.0031657,-0.0026245,-0.0022487,-0.0011509,-0.0021417,-0.0016212,-0.004136,-0.0033684,0.0027919,-0.004136,0.0064811,0.001072,0.00074605,0.0009582,0.003912,-0.0086456,-0.0062968,-0.0025941,-0.0012489,-0.0062968,-0.0028195,-0.0012266,-0.0017448,-0.0046349,-0.00037207,0.029571,-0.0016162,-0.0003471,5.3241e-07,-0.0016162,0.01442,0.01013,0.012398,0.0060594,0.00098509,-0.0044743,-0.0045553,-0.0020537,-0.0011968,-0.0045553,-0.0056285,-0.0013105,-0.0014683,-0.0031503,-0.00013633,-0.012059,-0.0057601,-0.0015219,-0.0018517,-0.0057601,-0.00081553,0.00039331,-0.00044643,-0.0039534,0.00019986,-0.0046911,-0.0045158,-0.0012536,-0.0015416,-0.0045158,-0.0050853,-0.0004411,-0.00082416,-0.003014,-0.00022222,-0.0024513,-0.0025349,0.00024359,-0.0027999,-0.0025349,-0.0054342,-0.00020815,-0.00035565,-0.0010212,-0.00022089,-0.0014915,-0.002126,-0.00077233,-0.0011824,-0.002126,-0.0023977,-2.9148e-18,9.7063e-18,0,1.5078e-05,-0.0046499,-0.0015672,0.0017639,-0.005104,-0.0015672,0.00069708,-0.0023924,-0.0023315,-0.0012788,9.1681e-05
